t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004716,0.0012968
0.0033333333333333335,0.0009362,0.0026244
0.005,0.0014264,0.003908
0.006666666666666667,0.0018932,0.0052488
0.008333333333333333,0.002366,0.0065916
0.01,0.0028642,0.0078984
0.011666666666666667,0.0033618,0.0091988
0.013333333333333334,0.0038296,0.0104878
0.015,0.0043174,0.0117604
0.016666666666666666,0.0048044,0.0130224
0.018333333333333333,0.0052962,0.0143302
0.02,0.0057814,0.0155812
0.021666666666666667,0.0062488,0.0168612
0.023333333333333334,0.0067164,0.0181106
0.025,0.0072142,0.019402
0.02666666666666667,0.0077052,0.0206326
0.028333333333333332,0.0081996,0.021885
0.03,0.008708,0.0231296
0.03166666666666667,0.0092268,0.024429
0.03333333333333333,0.0097128,0.0256684
0.035,0.010198,0.02695
0.03666666666666667,0.0106736,0.0282
0.03833333333333333,0.0111576,0.0294776
0.04,0.0116552,0.0307508
0.041666666666666664,0.0121412,0.0319612
0.043333333333333335,0.0126304,0.033185
0.045,0.0131334,0.0343942
0.04666666666666667,0.013634,0.0356286
0.04833333333333333,0.0141254,0.0368764
0.05,0.0146284,0.0381132
0.051666666666666666,0.015146,0.0393198
0.05333333333333334,0.0156364,0.0405256
0.055,0.0161316,0.0417278
0.056666666666666664,0.0166346,0.0429852
0.058333333333333334,0.0171588,0.0442022
0.06,0.0176738,0.0454222
0.06166666666666667,0.0181722,0.0466382
0.06333333333333334,0.0186812,0.0478496
0.065,0.0191928,0.0490206
0.06666666666666667,0.0197178,0.0502376
0.06833333333333333,0.0201834,0.0514116
0.07,0.0206886,0.0526062
0.07166666666666667,0.021191,0.053791
0.07333333333333333,0.0216942,0.0549962
0.075,0.0221822,0.0561882
0.07666666666666666,0.0226976,0.0573376
0.07833333333333334,0.0232064,0.0585016
0.08,0.0236746,0.0597028
0.08166666666666667,0.0241728,0.0608884
0.08333333333333333,0.0246732,0.0620826
0.085,0.0251608,0.0632664
0.08666666666666667,0.0256468,0.064453
0.08833333333333333,0.026169,0.0656602
0.09,0.0266596,0.0668462
0.09166666666666666,0.0271756,0.068
0.09333333333333334,0.0276864,0.069149
0.095,0.0281882,0.0703432
0.09666666666666666,0.0286804,0.0714914
0.09833333333333333,0.0291858,0.0726242
0.1,0.029692,0.073786
0.10166666666666667,0.0301908,0.0749316
0.10333333333333333,0.0306782,0.076037
0.105,0.0312084,0.0771952
0.10666666666666667,0.0317066,0.0783462
0.10833333333333334,0.0322204,0.0795028
0.11,0.032726,0.08063
0.11166666666666666,0.033229,0.0817274
0.11333333333333333,0.0337272,0.082853
0.115,0.0342518,0.0839952
0.11666666666666667,0.0347656,0.08509
0.11833333333333333,0.035276,0.0862206
0.12,0.0357608,0.0873474
0.12166666666666667,0.0362786,0.088469
0.12333333333333334,0.0367986,0.0895672
0.125,0.0373066,0.0906748
0.12666666666666668,0.0378142,0.0918026
0.12833333333333333,0.0383376,0.092882
0.13,0.0388504,0.0939658
