t,phase_1,phase_2
0.17833333333333334,0.0538158,0.1245364
0.18,0.0543276,0.1255542
0.18166666666666667,0.0548358,0.126571
0.18333333333333332,0.0553306,0.1275942
0.185,0.0558618,0.1286338
0.18666666666666668,0.056376,0.1296854
0.18833333333333332,0.0568988,0.130703
0.19,0.0574072,0.1316996
0.19166666666666668,0.0579508,0.1327176
0.19333333333333333,0.0584762,0.1337276
0.195,0.05902,0.1347712
0.19666666666666666,0.0595298,0.1357592
0.19833333333333333,0.0600548,0.1367804
0.2,0.0605782,0.1378238
0.20166666666666666,0.0610962,0.1388296
0.20333333333333334,0.0616056,0.139833
0.205,0.0621356,0.140857
0.20666666666666667,0.0626706,0.1418446
0.20833333333333334,0.0631922,0.142795
0.21,0.0637016,0.1438092
0.21166666666666667,0.0642176,0.144796
0.21333333333333335,0.0647594,0.145756
0.215,0.0652752,0.1467618
0.21666666666666667,0.0657928,0.1477248
0.21833333333333332,0.066317,0.148683
0.22,0.066865,0.1496646
0.22166666666666668,0.0673946,0.1506536
0.22333333333333333,0.0679062,0.1515944
0.225,0.0684292,0.15255
0.22666666666666666,0.068931,0.1534808
0.22833333333333333,0.0694654,0.154454
0.23,0.070006,0.1554284
0.23166666666666666,0.0705368,0.1564056
0.23333333333333334,0.071074,0.1573586
0.235,0.071597,0.1583156
0.23666666666666666,0.0721282,0.1592742
0.23833333333333334,0.072643,0.160216
0.24,0.0731732,0.1611458
0.24166666666666667,0.0737036,0.1620936
0.24333333333333335,0.074252,0.1630662
0.245,0.0748064,0.1640192
0.24666666666666667,0.0753152,0.1649758
0.24833333333333332,0.0758282,0.1659176
0.25,0.0763582,0.1668606
0.25166666666666665,0.076881,0.1678212
0.25333333333333335,0.077429,0.168754
0.255,0.0779688,0.169667
0.25666666666666665,0.078508,0.1706148
0.25833333333333336,0.0790534,0.1715458
0.26,0.07958,0.1724506
0.26166666666666666,0.0801624,0.1733698
0.2633333333333333,0.0806664,0.1743316
0.265,0.0812248,0.175271
0.26666666666666666,0.0817452,0.1762056
0.2683333333333333,0.0822726,0.1770908
0.27,0.0828202,0.1780378
0.27166666666666667,0.0833912,0.1789542
0.2733333333333333,0.0839246,0.179858
0.275,0.0844542,0.1807904
0.27666666666666667,0.0849942,0.181703
0.2783333333333333,0.085537,0.1826126
0.28,0.0860824,0.1835184
0.2816666666666667,0.086602,0.1843908
0.2833333333333333,0.0871378,0.1852964
0.285,0.0876734,0.1862436
0.2866666666666667,0.0882144,0.1871588
0.28833333333333333,0.088765,0.1880696
0.29,0.0893144,0.1889666
0.2916666666666667,0.089857,0.1898594
0.29333333333333333,0.0904088,0.1907602
0.295,0.0909394,0.1916494
0.2966666666666667,0.091469,0.1924894
0.29833333333333334,0.0920078,0.193362
0.3,0.0925266,0.1942282
0.3016666666666667,0.0930592,0.1951338
0.30333333333333334,0.0935852,0.1960174
0.305,0.094155,0.1969062
0.30666666666666664,0.0946966,0.197784
0.30833333333333335,0.0952132,0.1986474
0.31,0.09574,0.1995404
0.31166666666666665,0.0963116,0.2004108
0.31333333333333335,0.0968424,0.2012604
0.315,0.097411,0.2021324
0.31666666666666665,0.0979528,0.2030094
0.31833333333333336,0.0984912,0.2038542
0.32,0.0990416,0.2047532
0.32166666666666666,0.0995982,0.2056316
0.3233333333333333,0.1001614,0.2065108
0.325,0.1006966,0.2073662
0.32666666666666666,0.101253,0.2082554
0.3283333333333333,0.1018114,0.2090746
0.33,0.1023604,0.2099288
0.33166666666666667,0.1029064,0.2107928
0.3333333333333333,0.1034616,0.2116128
0.335,0.1040062,0.2124688
0.33666666666666667,0.1045452,0.2133012
0.3383333333333333,0.1050876,0.2141468
0.34,0.1056184,0.2149954
0.3416666666666667,0.1062018,0.215839
0.3433333333333333,0.1067246,0.2166784
0.345,0.1072664,0.2175016
0.3466666666666667,0.1078316,0.2183398
0.34833333333333333,0.1083566,0.219164
0.35,0.108892,0.2200282
0.3516666666666667,0.1094578,0.2208562
0.35333333333333333,0.1100228,0.2216756
0.355,0.1105624,0.2225168
0.3566666666666667,0.111137,0.2233564
0.35833333333333334,0.1116734,0.2241602
0.36,0.1122276,0.2249752
0.3616666666666667,0.1128172,0.2257974
0.36333333333333334,0.1133768,0.2266376
0.365,0.1139228,0.2274468
0.36666666666666664,0.1144746,0.228287
0.36833333333333335,0.1150314,0.2291076
0.37,0.115584,0.2299374
0.37166666666666665,0.1161266,0.2307506
0.37333333333333335,0.1167082,0.231553
0.375,0.1172402,0.2323692
0.37666666666666665,0.1178034,0.2331718
0.37833333333333335,0.1183604,0.2339774
0.38,0.118931,0.234739
0.38166666666666665,0.119464,0.235557
0.38333333333333336,0.120013,0.2363724
0.385,0.1205516,0.2371976
0.38666666666666666,0.1211234,0.2379956
0.3883333333333333,0.1216936,0.2387766
0.39,0.1222532,0.2395612
0.39166666666666666,0.1228232,0.2403696
0.3933333333333333,0.123367,0.2411432
0.395,0.1239254,0.2419208
0.39666666666666667,0.1245058,0.2427042
0.3983333333333333,0.1250962,0.2435324
0.4,0.1256514,0.2443268
0.40166666666666667,0.1261966,0.2450754
0.4033333333333333,0.1267702,0.2458826
0.405,0.127319,0.2466706
0.4066666666666667,0.127914,0.2474436
0.4083333333333333,0.128467,0.2482322
0.41,0.1290564,0.2490258
0.4116666666666667,0.129637,0.249783
0.41333333333333333,0.130227,0.2505428
0.415,0.1308082,0.2513226
0.4166666666666667,0.1313612,0.2520796
0.41833333333333333,0.1319122,0.2528422
0.42,0.132468,0.253601
0.4216666666666667,0.13302,0.254393
0.42333333333333334,0.1335826,0.2551808
0.425,0.1341644,0.2559606
0.4266666666666667,0.134717,0.2567304
0.42833333333333334,0.1353016,0.257506
0.43,0.1358962,0.2582724
0.43166666666666664,0.1364732,0.2590092
0.43333333333333335,0.1370162,0.2597682
0.435,0.137548,0.2605278
0.43666666666666665,0.13812,0.2612668
0.43833333333333335,0.1387122,0.2619902
0.44,0.1392756,0.2627628
0.44166666666666665,0.139821,0.2635118
0.44333333333333336,0.1403912,0.2642558
0.445,0.1409666,0.2650038
0.44666666666666666,0.1415478,0.2657376
0.4483333333333333,0.1420986,0.2665028
0.45,0.1426526,0.2672412
0.45166666666666666,0.143249,0.2679874
0.4533333333333333,0.1438182,0.268718
0.455,0.1443978,0.2694544
0.45666666666666667,0.1449704,0.2701908
0.4583333333333333,0.1455678,0.2709202
0.46,0.1461514,0.2716562
0.46166666666666667,0.1467246,0.2724046
0.4633333333333333,0.1472858,0.273122
0.465,0.1478638,0.273839
0.4666666666666667,0.1484326,0.274559
0.4683333333333333,0.1490058,0.2753066
0.47,0.1495812,0.276055
0.4716666666666667,0.1501772,0.2767732
0.47333333333333333,0.1507256,0.2774872
0.475,0.1512994,0.2782084
0.4766666666666667,0.1518614,0.2789336
0.47833333333333333,0.1524568,0.2796654
0.48,0.1530498,0.2804014
0.4816666666666667,0.1535986,0.281116
0.48333333333333334,0.1541692,0.2818578
0.485,0.1547682,0.2825656
0.4866666666666667,0.1553498,0.2832906
0.48833333333333334,0.1559122,0.2839938
0.49,0.1564906,0.2847408
0.49166666666666664,0.15708,0.2854364
0.49333333333333335,0.1576412,0.2861632
0.495,0.1582282,0.286869
0.49666666666666665,0.1588224,0.2875464
0.49833333333333335,0.1594048,0.2882216
0.5,0.1599998,0.2889262
0.5016666666666667,0.1605812,0.2895946
0.5033333333333333,0.1611524,0.2902638
0.505,0.1617486,0.2909674
0.5066666666666667,0.1623698,0.291629
0.5083333333333333,0.1629478,0.2923392
0.51,0.1635368,0.2930218
0.5116666666666667,0.1641432,0.293689
0.5133333333333333,0.164734,0.2943812
0.515,0.1653214,0.295081
0.5166666666666667,0.1659168,0.2957838
0.5183333333333333,0.1665012,0.2964606
0.52,0.1670748,0.2971246
0.5216666666666666,0.1676404,0.2978166
0.5233333333333333,0.168233,0.2985016
0.525,0.1688096,0.2992058
0.5266666666666666,0.1693928,0.299887
0.5283333333333333,0.1699742,0.300588
0.53,0.1705558,0.3012726
0.5316666666666666,0.1711452,0.3019348
0.5333333333333333,0.1717312,0.3026304
0.535,0.1723356,0.3032966
0.5366666666666666,0.1729418,0.3039754
0.5383333333333333,0.1735688,0.3046644
0.54,0.1741584,0.3053282
0.5416666666666666,0.174718,0.3059994
0.5433333333333333,0.175297,0.30669
0.545,0.1759154,0.3073682
0.5466666666666666,0.1765128,0.3080532
0.5483333333333333,0.1771012,0.3087208
0.55,0.1776716,0.309396
0.5516666666666666,0.1782698,0.3100184
0.5533333333333333,0.1788712,0.3106886
0.555,0.1794876,0.3113388
0.5566666666666666,0.1800886,0.3120164
0.5583333333333333,0.1806812,0.3126846
0.56,0.1812756,0.3133418
0.5616666666666666,0.1818892,0.3140102
0.5633333333333334,0.1824882,0.3146606
0.565,0.1830686,0.3153332
0.5666666666666667,0.1836654,0.31601
0.5683333333333334,0.1842516,0.3166692
0.57,0.1848226,0.3172976
0.5716666666666667,0.1854098,0.3179452
0.5733333333333334,0.1859752,0.3186084
0.575,0.1865592,0.3192672
0.5766666666666667,0.1871856,0.3199134
0.5783333333333334,0.1877786,0.3205776
0.58,0.1884192,0.3212202
0.5816666666666667,0.1890282,0.321853
0.5833333333333334,0.1896398,0.3224914
0.585,0.1902272,0.323147
0.5866666666666667,0.1908632,0.3238056
0.5883333333333334,0.1914882,0.3244352
0.59,0.192097,0.3250642
0.5916666666666667,0.1927098,0.3257138
0.5933333333333334,0.1933104,0.32636
0.595,0.193915,0.3270122
0.5966666666666667,0.1945296,0.3276294
0.5983333333333334,0.1951388,0.3282594
0.6,0.1957584,0.3288782
0.6016666666666667,0.1963632,0.3295208
0.6033333333333334,0.196968,0.3301498
0.605,0.1975822,0.3307958
0.6066666666666667,0.198196,0.331431
0.6083333333333333,0.1987708,0.3320796
0.61,0.199357,0.3327274
0.6116666666666667,0.1999728,0.3333762
0.6133333333333333,0.2005936,0.3339996
0.615,0.2011958,0.3346618
0.6166666666666667,0.2017868,0.3352946
0.6183333333333333,0.202379,0.3358852
0.62,0.2029944,0.3365078
0.6216666666666667,0.2036216,0.3371174
0.6233333333333333,0.204261,0.3377462
0.625,0.2048706,0.3383364
0.6266666666666667,0.205474,0.3389426
0.6283333333333333,0.206086,0.339564
0.63,0.2066572,0.3401882
0.6316666666666667,0.2072584,0.3408346
0.6333333333333333,0.2078916,0.3414488
0.635,0.2084852,0.3420798
0.6366666666666667,0.2090816,0.3426688
0.6383333333333333,0.2096768,0.3432874
0.64,0.2102798,0.343908
0.6416666666666667,0.2108666,0.3444978
0.6433333333333333,0.2114744,0.3450456
0.645,0.2120906,0.3456348
0.6466666666666666,0.2126922,0.3462578
0.6483333333333333,0.2133224,0.3468684
0.65,0.213975,0.3474698
0.6516666666666666,0.21459,0.348069
0.6533333333333333,0.215193,0.34866
0.655,0.2158226,0.3492434
0.6566666666666666,0.2164274,0.3498556
0.6583333333333333,0.2170516,0.3504396
0.66,0.2176534,0.3510268
0.6616666666666666,0.2183028,0.3516158
0.6633333333333333,0.218918,0.3522058
0.665,0.2195062,0.3527954
0.6666666666666666,0.2201404,0.3533954
0.6683333333333333,0.2207832,0.3539748
0.67,0.2214004,0.3545592
0.6716666666666666,0.2219938,0.3551594
0.6733333333333333,0.2226504,0.3557346
0.675,0.2232926,0.3563132
0.6766666666666666,0.2239264,0.3568922
0.6783333333333333,0.2245658,0.3574676
0.68,0.2251984,0.358059
0.6816666666666666,0.225809,0.358638
0.6833333333333333,0.2263908,0.3592056
0.685,0.2270336,0.3598086
0.6866666666666666,0.2276634,0.3603926
0.6883333333333334,0.2282704,0.3609266
0.69,0.2289068,0.361509
0.6916666666666667,0.2295178,0.3620668
0.6933333333333334,0.2301384,0.3626454
0.695,0.2307558,0.3631892
0.6966666666666667,0.2313742,0.363778
0.6983333333333334,0.23199,0.3643438
0.7,0.232628,0.3649078
0.7016666666666667,0.2332492,0.3654696
0.7033333333333334,0.2339004,0.3660318
0.705,0.2345314,0.3666162
0.7066666666666667,0.2351478,0.367171
0.7083333333333334,0.235776,0.3677418
0.71,0.236403,0.3682864
0.7116666666666667,0.2370426,0.3688562
0.7133333333333334,0.2376926,0.3694274
0.715,0.2382962,0.3699938
0.7166666666666667,0.2389196,0.3705606
0.7183333333333334,0.2395494,0.3711124
0.72,0.2401904,0.37168
0.7216666666666667,0.2408378,0.3722298
0.7233333333333334,0.2414754,0.3727826
0.725,0.2421282,0.3733386
0.7266666666666667,0.2427548,0.3738726
0.7283333333333334,0.2433638,0.3744334
0.73,0.2439854,0.3749966
0.7316666666666667,0.2446428,0.3755708
0.7333333333333333,0.2453028,0.3761254
0.735,0.245934,0.3766826
0.7366666666666667,0.2465528,0.377226
0.7383333333333333,0.2471798,0.3777602
0.74,0.247813,0.3783196
0.7416666666666667,0.2484668,0.3788694
0.7433333333333333,0.2490796,0.3794066
0.745,0.2497142,0.379963
0.7466666666666667,0.2503702,0.3805074
0.7483333333333333,0.2510058,0.3810412
0.75,0.2516254,0.3815924
0.7516666666666667,0.2522652,0.382133
0.7533333333333333,0.2529058,0.3826746
0.755,0.2535484,0.383211
0.7566666666666667,0.2541926,0.3837438
0.7583333333333333,0.2548358,0.3843106
0.76,0.2555026,0.3848448
0.7616666666666667,0.2561722,0.3853676
0.7633333333333333,0.256819,0.38592
0.765,0.2574548,0.386469
0.7666666666666667,0.2580954,0.3870344
0.7683333333333333,0.258728,0.3875882
0.77,0.259366,0.3881458
0.7716666666666666,0.2600058,0.3886772
0.7733333333333333,0.2606594,0.389206
0.775,0.2613226,0.3897384
0.7766666666666666,0.2619676,0.3902434
0.7783333333333333,0.2626338,0.3907542
0.78,0.2632602,0.3912826
0.7816666666666666,0.26392,0.391812
0.7833333333333333,0.2645664,0.3923286
0.785,0.2652054,0.392874
0.7866666666666666,0.2658712,0.3933746
0.7883333333333333,0.2665386,0.3939046
0.79,0.267189,0.3944188
0.7916666666666666,0.2678206,0.394935
0.7933333333333333,0.2684692,0.3954478
0.795,0.2691168,0.3959574
0.7966666666666666,0.2697704,0.3965028
0.7983333333333333,0.2704018,0.3970572
0.8,0.2710738,0.3975828
0.8016666666666666,0.2717192,0.398098
0.8033333333333333,0.2723624,0.3986146
0.805,0.272999,0.3991608
0.8066666666666666,0.2736538,0.3996902
0.8083333333333333,0.2742864,0.4001774
0.81,0.2749376,0.4006888
0.8116666666666666,0.2755788,0.401195
0.8133333333333334,0.276224,0.4016974
0.815,0.276857,0.402211
0.8166666666666667,0.2774902,0.4027384
0.8183333333333334,0.278154,0.4032416
0.82,0.2788388,0.4037532
0.8216666666666667,0.279512,0.4042754
0.8233333333333334,0.2801376,0.40479
0.825,0.2807924,0.4053074
0.8266666666666667,0.2814694,0.4058104
0.8283333333333334,0.2821342,0.4063144
0.83,0.2827892,0.4068518
0.8316666666666667,0.283455,0.4073496
0.8333333333333334,0.2841172,0.40786
0.835,0.284771,0.4083498
0.8366666666666667,0.2854554,0.4088722
0.8383333333333334,0.286124,0.4093844
0.84,0.286781,0.4099004
0.8416666666666667,0.2874488,0.4104156
0.8433333333333334,0.2881258,0.4109278
0.845,0.2887888,0.4114178
0.8466666666666667,0.28945,0.411937
0.8483333333333334,0.2901064,0.412465
0.85,0.2907886,0.4129714
0.8516666666666667,0.2914442,0.41348
0.8533333333333334,0.2921286,0.413978
0.855,0.2927732,0.4144992
0.8566666666666667,0.2934182,0.4149718
0.8583333333333333,0.2940972,0.4154634
0.86,0.29476,0.4159478
0.8616666666666667,0.2954,0.4164598
0.8633333333333333,0.2960532,0.4169516
0.865,0.2967232,0.4174502
0.8666666666666667,0.2973788,0.4179142
0.8683333333333333,0.2980556,0.4183918
0.87,0.2987262,0.4188704
0.8716666666666667,0.2994168,0.4193936
0.8733333333333333,0.300062,0.4198668
0.875,0.3007456,0.4203538
0.8766666666666667,0.3014052,0.4208454
0.8783333333333333,0.3020776,0.4213272
0.88,0.3027392,0.4218016
0.8816666666666667,0.3033922,0.4222708
0.8833333333333333,0.3040532,0.4227624
0.885,0.3047488,0.423224
0.8866666666666667,0.3054524,0.4237256
0.8883333333333333,0.3061234,0.4242092
0.89,0.306783,0.424681
0.8916666666666667,0.3074614,0.4251642
0.8933333333333333,0.308104,0.425647
0.895,0.3087986,0.4261194
0.8966666666666666,0.3094778,0.426613
0.8983333333333333,0.3101432,0.4270956
0.9,0.310817,0.427589
0.9016666666666666,0.3114556,0.4280532
0.9033333333333333,0.312166,0.4285254
0.905,0.3128436,0.429003
0.9066666666666666,0.3135168,0.4294842
0.9083333333333333,0.3141902,0.4299756
0.91,0.3148572,0.430482
0.9116666666666666,0.315543,0.43092
0.9133333333333333,0.3162234,0.4313864
0.915,0.316917,0.4318728
0.9166666666666666,0.3175798,0.4323372
0.9183333333333333,0.318253,0.4328098
0.92,0.3189082,0.4332784
0.9216666666666666,0.3196062,0.4337436
0.9233333333333333,0.3202924,0.4342086
0.925,0.320976,0.4346782
0.9266666666666666,0.3216534,0.4351622
0.9283333333333333,0.3223296,0.4356222
0.93,0.3229934,0.4360914
0.9316666666666666,0.3236358,0.4365692
0.9333333333333333,0.3243088,0.4370448
0.935,0.3249662,0.4375136
0.9366666666666666,0.3256612,0.4379814
0.9383333333333334,0.3263538,0.4384428
0.94,0.3270464,0.4388886
0.9416666666666667,0.3277192,0.439357
0.9433333333333334,0.3283658,0.43981
0.945,0.3290618,0.4402688
0.9466666666666667,0.329752,0.4407218
0.9483333333333334,0.3304586,0.4411724
0.95,0.331121,0.4416512
0.9516666666666667,0.3318178,0.4421048
0.9533333333333334,0.3324718,0.4425594
0.955,0.3331654,0.4430332
0.9566666666666667,0.333822,0.4434642
0.9583333333333334,0.334519,0.4439282
0.96,0.3352068,0.4443826
0.9616666666666667,0.335878,0.4448246
0.9633333333333334,0.3365876,0.4452826
0.965,0.3372538,0.4457208
0.9666666666666667,0.337918,0.4461804
0.9683333333333334,0.3386172,0.4466564
0.97,0.3392888,0.4470992
0.9716666666666667,0.3399826,0.447555
0.9733333333333334,0.3406706,0.4480108
0.975,0.3413518,0.4484546
0.9766666666666667,0.3420568,0.4488818
0.9783333333333334,0.342759,0.4493306
0.98,0.343454,0.449773
0.9816666666666667,0.3441258,0.4502374
0.9833333333333333,0.3447848,0.4506924
0.985,0.3454824,0.4511472
0.9866666666666667,0.3461938,0.4515988
0.9883333333333333,0.346889,0.452052
0.99,0.347538,0.4524994
0.9916666666666667,0.3482342,0.452933
0.9933333333333333,0.3489118,0.4533798
0.995,0.349604,0.4538114
0.9966666666666667,0.3502856,0.4542648
0.9983333333333333,0.350981,0.4547018
1.0,0.3517122,0.4551568
1.0016666666666667,0.3519894,0.45542
1.0033333333333334,0.3522528,0.4556662
1.005,0.3525042,0.4559298
1.0066666666666666,0.3527496,0.4561752
1.0083333333333333,0.3529982,0.4564196
1.01,0.3532464,0.4566724
1.0116666666666667,0.353522,0.4569156
1.0133333333333334,0.3537914,0.457177
1.015,0.3540352,0.4574246
1.0166666666666666,0.3542774,0.4576934
1.0183333333333333,0.3545344,0.4579486
1.02,0.3547844,0.4581874
1.0216666666666667,0.355031,0.4584476
1.0233333333333334,0.35528,0.4586968
1.025,0.3555232,0.4589474
1.0266666666666666,0.3557714,0.4591922
1.0283333333333333,0.3560142,0.4594588
1.03,0.356261,0.4597332
1.0316666666666667,0.3564896,0.4599836
1.0333333333333334,0.3567342,0.4602574
1.035,0.3569768,0.4605132
1.0366666666666666,0.3572286,0.460751
1.0383333333333333,0.3574798,0.4610162
1.04,0.3577192,0.4612622
1.0416666666666667,0.3579578,0.4615058
1.0433333333333332,0.3581896,0.4617508
1.045,0.3584152,0.462017
1.0466666666666666,0.3586464,0.4622722
1.0483333333333333,0.3588752,0.4625284
1.05,0.359124,0.4627898
1.0516666666666667,0.3593542,0.4630284
1.0533333333333332,0.3595912,0.4632786
1.055,0.3598208,0.463529
1.0566666666666666,0.3600608,0.4637748
1.0583333333333333,0.3602832,0.4640346
1.06,0.360514,0.4642744
1.0616666666666668,0.3607354,0.4645512
1.0633333333333332,0.360971,0.464801
1.065,0.3612002,0.4650446
1.0666666666666667,0.3614374,0.465287
1.0683333333333334,0.3616628,0.4655132
1.07,0.3619118,0.4657566
1.0716666666666668,0.3621374,0.4659998
1.0733333333333333,0.3623684,0.4662516
1.075,0.3625932,0.4664902
1.0766666666666667,0.3628156,0.4667298
1.0783333333333334,0.363052,0.4669682
1.08,0.3632712,0.4672136
1.0816666666666668,0.3635174,0.4674618
1.0833333333333333,0.3637412,0.4677172
1.085,0.3639658,0.4679742
1.0866666666666667,0.364192,0.4682196
1.0883333333333334,0.3644144,0.468465
1.09,0.3646298,0.4687026
1.0916666666666666,0.3648486,0.4689404
1.0933333333333333,0.3650726,0.469177
1.095,0.3652922,0.4694294
1.0966666666666667,0.3655304,0.4696726
1.0983333333333334,0.3657648,0.469914
1.1,0.3659806,0.4701516
1.1016666666666666,0.3661986,0.4704098
1.1033333333333333,0.3664332,0.4706442
1.105,0.3666518,0.4708826
1.1066666666666667,0.3668496,0.4711252
1.1083333333333334,0.3670642,0.4713524
1.11,0.3672876,0.4715974
1.1116666666666666,0.3674988,0.471838
1.1133333333333333,0.367716,0.4720616
1.115,0.3679276,0.472296
1.1166666666666667,0.3681422,0.4725354
1.1183333333333334,0.3683584,0.4727604
1.12,0.3685592,0.4729894
1.1216666666666666,0.3687758,0.4732192
1.1233333333333333,0.3690016,0.4734626
1.125,0.3692188,0.4737016
1.1266666666666667,0.3694258,0.4739384
1.1283333333333334,0.3696396,0.4741776
1.13,0.3698578,0.474421
1.1316666666666666,0.3700764,0.4746612
1.1333333333333333,0.3702922,0.474896
1.135,0.3705144,0.4751348
1.1366666666666667,0.3707036,0.4753548
1.1383333333333334,0.3709126,0.4755698
1.14,0.371121,0.4757858
1.1416666666666666,0.3713166,0.47601
1.1433333333333333,0.3715174,0.4762334
1.145,0.3717422,0.4764516
1.1466666666666667,0.3719382,0.4766642
1.1483333333333334,0.372134,0.4768758
1.15,0.3723234,0.4770936
1.1516666666666666,0.3725386,0.4773202
1.1533333333333333,0.372745,0.4775434
1.155,0.3729464,0.477755
1.1566666666666667,0.3731482,0.4779846
1.1583333333333334,0.3733532,0.4782056
1.16,0.373567,0.4784078
1.1616666666666666,0.3737676,0.4786406
1.1633333333333333,0.3739722,0.4788364
1.165,0.3741694,0.4790518
1.1666666666666667,0.3743706,0.4792714
1.1683333333333332,0.374575,0.4794926
1.17,0.3747902,0.4797034
1.1716666666666666,0.3749826,0.4799254
1.1733333333333333,0.3751714,0.4801318
1.175,0.375361,0.4803638
1.1766666666666667,0.3755824,0.4805644
1.1783333333333332,0.3757752,0.4807782
1.18,0.3759704,0.4810164
1.1816666666666666,0.3761672,0.481219
1.1833333333333333,0.376374,0.4814306
1.185,0.3765578,0.4816454
1.1866666666666668,0.3767404,0.4818572
1.1883333333333332,0.3769302,0.4820622
1.19,0.3771084,0.482278
1.1916666666666667,0.3772922,0.4825068
1.1933333333333334,0.3774714,0.4827068
1.195,0.3776474,0.4829266
1.1966666666666668,0.3778466,0.4831384
1.1983333333333333,0.3780506,0.4833528
1.2,0.378241,0.4835638
1.2016666666666667,0.3784232,0.4837626
1.2033333333333334,0.3786044,0.4839628
1.205,0.3787918,0.4841792
1.2066666666666668,0.3789882,0.4843986
1.2083333333333333,0.37917,0.4846096
1.21,0.3793686,0.48482
1.2116666666666667,0.379561,0.485017
1.2133333333333334,0.3797464,0.485232
1.215,0.379931,0.4854314
1.2166666666666666,0.3801136,0.4856458
1.2183333333333333,0.3802874,0.485856
1.22,0.380461,0.48606
1.2216666666666667,0.3806536,0.4862668
1.2233333333333334,0.3808324,0.4864694
1.225,0.3810052,0.4866788
1.2266666666666666,0.3811924,0.4868856
1.2283333333333333,0.3813712,0.4870894
