t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004692,0.0013242
0.0033333333333333335,0.000928,0.0026438
0.005,0.00142,0.0039174
0.006666666666666667,0.001906,0.0052232
0.008333333333333333,0.0023734,0.0065158
0.01,0.0028532,0.0078348
0.011666666666666667,0.0033426,0.0091226
0.013333333333333334,0.0038132,0.010434
0.015,0.0043114,0.0117224
0.016666666666666666,0.0048192,0.0130164
0.018333333333333333,0.0053022,0.0143046
0.02,0.0058046,0.0155504
0.021666666666666667,0.0062742,0.0168014
0.023333333333333334,0.0067492,0.0180688
0.025,0.007206,0.0193696
0.02666666666666667,0.0077,0.0205866
0.028333333333333332,0.0082096,0.0218214
0.03,0.0086966,0.0230698
0.03166666666666667,0.0091848,0.0243592
0.03333333333333333,0.0096842,0.0256166
0.035,0.0101846,0.026896
0.03666666666666667,0.010681,0.0281386
0.03833333333333333,0.0111482,0.0294114
0.04,0.011639,0.0307172
0.041666666666666664,0.012125,0.0319332
0.043333333333333335,0.0126224,0.0331758
0.045,0.013136,0.0344388
0.04666666666666667,0.01363,0.0357022
0.04833333333333333,0.014114,0.0369292
0.05,0.0146222,0.038174
0.051666666666666666,0.015112,0.0393892
0.05333333333333334,0.015612,0.0405918
0.055,0.0161284,0.041802
0.056666666666666664,0.0166124,0.0430242
0.058333333333333334,0.0171218,0.0442502
0.06,0.0176222,0.0454736
0.06166666666666667,0.018124,0.0467014
0.06333333333333334,0.0186148,0.0479154
0.065,0.019123,0.0490948
0.06666666666666667,0.0196364,0.0502916
0.06833333333333333,0.0201568,0.0514826
0.07,0.0206614,0.0526892
0.07166666666666667,0.0211608,0.0538788
0.07333333333333333,0.0216762,0.0550662
0.075,0.0221746,0.0562722
0.07666666666666666,0.0226814,0.0574312
0.07833333333333334,0.023191,0.0586
0.08,0.0236756,0.0597836
0.08166666666666667,0.0241586,0.0609794
0.08333333333333333,0.0246664,0.0621766
0.085,0.025173,0.0633216
0.08666666666666667,0.0256828,0.0644862
0.08833333333333333,0.0261908,0.0656504
0.09,0.0266966,0.0668434
0.09166666666666666,0.0272112,0.0680308
0.09333333333333334,0.0277052,0.069179
0.095,0.0281956,0.0703716
0.09666666666666666,0.0286846,0.0715128
0.09833333333333333,0.0292098,0.0726128
0.1,0.0297228,0.0737864
0.10166666666666667,0.030216,0.074952
0.10333333333333333,0.0307038,0.0760868
0.105,0.0312458,0.0772206
0.10666666666666667,0.0317238,0.0783626
0.10833333333333334,0.0322324,0.079485
0.11,0.0327394,0.0806236
0.11166666666666666,0.0332318,0.0817626
0.11333333333333333,0.0337418,0.082855
0.115,0.0342728,0.083983
0.11666666666666667,0.0347956,0.0850964
0.11833333333333333,0.035317,0.0862622
0.12,0.035813,0.0873828
0.12166666666666667,0.0363232,0.0885208
0.12333333333333334,0.0368484,0.0896166
0.125,0.0373798,0.0907358
0.12666666666666668,0.0379046,0.09186
0.12833333333333333,0.0384404,0.0929634
0.13,0.0389464,0.0940518
0.13166666666666665,0.0394564,0.0950964
0.13333333333333333,0.0399708,0.096196
0.135,0.0405058,0.0972932
