t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004978,0.0012904
0.0033333333333333335,0.0009678,0.0026174
0.005,0.0014896,0.0039126
0.006666666666666667,0.0019696,0.0052286
0.008333333333333333,0.002427,0.006523
0.01,0.0029178,0.0078404
0.011666666666666667,0.00343,0.0091248
0.013333333333333334,0.0039048,0.010402
0.015,0.0043948,0.0116832
0.016666666666666666,0.0048808,0.012954
0.018333333333333333,0.0053626,0.0142502
0.02,0.0058566,0.015492
0.021666666666666667,0.0063262,0.0167642
0.023333333333333334,0.0067898,0.0180164
0.025,0.0072778,0.0193102
0.02666666666666667,0.0077682,0.020584
0.028333333333333332,0.008282,0.0218468
0.03,0.0087764,0.0231308
0.03166666666666667,0.009254,0.0244298
0.03333333333333333,0.0097424,0.0256786
0.035,0.010222,0.026929
0.03666666666666667,0.0106866,0.0282024
0.03833333333333333,0.0111702,0.0294738
0.04,0.011646,0.0307316
0.041666666666666664,0.0121342,0.0319374
0.043333333333333335,0.0126188,0.0331814
0.045,0.0131142,0.0344326
0.04666666666666667,0.0136154,0.035684
0.04833333333333333,0.0140916,0.0369232
0.05,0.0145852,0.0381478
0.051666666666666666,0.0150854,0.039355
0.05333333333333334,0.0155662,0.0405494
0.055,0.0160746,0.0417274
0.056666666666666664,0.0165526,0.0429578
0.058333333333333334,0.0170538,0.0441324
0.06,0.017568,0.045369
0.06166666666666667,0.018072,0.0465656
0.06333333333333334,0.018558,0.0477748
0.065,0.0190718,0.0489454
0.06666666666666667,0.0195864,0.0501504
0.06833333333333333,0.020082,0.0513332
0.07,0.0205892,0.0525228
0.07166666666666667,0.0210908,0.0536938
0.07333333333333333,0.021591,0.0548686
0.075,0.0220804,0.0560738
0.07666666666666666,0.0225966,0.0572212
0.07833333333333334,0.0231176,0.058393
0.08,0.0235874,0.0595784
0.08166666666666667,0.0241064,0.0607774
0.08333333333333333,0.0246348,0.0619736
0.085,0.0251492,0.0631466
0.08666666666666667,0.0256266,0.0643026
0.08833333333333333,0.0261184,0.065478
