t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004944,0.001302
0.0033333333333333335,0.000979,0.0026436
0.005,0.0014664,0.0039312
0.006666666666666667,0.001942,0.0052644
0.008333333333333333,0.0024034,0.0065646
0.01,0.002903,0.0078766
0.011666666666666667,0.0034074,0.0091354
0.013333333333333334,0.0038842,0.0103992
0.015,0.004363,0.0116888
0.016666666666666666,0.004845,0.0130192
0.018333333333333333,0.0053154,0.0143142
0.02,0.0058066,0.0155764
0.021666666666666667,0.0062684,0.0168734
0.023333333333333334,0.006725,0.0181382
0.025,0.007184,0.019421
0.02666666666666667,0.007662,0.02068
0.028333333333333332,0.008176,0.0219318
0.03,0.0086588,0.0232124
0.03166666666666667,0.0091516,0.0245018
0.03333333333333333,0.0096378,0.025733
0.035,0.0101282,0.0269866
0.03666666666666667,0.0106138,0.028255
0.03833333333333333,0.011093,0.0295574
0.04,0.011583,0.0308332
0.041666666666666664,0.012065,0.0320188
0.043333333333333335,0.0125598,0.0332574
0.045,0.0130592,0.0344942
0.04666666666666667,0.013574,0.0357488
0.04833333333333333,0.0140518,0.0369936
0.05,0.0145708,0.0382296
0.051666666666666666,0.0150806,0.039418
0.05333333333333334,0.0155612,0.0406132
0.055,0.0160598,0.0418232
0.056666666666666664,0.0165622,0.0430322
0.058333333333333334,0.0170642,0.0442172
0.06,0.017564,0.0454674
0.06166666666666667,0.0180526,0.0467054
0.06333333333333334,0.018554,0.047942
0.065,0.0190412,0.0491182
0.06666666666666667,0.0195644,0.0503328
0.06833333333333333,0.0200588,0.0515384
0.07,0.0205592,0.0527548
0.07166666666666667,0.0210714,0.0539714
0.07333333333333333,0.0215632,0.055168
0.075,0.0220666,0.0563772
0.07666666666666666,0.022585,0.057555
0.07833333333333334,0.0230808,0.0586898
0.08,0.0235512,0.0598666
0.08166666666666667,0.0240666,0.0610246
0.08333333333333333,0.0245796,0.0622176
0.085,0.025086,0.0633654
0.08666666666666667,0.0255996,0.0645188
0.08833333333333333,0.0261026,0.0657026
0.09,0.0265912,0.066903
0.09166666666666666,0.0271094,0.0680702
0.09333333333333334,0.0276156,0.0692306
0.095,0.0281196,0.070402
0.09666666666666666,0.0286086,0.0715274
0.09833333333333333,0.0291162,0.0726312
0.1,0.029632,0.0737906
0.10166666666666667,0.0301342,0.0749712
0.10333333333333333,0.0306252,0.0760842
0.105,0.031156,0.0772248
0.10666666666666667,0.0316288,0.0783716
0.10833333333333334,0.0321264,0.0795094
0.11,0.0326198,0.0806348
0.11166666666666666,0.0331118,0.0817036
0.11333333333333333,0.0336094,0.0828066
0.115,0.0341306,0.083933
0.11666666666666667,0.0346382,0.0850524
0.11833333333333333,0.035155,0.0861842
0.12,0.035652,0.087275
0.12166666666666667,0.036185,0.0883986
0.12333333333333334,0.0367116,0.0894956
0.125,0.037228,0.090607
0.12666666666666668,0.0377678,0.0917232
0.12833333333333333,0.0382722,0.092786
0.13,0.038775,0.0938954
0.13166666666666665,0.0392926,0.094975
0.13333333333333333,0.0398084,0.0960532
0.135,0.0403226,0.0971498
0.13666666666666666,0.0408316,0.0982428
0.13833333333333334,0.0413348,0.0993064
0.14,0.0418508,0.1003848
0.14166666666666666,0.042354,0.101428
0.14333333333333334,0.0428978,0.1025156
0.145,0.0434012,0.1035522
0.14666666666666667,0.0438952,0.1046358
0.14833333333333334,0.0444118,0.1057198
0.15,0.0449312,0.1067962
0.15166666666666667,0.0454538,0.107873
0.15333333333333332,0.0459674,0.1089272
0.155,0.0465082,0.11
0.15666666666666668,0.0470388,0.1110736
0.15833333333333333,0.0475448,0.112133
