t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004884,0.001309
0.0033333333333333335,0.0009634,0.0026118
0.005,0.0014508,0.0038746
0.006666666666666667,0.0019228,0.005178
0.008333333333333333,0.0023914,0.0064958
0.01,0.0028984,0.0077838
0.011666666666666667,0.0034048,0.0090746
0.013333333333333334,0.0038838,0.0103436
0.015,0.0043594,0.0116126
0.016666666666666666,0.0048572,0.0129008
0.018333333333333333,0.005334,0.0142034
0.02,0.0058242,0.0154532
0.021666666666666667,0.00629,0.0167602
0.023333333333333334,0.0067774,0.018007
0.025,0.0072488,0.0192834
0.02666666666666667,0.00773,0.020514
0.028333333333333332,0.0082356,0.0217772
0.03,0.0087358,0.0230348
0.03166666666666667,0.0092136,0.0243264
0.03333333333333333,0.0096978,0.0255808
0.035,0.0101842,0.026835
0.03666666666666667,0.0106584,0.0280982
0.03833333333333333,0.0111362,0.0293642
0.04,0.0116236,0.0306254
0.041666666666666664,0.0121308,0.0318028
0.043333333333333335,0.0126446,0.0330378
0.045,0.013132,0.034263
0.04666666666666667,0.0136384,0.0355158
0.04833333333333333,0.0141168,0.0367454
0.05,0.014618,0.03797
0.051666666666666666,0.0151194,0.0391868
0.05333333333333334,0.0156082,0.0404148
0.055,0.0161034,0.0416292
0.056666666666666664,0.016589,0.0428388
0.058333333333333334,0.0170872,0.0440254
0.06,0.0175866,0.045262
0.06166666666666667,0.0180616,0.0464734
0.06333333333333334,0.0185518,0.0476894
0.065,0.0190604,0.0488506
0.06666666666666667,0.0195644,0.050071
0.06833333333333333,0.0200724,0.0512644
0.07,0.0205638,0.0524882
0.07166666666666667,0.021053,0.0536914
0.07333333333333333,0.0215526,0.054895
0.075,0.0220592,0.0561034
0.07666666666666666,0.0225518,0.0572356
0.07833333333333334,0.023081,0.058415
0.08,0.023561,0.0596128
0.08166666666666667,0.0240704,0.0607834
0.08333333333333333,0.024598,0.0619876
0.085,0.0250976,0.063152
0.08666666666666667,0.0255932,0.0643338
0.08833333333333333,0.0260994,0.0654866
0.09,0.0266096,0.0666862
0.09166666666666666,0.027138,0.0678626
0.09333333333333334,0.027641,0.0690186
0.095,0.028132,0.0701966
0.09666666666666666,0.0286158,0.0713278
0.09833333333333333,0.029124,0.0724416
0.1,0.0296172,0.0736122
0.10166666666666667,0.0301262,0.0747726
0.10333333333333333,0.0306142,0.0758956
0.105,0.0311422,0.077048
0.10666666666666667,0.0316498,0.0781718
0.10833333333333334,0.0321534,0.079329
0.11,0.0326632,0.0804582
0.11166666666666666,0.0331512,0.081564
0.11333333333333333,0.0336412,0.0826454
0.115,0.034159,0.0837762
0.11666666666666667,0.0346686,0.084899
0.11833333333333333,0.0351844,0.086032
0.12,0.0356812,0.0871672
0.12166666666666667,0.036205,0.0883254
0.12333333333333334,0.0367346,0.0894346
0.125,0.0372386,0.0905462
0.12666666666666668,0.037749,0.0916656
0.12833333333333333,0.0382682,0.0927778
0.13,0.0387844,0.0938576
0.13166666666666665,0.0392938,0.0949126
0.13333333333333333,0.0398342,0.09601
0.135,0.0403438,0.0971196
0.13666666666666666,0.0408454,0.0982116
0.13833333333333334,0.041349,0.0992664
0.14,0.0418626,0.1003704
0.14166666666666666,0.0423642,0.101454
0.14333333333333334,0.0429096,0.1025466
0.145,0.0434138,0.1035924
0.14666666666666667,0.04392,0.1046914
0.14833333333333334,0.0444336,0.105784
0.15,0.044941,0.1068658
0.15166666666666667,0.0454408,0.1079212
0.15333333333333332,0.0459448,0.1089464
0.155,0.0464744,0.1099942
0.15666666666666668,0.0469886,0.1110854
0.15833333333333333,0.0474924,0.1121642
0.16,0.0480104,0.1132044
0.16166666666666665,0.0485266,0.1142472
0.16333333333333333,0.0490444,0.1153294
0.165,0.0495434,0.1163592
0.16666666666666666,0.0500376,0.1174162
0.16833333333333333,0.050538,0.1184668
0.17,0.0510456,0.1194792
0.17166666666666666,0.0515558,0.120484
0.17333333333333334,0.0520618,0.1215082
0.175,0.0525684,0.1225334
0.17666666666666667,0.0530786,0.1235644
0.17833333333333334,0.0536096,0.1245852
0.18,0.0541134,0.1256204
0.18166666666666667,0.0546164,0.1266282
0.18333333333333332,0.055117,0.1276644
0.185,0.055642,0.1287114
0.18666666666666668,0.05615,0.129749
0.18833333333333332,0.0566688,0.1307852
0.19,0.0571888,0.1317966
0.19166666666666668,0.0577292,0.1328178
0.19333333333333333,0.0582584,0.1338504
0.195,0.0587702,0.1348658
0.19666666666666666,0.0592884,0.1358672
0.19833333333333333,0.0598122,0.1368712
0.2,0.0603496,0.137884
0.20166666666666666,0.0608718,0.1389034
0.20333333333333334,0.0613802,0.1399114
0.205,0.0619212,0.140916
0.20666666666666667,0.0624284,0.141917
0.20833333333333334,0.0629526,0.1428582
0.21,0.0634688,0.1438842
0.21166666666666667,0.0639736,0.1448894
0.21333333333333335,0.0645012,0.1458676
0.215,0.0650194,0.1468644
0.21666666666666667,0.065539,0.1478276
0.21833333333333332,0.0660462,0.1487854
0.22,0.0665768,0.149787
0.22166666666666668,0.0671192,0.1507478
0.22333333333333333,0.0676476,0.1516792
0.225,0.0681854,0.1526754
0.22666666666666666,0.0687238,0.1536172
