t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004922,0.0013116
0.0033333333333333335,0.000956,0.0026558
0.005,0.001458,0.0039292
0.006666666666666667,0.0019364,0.0052302
0.008333333333333333,0.0023864,0.0065304
0.01,0.0028814,0.0078584
0.011666666666666667,0.0033786,0.0091666
0.013333333333333334,0.0038476,0.0104384
0.015,0.004333,0.0117016
0.016666666666666666,0.0048054,0.0129934
0.018333333333333333,0.0052774,0.0143112
0.02,0.0057696,0.0155408
0.021666666666666667,0.0062594,0.0168378
0.023333333333333334,0.0067376,0.0181058
0.025,0.0072332,0.0194078
0.02666666666666667,0.0077034,0.0206672
0.028333333333333332,0.0082154,0.0219208
0.03,0.008709,0.0231784
0.03166666666666667,0.0091736,0.0244644
0.03333333333333333,0.0096448,0.0256808
0.035,0.0101188,0.0269666
0.03666666666666667,0.0105886,0.0282544
0.03833333333333333,0.0110704,0.0295026
0.04,0.0115424,0.0307748
0.041666666666666664,0.0120252,0.0320052
0.043333333333333335,0.0125356,0.0332354
0.045,0.0130248,0.0344566
0.04666666666666667,0.0135312,0.0357178
0.04833333333333333,0.0140134,0.036944
0.05,0.014511,0.0381634
0.051666666666666666,0.0150254,0.0393672
0.05333333333333334,0.0155024,0.0405976
0.055,0.0160136,0.0418142
0.056666666666666664,0.0165072,0.0430942
0.058333333333333334,0.0170196,0.0442996
0.06,0.0175322,0.0455348
0.06166666666666667,0.0180242,0.0467804
0.06333333333333334,0.0185276,0.0479912
0.065,0.0190268,0.0491446
0.06666666666666667,0.01956,0.0503256
0.06833333333333333,0.020044,0.051547
0.07,0.020562,0.052757
0.07166666666666667,0.0210628,0.0539566
0.07333333333333333,0.02155,0.0551564
0.075,0.0220458,0.0563596
0.07666666666666666,0.0225472,0.0575298
0.07833333333333334,0.0230712,0.0586714
0.08,0.0235464,0.0598538
0.08166666666666667,0.024063,0.0610444
0.08333333333333333,0.0245848,0.0622714
0.085,0.0250666,0.0634368
0.08666666666666667,0.0255556,0.064628
0.08833333333333333,0.0260314,0.0657672
0.09,0.0265236,0.0669646
0.09166666666666666,0.0270424,0.0681372
0.09333333333333334,0.027542,0.0692702
0.095,0.0280548,0.0704426
0.09666666666666666,0.0285468,0.0715728
0.09833333333333333,0.029065,0.0726982
0.1,0.0295756,0.0738458
0.10166666666666667,0.0300844,0.074986
0.10333333333333333,0.0305798,0.0761134
0.105,0.0311062,0.077246
0.10666666666666667,0.0315944,0.0783846
0.10833333333333334,0.0321156,0.0795138
0.11,0.0326304,0.080626
0.11166666666666666,0.0331362,0.0817208
0.11333333333333333,0.0336452,0.082834
0.115,0.0341726,0.0839622
0.11666666666666667,0.0346942,0.0850868
0.11833333333333333,0.0352142,0.0862072
0.12,0.0357056,0.0873532
0.12166666666666667,0.036228,0.0884544
0.12333333333333334,0.0367678,0.0895706
0.125,0.0372884,0.0906972
0.12666666666666668,0.0378032,0.0918176
0.12833333333333333,0.038323,0.0928906
0.13,0.0388352,0.0939772
0.13166666666666665,0.0393442,0.0950358
0.13333333333333333,0.0398756,0.0961282
0.135,0.0404176,0.0972328
0.13666666666666666,0.0409536,0.098344
0.13833333333333334,0.041455,0.0994316
0.14,0.0419678,0.1005478
