t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004884,0.0013122
0.0033333333333333335,0.0009586,0.002643
0.005,0.0014366,0.003892
0.006666666666666667,0.0019344,0.0051966
0.008333333333333333,0.0023956,0.0065098
0.01,0.0028946,0.0078198
0.011666666666666667,0.003425,0.0091056
0.013333333333333334,0.0039002,0.0103868
0.015,0.0043674,0.0116656
0.016666666666666666,0.0048402,0.012955
0.018333333333333333,0.0053144,0.0142584
0.02,0.0058076,0.0154942
0.021666666666666667,0.0062796,0.0167616
0.023333333333333334,0.0067472,0.0180366
0.025,0.0072296,0.0193228
0.02666666666666667,0.007709,0.0205798
0.028333333333333332,0.0082076,0.0218556
0.03,0.0087084,0.0231114
0.03166666666666667,0.0091764,0.0244168
0.03333333333333333,0.009681,0.0256392
0.035,0.0101698,0.0269102
0.03666666666666667,0.0106566,0.0281398
0.03833333333333333,0.0111464,0.0294042
0.04,0.0116202,0.0306654
0.041666666666666664,0.0121208,0.0319074
0.043333333333333335,0.0126208,0.0331378
0.045,0.0131116,0.0343826
0.04666666666666667,0.0135922,0.0356472
0.04833333333333333,0.014083,0.0368678
0.05,0.0145918,0.0381332
0.051666666666666666,0.015094,0.0393006
0.05333333333333334,0.0155514,0.040502
0.055,0.0160544,0.0417084
0.056666666666666664,0.0165428,0.0429488
0.058333333333333334,0.0170644,0.0441844
0.06,0.0175774,0.0454566
0.06166666666666667,0.0180754,0.0466834
0.06333333333333334,0.0185722,0.047893
0.065,0.0190632,0.0490476
0.06666666666666667,0.0195496,0.0502776
0.06833333333333333,0.02006,0.0514736
0.07,0.0205544,0.0526866
0.07166666666666667,0.0210502,0.0538574
0.07333333333333333,0.0215254,0.0550826
0.075,0.0220074,0.0562848
0.07666666666666666,0.0225054,0.0574346
0.07833333333333334,0.0230128,0.0586148
0.08,0.0234972,0.0597952
0.08166666666666667,0.0240076,0.0609768
0.08333333333333333,0.0245174,0.0621468
0.085,0.0250334,0.0633136
0.08666666666666667,0.0255292,0.064454
0.08833333333333333,0.026039,0.0656268
0.09,0.0265332,0.0668304
0.09166666666666666,0.027056,0.0680124
0.09333333333333334,0.027561,0.0691586
0.095,0.0280848,0.070348
0.09666666666666666,0.0285774,0.0714848
0.09833333333333333,0.0290694,0.0725898
0.1,0.0295824,0.0737476
0.10166666666666667,0.030087,0.0748914
0.10333333333333333,0.0305808,0.0760034
0.105,0.0311168,0.0771358
0.10666666666666667,0.0316094,0.0782434
0.10833333333333334,0.0320936,0.0793862
0.11,0.03261,0.0805202
0.11166666666666666,0.0331072,0.081629
0.11333333333333333,0.0335952,0.082744
0.115,0.0341226,0.083852
0.11666666666666667,0.034631,0.0849634
0.11833333333333333,0.0351602,0.0860856
0.12,0.0356572,0.087192
0.12166666666666667,0.036178,0.0883042
0.12333333333333334,0.036698,0.0893962
0.125,0.0372202,0.0904914
0.12666666666666668,0.037746,0.0916352
0.12833333333333333,0.038276,0.0927228
0.13,0.0387872,0.093852
0.13166666666666665,0.039314,0.094945
0.13333333333333333,0.039836,0.0960388
0.135,0.0403492,0.0971274
0.13666666666666666,0.0408544,0.0982258
0.13833333333333334,0.0413556,0.0993212
0.14,0.0418678,0.1004134
0.14166666666666666,0.0423676,0.1015024
0.14333333333333334,0.0429136,0.1025558
0.145,0.0434324,0.103597
0.14666666666666667,0.0439242,0.1046638
0.14833333333333334,0.0444246,0.1057334
0.15,0.0449258,0.1068424
0.15166666666666667,0.045447,0.1078854
0.15333333333333332,0.0459612,0.1089504
0.155,0.04649,0.1100078
0.15666666666666668,0.0470108,0.111075
0.15833333333333333,0.0475308,0.1121568
0.16,0.0480404,0.1132072
0.16166666666666665,0.0485522,0.1142602
0.16333333333333333,0.0490838,0.1153348
0.165,0.049595,0.1163636
0.16666666666666666,0.0500874,0.1173882
0.16833333333333333,0.05058,0.1184276
0.17,0.051089,0.119468
0.17166666666666666,0.051597,0.1205018
0.17333333333333334,0.0521062,0.1215284
0.175,0.0526208,0.1225586
0.17666666666666667,0.0531352,0.1235772
0.17833333333333334,0.0536526,0.1246018
0.18,0.054164,0.1256412
0.18166666666666667,0.0546708,0.1266362
0.18333333333333332,0.0551694,0.1276286
0.185,0.0556858,0.12869
0.18666666666666668,0.0562006,0.1297272
0.18833333333333332,0.0567416,0.1307764
0.19,0.0572568,0.1317826
0.19166666666666668,0.057784,0.1328018
0.19333333333333333,0.0583034,0.1338182
0.195,0.05883,0.1348568
0.19666666666666666,0.0593466,0.1358842
0.19833333333333333,0.0598526,0.1368926
0.2,0.0603806,0.1379166
0.20166666666666666,0.0609114,0.138921
0.20333333333333334,0.0614218,0.1399202
0.205,0.0619518,0.1409048
0.20666666666666667,0.0624728,0.1418972
0.20833333333333334,0.0630064,0.1428542
0.21,0.0635108,0.1438896
0.21166666666666667,0.064011,0.1448838
0.21333333333333335,0.0645478,0.1458688
0.215,0.0650622,0.1468606
0.21666666666666667,0.0655728,0.1478206
0.21833333333333332,0.0661028,0.148802
0.22,0.0666306,0.1497802
0.22166666666666668,0.0671756,0.150747
0.22333333333333333,0.067711,0.151673
0.225,0.0682322,0.1526784
0.22666666666666666,0.0687574,0.1536258
0.22833333333333333,0.0692764,0.1546068
0.23,0.0697992,0.1555898
0.23166666666666666,0.0703238,0.1565618
0.23333333333333334,0.0708912,0.1575278
0.235,0.0714072,0.1584872
0.23666666666666666,0.0719576,0.1594522
0.23833333333333334,0.0724832,0.1603878
0.24,0.0730156,0.1613258
0.24166666666666667,0.07356,0.1622962
0.24333333333333335,0.0740792,0.1632914
0.245,0.0746514,0.1642536
0.24666666666666667,0.075175,0.1652064
0.24833333333333332,0.0757066,0.1661428
0.25,0.076255,0.1671036
0.25166666666666665,0.0767674,0.1680888
0.25333333333333335,0.077311,0.1690412
0.255,0.077849,0.169991
0.25666666666666665,0.0783996,0.1709116
0.25833333333333336,0.0789538,0.1718394
0.26,0.079489,0.1727626
0.26166666666666666,0.080062,0.1737304
0.2633333333333333,0.08059,0.174658
0.265,0.0811272,0.1756384
0.26666666666666666,0.0816452,0.176545
