t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000491,0.0013056
0.0033333333333333335,0.0009584,0.0026374
0.005,0.001453,0.0039266
0.006666666666666667,0.0019506,0.0052066
0.008333333333333333,0.002402,0.0065072
0.01,0.0028902,0.0078226
0.011666666666666667,0.0034022,0.0090956
0.013333333333333334,0.0038764,0.0104076
0.015,0.004367,0.0116876
0.016666666666666666,0.0048628,0.0129726
0.018333333333333333,0.005355,0.0142574
0.02,0.005837,0.0155098
0.021666666666666667,0.0062984,0.0168008
0.023333333333333334,0.0067672,0.0180784
0.025,0.0072772,0.019399
0.02666666666666667,0.0077452,0.0206458
0.028333333333333332,0.0082488,0.0219054
0.03,0.0087434,0.0231528
0.03166666666666667,0.0092208,0.0244124
0.03333333333333333,0.009695,0.0256594
0.035,0.0101882,0.0269144
0.03666666666666667,0.0106682,0.028177
0.03833333333333333,0.0111532,0.0294522
0.04,0.0116234,0.030704
0.041666666666666664,0.0121092,0.031928
0.043333333333333335,0.0126092,0.0331496
0.045,0.013105,0.0343654
0.04666666666666667,0.0135972,0.0356212
0.04833333333333333,0.0140872,0.0368758
0.05,0.0146008,0.0381038
0.051666666666666666,0.0151052,0.0392994
0.05333333333333334,0.0155902,0.0405088
0.055,0.0161092,0.0417292
0.056666666666666664,0.0166024,0.042927
0.058333333333333334,0.0171004,0.0441558
0.06,0.0176084,0.0453828
0.06166666666666667,0.0180972,0.0466022
0.06333333333333334,0.0185922,0.0478148
0.065,0.019085,0.0489896
0.06666666666666667,0.0195864,0.0501754
0.06833333333333333,0.0200876,0.0513538
0.07,0.020595,0.0525418
0.07166666666666667,0.0210976,0.0537232
0.07333333333333333,0.021598,0.0549244
0.075,0.0221034,0.0561172
0.07666666666666666,0.0226012,0.057268
0.07833333333333334,0.0231198,0.0584182
0.08,0.0236124,0.0595956
0.08166666666666667,0.0241038,0.0607754
0.08333333333333333,0.024607,0.0619652
0.085,0.0251066,0.0631018
0.08666666666666667,0.0256036,0.064278
0.08833333333333333,0.026097,0.065427
0.09,0.0265834,0.0666268
0.09166666666666666,0.0271062,0.0678094
0.09333333333333334,0.0276052,0.0689658
0.095,0.0281208,0.0701446
0.09666666666666666,0.0286092,0.0713006
0.09833333333333333,0.0291288,0.0724274
0.1,0.0296232,0.0735682
0.10166666666666667,0.0301268,0.0747204
0.10333333333333333,0.0306278,0.0758088
0.105,0.0311738,0.0769328
0.10666666666666667,0.0316704,0.0780788
0.10833333333333334,0.0321922,0.079215
0.11,0.0327038,0.0803274
0.11166666666666666,0.0331926,0.081431
0.11333333333333333,0.0336902,0.0825506
0.115,0.0342022,0.083701
0.11666666666666667,0.0346862,0.0848516
0.11833333333333333,0.0351946,0.0859818
0.12,0.0356952,0.0871
0.12166666666666667,0.0362116,0.0882256
0.12333333333333334,0.0367598,0.0893346
0.125,0.0372748,0.090458
0.12666666666666668,0.0377894,0.091578
0.12833333333333333,0.038307,0.0926674
0.13,0.0388228,0.0937516
0.13166666666666665,0.0393514,0.0948256
0.13333333333333333,0.0398612,0.0959348
0.135,0.04038,0.0970302
0.13666666666666666,0.0408918,0.0981456
0.13833333333333334,0.0413816,0.0992394
0.14,0.0418796,0.100355
0.14166666666666666,0.042382,0.1014438
0.14333333333333334,0.0429136,0.1025462
0.145,0.0434216,0.1035768
0.14666666666666667,0.0439238,0.1046572
0.14833333333333334,0.0444408,0.1056968
0.15,0.0449524,0.1067826
0.15166666666666667,0.0454674,0.1078478
0.15333333333333332,0.0459706,0.1089114
0.155,0.0465194,0.1099638
0.15666666666666668,0.0470402,0.1110406
0.15833333333333333,0.0475416,0.1120988
0.16,0.0480488,0.1131592
0.16166666666666665,0.0485698,0.1141964
0.16333333333333333,0.0490956,0.115294
0.165,0.0496004,0.1163372
0.16666666666666666,0.0501096,0.1173828
0.16833333333333333,0.0505968,0.1184304
0.17,0.0511092,0.1194756
0.17166666666666666,0.0516268,0.1205216
0.17333333333333334,0.0521392,0.121557
0.175,0.0526406,0.1225976
0.17666666666666667,0.0531624,0.1236208
0.17833333333333334,0.053691,0.1246448
0.18,0.0542052,0.125688
0.18166666666666667,0.054737,0.1266796
0.18333333333333332,0.0552576,0.1276928
0.185,0.0557864,0.1287304
0.18666666666666668,0.056316,0.1297862
0.18833333333333332,0.056853,0.130823
0.19,0.0573328,0.131842
0.19166666666666668,0.057864,0.1328644
0.19333333333333333,0.058372,0.1338794
0.195,0.0588944,0.1349278
0.19666666666666666,0.059394,0.1359232
0.19833333333333333,0.0599204,0.1369346
0.2,0.060445,0.137952
0.20166666666666666,0.0609502,0.13893
0.20333333333333334,0.061455,0.1399348
0.205,0.0619918,0.140923
0.20666666666666667,0.0625218,0.141921
0.20833333333333334,0.0630482,0.1428612
0.21,0.0635668,0.1438508
0.21166666666666667,0.0640772,0.1448384
