t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004918,0.0013154
0.0033333333333333335,0.0009506,0.0026676
0.005,0.0014558,0.0039652
0.006666666666666667,0.001938,0.005267
0.008333333333333333,0.0024086,0.0065692
0.01,0.0029004,0.0078546
0.011666666666666667,0.0034066,0.0091194
0.013333333333333334,0.0038886,0.0104086
0.015,0.0043692,0.0116848
0.016666666666666666,0.0048546,0.0129402
0.018333333333333333,0.0053264,0.0142382
0.02,0.0058294,0.0154788
0.021666666666666667,0.0062922,0.0167802
0.023333333333333334,0.0067656,0.0180486
0.025,0.0072362,0.0193746
0.02666666666666667,0.0077278,0.0206226
0.028333333333333332,0.008235,0.0218838
0.03,0.0087444,0.023125
0.03166666666666667,0.009221,0.0243968
0.03333333333333333,0.0097204,0.0256326
0.035,0.010207,0.0268696
0.03666666666666667,0.0106928,0.0281322
0.03833333333333333,0.0111838,0.0293786
0.04,0.011667,0.0306604
0.041666666666666664,0.0121482,0.0318502
0.043333333333333335,0.0126618,0.0330766
0.045,0.0131754,0.0343062
0.04666666666666667,0.0136756,0.035554
0.04833333333333333,0.0141792,0.036769
0.05,0.0146898,0.0379956
0.051666666666666666,0.0152082,0.0391836
0.05333333333333334,0.0156926,0.0404184
0.055,0.0161954,0.0416212
0.056666666666666664,0.0166678,0.042853
0.058333333333333334,0.0171862,0.0440616
0.06,0.017684,0.0452764
0.06166666666666667,0.0181486,0.046517
0.06333333333333334,0.0186542,0.0477314
0.065,0.0191642,0.0488798
0.06666666666666667,0.019687,0.0500722
0.06833333333333333,0.0201802,0.0512636
0.07,0.0206738,0.0524648
0.07166666666666667,0.021174,0.0536472
0.07333333333333333,0.0216768,0.0548136
0.075,0.0221616,0.0559976
0.07666666666666666,0.022671,0.0571786
0.07833333333333334,0.0231804,0.0583726
0.08,0.023645,0.059564
0.08166666666666667,0.0241754,0.0607286
0.08333333333333333,0.0246874,0.0619132
0.085,0.0251916,0.063058
0.08666666666666667,0.0256814,0.0642268
0.08833333333333333,0.0261926,0.0654144
0.09,0.0266756,0.0666116
0.09166666666666666,0.027185,0.0678092
0.09333333333333334,0.0276862,0.0689806
0.095,0.028187,0.070185
0.09666666666666666,0.0286942,0.0713128
0.09833333333333333,0.0292002,0.0724318
0.1,0.0297142,0.073571
0.10166666666666667,0.030221,0.0747042
0.10333333333333333,0.0307088,0.0758044
0.105,0.0312286,0.076937
0.10666666666666667,0.0317166,0.0781014
0.10833333333333334,0.0322304,0.0792718
0.11,0.032745,0.0804218
0.11166666666666666,0.0332632,0.0815396
0.11333333333333333,0.033776,0.0826454
0.115,0.0342926,0.0838128
0.11666666666666667,0.0347894,0.0849038
0.11833333333333333,0.0353084,0.086015
0.12,0.0358064,0.0871254
0.12166666666666667,0.0363294,0.0882838
0.12333333333333334,0.0368588,0.0893766
0.125,0.0373914,0.090469
0.12666666666666668,0.03792,0.0915806
0.12833333333333333,0.0384436,0.0926788
0.13,0.0389356,0.093745
0.13166666666666665,0.0394764,0.0948292
0.13333333333333333,0.0400038,0.0959228
0.135,0.040528,0.097049
0.13666666666666666,0.041029,0.0981364
0.13833333333333334,0.0415318,0.0992088
0.14,0.0420536,0.1003218
0.14166666666666666,0.042566,0.1013762
0.14333333333333334,0.0431058,0.1024694
0.145,0.0436112,0.103516
0.14666666666666667,0.0441118,0.104595
0.14833333333333334,0.0446366,0.105707
0.15,0.045136,0.1068122
