t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000486,0.0013068
0.0033333333333333335,0.0009348,0.0026284
0.005,0.0014434,0.0039124
0.006666666666666667,0.0019212,0.0052208
0.008333333333333333,0.002381,0.0065642
0.01,0.002874,0.0078992
0.011666666666666667,0.0033744,0.0092124
0.013333333333333334,0.0038638,0.0105038
0.015,0.0043422,0.011782
0.016666666666666666,0.0048308,0.0130536
0.018333333333333333,0.005327,0.0143466
0.02,0.0058126,0.0156208
0.021666666666666667,0.0062834,0.0169096
0.023333333333333334,0.0067582,0.0181588
0.025,0.0072374,0.0194828
0.02666666666666667,0.0077092,0.0207198
0.028333333333333332,0.0082104,0.0219762
0.03,0.0087006,0.02325
0.03166666666666667,0.0091658,0.0245402
0.03333333333333333,0.0096412,0.0257696
0.035,0.0101236,0.027022
0.03666666666666667,0.0105958,0.0282644
0.03833333333333333,0.0110804,0.0295472
0.04,0.0115768,0.0307994
0.041666666666666664,0.012102,0.0320338
0.043333333333333335,0.0125858,0.033273
0.045,0.0131038,0.0344816
0.04666666666666667,0.0136022,0.0357332
0.04833333333333333,0.0140872,0.0369626
0.05,0.0145778,0.0382236
0.051666666666666666,0.0150894,0.039412
0.05333333333333334,0.0155778,0.0406316
0.055,0.0160864,0.0418404
0.056666666666666664,0.0165792,0.0430646
0.058333333333333334,0.0170946,0.0442468
0.06,0.0176146,0.0454746
0.06166666666666667,0.0180964,0.046678
0.06333333333333334,0.0185996,0.0478812
0.065,0.0191178,0.0490408
0.06666666666666667,0.0196238,0.0502624
0.06833333333333333,0.0201394,0.0514464
0.07,0.0206234,0.0526556
0.07166666666666667,0.0211254,0.05387
0.07333333333333333,0.0216198,0.0550856
0.075,0.022111,0.0562482
0.07666666666666666,0.0226042,0.05741
0.07833333333333334,0.0231108,0.0585682
0.08,0.023577,0.0597348
0.08166666666666667,0.024091,0.0609326
0.08333333333333333,0.0245896,0.062149
0.085,0.0250856,0.0633136
0.08666666666666667,0.0256028,0.0645126
0.08833333333333333,0.026083,0.0656912
0.09,0.0265872,0.0668748
0.09166666666666666,0.027103,0.0680706
0.09333333333333334,0.02759,0.0692256
0.095,0.0280974,0.0703932
0.09666666666666666,0.0285864,0.0715158
0.09833333333333333,0.0290954,0.072623
0.1,0.0296052,0.0737542
0.10166666666666667,0.0301056,0.0749144
0.10333333333333333,0.0306162,0.0760292
0.105,0.031156,0.0771616
0.10666666666666667,0.0316496,0.0782964
0.10833333333333334,0.0321648,0.0794356
0.11,0.0326644,0.080563
0.11166666666666666,0.033159,0.0816434
0.11333333333333333,0.0336578,0.0827334
0.115,0.034172,0.0838692
0.11666666666666667,0.034684,0.0849852
0.11833333333333333,0.0352002,0.0861306
0.12,0.0356782,0.087242
0.12166666666666667,0.0362242,0.088384
0.12333333333333334,0.0367404,0.0894856
0.125,0.0372596,0.0905906
0.12666666666666668,0.0377804,0.0917428
