t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005108,0.0013202
0.0033333333333333335,0.0009798,0.0026566
0.005,0.0014844,0.0039484
0.006666666666666667,0.0019756,0.0052762
0.008333333333333333,0.0024566,0.0065966
0.01,0.0029486,0.0079164
0.011666666666666667,0.0034622,0.009215
0.013333333333333334,0.0039396,0.010529
0.015,0.0044232,0.0117956
0.016666666666666666,0.004907,0.0130558
0.018333333333333333,0.0053872,0.0143578
0.02,0.0058754,0.0156334
0.021666666666666667,0.0063466,0.0169112
0.023333333333333334,0.0068312,0.0181676
0.025,0.0073144,0.0194762
0.02666666666666667,0.007817,0.0207226
0.028333333333333332,0.0083228,0.0219772
0.03,0.0088014,0.023212
0.03166666666666667,0.0092798,0.0244832
0.03333333333333333,0.0097558,0.0257448
0.035,0.0102388,0.0270046
0.03666666666666667,0.0107274,0.0282538
0.03833333333333333,0.0112198,0.0294978
0.04,0.011712,0.0307498
0.041666666666666664,0.0122094,0.0319612
0.043333333333333335,0.0127078,0.033207
0.045,0.0131934,0.0344216
0.04666666666666667,0.0136772,0.0356682
0.04833333333333333,0.014155,0.036893
0.05,0.014653,0.0381388
0.051666666666666666,0.0151796,0.0393404
0.05333333333333334,0.0156678,0.040544
0.055,0.0161968,0.0417698
0.056666666666666664,0.0166862,0.0429978
0.058333333333333334,0.0171968,0.0442042
0.06,0.0177056,0.0454314
0.06166666666666667,0.0182008,0.0466544
0.06333333333333334,0.0186956,0.047879
0.065,0.0191986,0.0490644
0.06666666666666667,0.0197018,0.0502882
0.06833333333333333,0.0201958,0.0514796
0.07,0.0206946,0.0526928
0.07166666666666667,0.021206,0.053909
0.07333333333333333,0.0217016,0.0551022
0.075,0.0221914,0.056301
0.07666666666666666,0.0226772,0.0574898
0.07833333333333334,0.023201,0.0586626
0.08,0.0236818,0.0598552
0.08166666666666667,0.024189,0.0610248
0.08333333333333333,0.0247062,0.062244
0.085,0.0252138,0.063403
0.08666666666666667,0.0257152,0.0645986
