t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000484,0.0013026
0.0033333333333333335,0.000954,0.0026264
0.005,0.0014618,0.0039268
0.006666666666666667,0.0019316,0.0052252
0.008333333333333333,0.0023942,0.0065332
0.01,0.002875,0.0078568
0.011666666666666667,0.0033962,0.009164
0.013333333333333334,0.0038806,0.0104628
0.015,0.0043498,0.0117586
0.016666666666666666,0.0048308,0.0130378
0.018333333333333333,0.0053076,0.014321
0.02,0.0057952,0.015594
0.021666666666666667,0.0062566,0.0168768
0.023333333333333334,0.0067336,0.0181454
0.025,0.0072084,0.0194524
0.02666666666666667,0.0076886,0.020693
0.028333333333333332,0.008201,0.0219266
0.03,0.0086934,0.0231884
0.03166666666666667,0.009174,0.0244882
0.03333333333333333,0.0096522,0.0257472
0.035,0.010151,0.026992
0.03666666666666667,0.010645,0.0282576
0.03833333333333333,0.0111496,0.0295232
0.04,0.0116442,0.0307506
0.041666666666666664,0.0121452,0.0320018
0.043333333333333335,0.0126634,0.0332214
0.045,0.0131518,0.0344278
0.04666666666666667,0.0136544,0.0357228
0.04833333333333333,0.0141474,0.0369688
0.05,0.0146522,0.0381846
0.051666666666666666,0.015141,0.0394014
0.05333333333333334,0.0156238,0.0406218
0.055,0.016122,0.041821
0.056666666666666664,0.0166132,0.04305
0.058333333333333334,0.0171124,0.044252
0.06,0.0176064,0.0455068
0.06166666666666667,0.0180892,0.0467432
0.06333333333333334,0.018597,0.047962
0.065,0.019098,0.049122
0.06666666666666667,0.0196102,0.0503474
0.06833333333333333,0.0201174,0.0515568
0.07,0.0206096,0.0527568
0.07166666666666667,0.0211162,0.053953
0.07333333333333333,0.0216186,0.0551508
0.075,0.022115,0.056354
0.07666666666666666,0.02261,0.0575034
0.07833333333333334,0.0231154,0.0586732
0.08,0.0235784,0.0598526
0.08166666666666667,0.0240936,0.0610406
0.08333333333333333,0.0246256,0.0622332
0.085,0.0250984,0.0633924
0.08666666666666667,0.0255886,0.06459
0.08833333333333333,0.0260834,0.0657346
0.09,0.0265758,0.066935
0.09166666666666666,0.0270946,0.0681318
0.09333333333333334,0.0275994,0.069288
0.095,0.0281036,0.0704812
0.09666666666666666,0.0286148,0.0715988
0.09833333333333333,0.0291124,0.0726942
0.1,0.029606,0.0738578
0.10166666666666667,0.0300988,0.0749992
0.10333333333333333,0.0305748,0.076119
0.105,0.0311096,0.077252
0.10666666666666667,0.031603,0.0784
0.10833333333333334,0.0321164,0.0795692
0.11,0.0326346,0.0807358
0.11166666666666666,0.0331356,0.0818536
0.11333333333333333,0.0336308,0.0829644
0.115,0.0341602,0.0840934
0.11666666666666667,0.0346706,0.085209
0.11833333333333333,0.035195,0.0863466
0.12,0.0356816,0.0874628
0.12166666666666667,0.0362162,0.0886128
0.12333333333333334,0.0367456,0.0897262
0.125,0.037281,0.090845
0.12666666666666668,0.0377988,0.092003
0.12833333333333333,0.0383368,0.0930682
0.13,0.0388342,0.0941808
0.13166666666666665,0.0393384,0.0952464
0.13333333333333333,0.0398456,0.0963222
0.135,0.040374,0.0974228
0.13666666666666666,0.0408826,0.0985342
0.13833333333333334,0.0413654,0.0996052
0.14,0.0418624,0.100713
0.14166666666666666,0.0423912,0.1017706
0.14333333333333334,0.0429344,0.1028366
0.145,0.0434464,0.1038874
0.14666666666666667,0.0439586,0.1049716
0.14833333333333334,0.0444702,0.1060656
0.15,0.044959,0.1071528
0.15166666666666667,0.04547,0.1082236
0.15333333333333332,0.04597,0.1092524
0.155,0.0464986,0.110288
0.15666666666666668,0.047008,0.1113514
0.15833333333333333,0.0475052,0.112429
0.16,0.0480372,0.113503
0.16166666666666665,0.0485362,0.1145222
