t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004986,0.0013228
0.0033333333333333335,0.0009564,0.0026654
0.005,0.0014418,0.0039318
0.006666666666666667,0.0019162,0.00526
0.008333333333333333,0.0024012,0.00657
0.01,0.0028968,0.0079038
0.011666666666666667,0.0034224,0.0092084
0.013333333333333334,0.0038882,0.0105106
0.015,0.004374,0.0117898
0.016666666666666666,0.004858,0.013094
0.018333333333333333,0.0053458,0.0143684
0.02,0.0058474,0.0156038
0.021666666666666667,0.0063294,0.016898
0.023333333333333334,0.0067884,0.0181784
0.025,0.0072574,0.0194898
0.02666666666666667,0.007736,0.0207506
0.028333333333333332,0.0082382,0.0220096
0.03,0.0087358,0.0232426
0.03166666666666667,0.0092188,0.0245464
0.03333333333333333,0.0096978,0.0257826
0.035,0.0101794,0.0270208
0.03666666666666667,0.0106612,0.0282982
0.03833333333333333,0.0111242,0.0295982
0.04,0.011615,0.0308414
0.041666666666666664,0.0120966,0.0320346
0.043333333333333335,0.0125838,0.033266
0.045,0.0130688,0.0345006
0.04666666666666667,0.0135836,0.0357594
0.04833333333333333,0.0140774,0.0370238
0.05,0.0145942,0.0382612
0.051666666666666666,0.015074,0.0394976
0.05333333333333334,0.0155688,0.0407068
0.055,0.0160756,0.0418932
0.056666666666666664,0.0165536,0.0431546
0.058333333333333334,0.0170662,0.0443396
0.06,0.0175752,0.0455924
0.06166666666666667,0.0180668,0.0468166
0.06333333333333334,0.018561,0.048051
0.065,0.0190522,0.0492012
0.06666666666666667,0.0195638,0.0504062
0.06833333333333333,0.0200604,0.051591
0.07,0.020555,0.0528058
0.07166666666666667,0.0210652,0.0540142
0.07333333333333333,0.0215676,0.055212
0.075,0.0220756,0.0564014
0.07666666666666666,0.0225892,0.0575674
0.07833333333333334,0.0230962,0.0587158
0.08,0.0235598,0.0598838
0.08166666666666667,0.0240568,0.0610664
0.08333333333333333,0.024575,0.0622646
0.085,0.0250566,0.063421
0.08666666666666667,0.0255536,0.0646032
0.08833333333333333,0.0260534,0.0657596
0.09,0.0265514,0.0669612
0.09166666666666666,0.0270668,0.0681622
0.09333333333333334,0.02757,0.0693238
0.095,0.0280686,0.0704938
0.09666666666666666,0.0285516,0.0716168
0.09833333333333333,0.0290642,0.0727162
0.1,0.0295738,0.0738818
0.10166666666666667,0.0300732,0.0750326
0.10333333333333333,0.0305704,0.076141
0.105,0.0311258,0.0772948
0.10666666666666667,0.031612,0.0784226
0.10833333333333334,0.0321274,0.079582
0.11,0.0326474,0.080726
0.11166666666666666,0.0331412,0.0818014
0.11333333333333333,0.0336516,0.0829002
0.115,0.0341728,0.0840218
0.11666666666666667,0.0346784,0.0851224
0.11833333333333333,0.0352068,0.0862528
0.12,0.0357092,0.0873838
0.12166666666666667,0.0362442,0.0885234
0.12333333333333334,0.0367672,0.0896296
0.125,0.0372818,0.0907652
0.12666666666666668,0.037804,0.0918842
0.12833333333333333,0.0383178,0.0929682
0.13,0.0388472,0.094065
0.13166666666666665,0.0393782,0.095134
0.13333333333333333,0.0398956,0.0962356
0.135,0.0404064,0.0973564
0.13666666666666666,0.0409138,0.0984498
0.13833333333333334,0.0414054,0.0995088
0.14,0.0419128,0.100591
0.14166666666666666,0.0424228,0.1016774
0.14333333333333334,0.042962,0.1027792
0.145,0.0434696,0.1038182
0.14666666666666667,0.0439616,0.1048966
0.14833333333333334,0.0444764,0.1060062
0.15,0.0449818,0.1071006
0.15166666666666667,0.0454986,0.108135
0.15333333333333332,0.0459968,0.1092012
0.155,0.0465356,0.110233
0.15666666666666668,0.04705,0.1112878
0.15833333333333333,0.0475768,0.1123552
0.16,0.0480934,0.113409
0.16166666666666665,0.048621,0.1144474
0.16333333333333333,0.0491422,0.1155472
0.165,0.0496638,0.1165952
0.16666666666666666,0.0501634,0.1176272
0.16833333333333333,0.0506596,0.1186928
0.17,0.0511718,0.1197392
0.17166666666666666,0.0516728,0.120764
0.17333333333333334,0.0521848,0.1217902
0.175,0.0527096,0.1228218
0.17666666666666667,0.0532258,0.1238328
0.17833333333333334,0.0537454,0.1248646
0.18,0.0542498,0.1258934
0.18166666666666667,0.0547734,0.1268914
0.18333333333333332,0.0552834,0.1279424
0.185,0.0558118,0.129001
0.18666666666666668,0.0563196,0.1300482
0.18833333333333332,0.056855,0.1311116
0.19,0.057364,0.132144
0.19166666666666668,0.0578902,0.1331464
0.19333333333333333,0.0584002,0.1341582
0.195,0.0589196,0.1351694
0.19666666666666666,0.0594194,0.1361784
0.19833333333333333,0.059962,0.1371824
0.2,0.060478,0.1381934
0.20166666666666666,0.0610026,0.1391834
0.20333333333333334,0.0615098,0.1401756
0.205,0.0620496,0.1411624
0.20666666666666667,0.0625834,0.1421608
