t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004648,0.0013412
0.0033333333333333335,0.0009424,0.0026598
0.005,0.0014406,0.0039366
0.006666666666666667,0.0019052,0.0052412
0.008333333333333333,0.0023738,0.0065398
0.01,0.002856,0.007889
0.011666666666666667,0.0033516,0.0091948
0.013333333333333334,0.0038108,0.0104706
0.015,0.0042898,0.0117424
0.016666666666666666,0.0047846,0.0130076
0.018333333333333333,0.0052608,0.0143008
0.02,0.0057698,0.0155638
0.021666666666666667,0.0062288,0.016862
0.023333333333333334,0.0066972,0.0180918
0.025,0.007192,0.019383
0.02666666666666667,0.0076726,0.0206184
0.028333333333333332,0.0081876,0.021852
0.03,0.0086996,0.0231148
0.03166666666666667,0.009167,0.0244058
0.03333333333333333,0.009664,0.0256318
0.035,0.0101754,0.0268916
0.03666666666666667,0.0106742,0.028145
0.03833333333333333,0.0111568,0.0294076
0.04,0.0116312,0.0306856
0.041666666666666664,0.0121292,0.0319162
0.043333333333333335,0.0126346,0.033119
0.045,0.0131298,0.0343602
0.04666666666666667,0.0136118,0.0356362
0.04833333333333333,0.0140964,0.0369034
0.05,0.0146232,0.0381598
0.051666666666666666,0.0151104,0.0393854
0.05333333333333334,0.0156064,0.0406038
0.055,0.0161042,0.0418366
0.056666666666666664,0.016602,0.0430634
0.058333333333333334,0.0170918,0.0442612
0.06,0.0176104,0.0454882
0.06166666666666667,0.0180988,0.0467184
0.06333333333333334,0.0185976,0.0479608
0.065,0.0191002,0.049122
0.06666666666666667,0.0196096,0.0503052
0.06833333333333333,0.0201032,0.051491
0.07,0.0206168,0.0527142
0.07166666666666667,0.0211176,0.0538888
0.07333333333333333,0.0215936,0.0550872
0.075,0.0220836,0.0562924
0.07666666666666666,0.0225848,0.0574636
0.07833333333333334,0.0230852,0.058625
0.08,0.0235692,0.0597928
0.08166666666666667,0.0240922,0.0609802
0.08333333333333333,0.0245994,0.062172
0.085,0.0251064,0.063335
0.08666666666666667,0.0256052,0.0645184
0.08833333333333333,0.0260914,0.0656578
0.09,0.0265728,0.0668334
0.09166666666666666,0.0270984,0.068033
0.09333333333333334,0.0275858,0.0691786
0.095,0.0280978,0.070365
0.09666666666666666,0.028591,0.0714716
0.09833333333333333,0.029083,0.0725752
0.1,0.029588,0.0737376
0.10166666666666667,0.030088,0.0749212
0.10333333333333333,0.0305922,0.0760384
0.105,0.0311364,0.077172
0.10666666666666667,0.0316218,0.078301
0.10833333333333334,0.0321456,0.0794268
0.11,0.032658,0.0805578
0.11166666666666666,0.0331572,0.0816596
0.11333333333333333,0.0336562,0.0827852
0.115,0.03417,0.083917
0.11666666666666667,0.0346682,0.0850272
0.11833333333333333,0.0351758,0.08618
0.12,0.0356726,0.0872838
0.12166666666666667,0.0361876,0.0884296
0.12333333333333334,0.0367064,0.0895282
0.125,0.0372302,0.090634
0.12666666666666668,0.0377502,0.0917852
0.12833333333333333,0.0382806,0.0928732
0.13,0.0387844,0.0939524
0.13166666666666665,0.0393062,0.0950396
0.13333333333333333,0.0398438,0.0961454
0.135,0.040367,0.0972328
0.13666666666666666,0.0408714,0.0983254
0.13833333333333334,0.0413918,0.0993876
0.14,0.0419176,0.1004846
0.14166666666666666,0.042435,0.1015626
0.14333333333333334,0.042968,0.1026232
0.145,0.0434716,0.103689
0.14666666666666667,0.0439816,0.1047846
0.14833333333333334,0.0445,0.1058716
0.15,0.0450162,0.1069606
0.15166666666666667,0.045532,0.1080202
0.15333333333333332,0.046034,0.1090822
0.155,0.0465686,0.1101402
0.15666666666666668,0.0470912,0.1111954
0.15833333333333333,0.047611,0.1122628
0.16,0.0481272,0.1133256
0.16166666666666665,0.048638,0.1143354
0.16333333333333333,0.0491758,0.115407
0.165,0.049688,0.116448
