t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004762,0.0012984
0.0033333333333333335,0.00093,0.0026046
0.005,0.0014142,0.0039066
0.006666666666666667,0.0019116,0.0051916
0.008333333333333333,0.0023726,0.0065064
0.01,0.0028766,0.007854
0.011666666666666667,0.0033694,0.0091632
0.013333333333333334,0.0038544,0.0104258
0.015,0.0043412,0.011708
0.016666666666666666,0.0048308,0.0130036
0.018333333333333333,0.0052882,0.014313
0.02,0.0057868,0.0155744
0.021666666666666667,0.0062564,0.0168502
0.023333333333333334,0.0067418,0.0181418
0.025,0.0072324,0.0194344
0.02666666666666667,0.0077102,0.0206772
0.028333333333333332,0.0082208,0.0219366
0.03,0.0087184,0.0231828
0.03166666666666667,0.0091992,0.0244402
0.03333333333333333,0.0096716,0.025698
0.035,0.010153,0.0269578
0.03666666666666667,0.0106534,0.028208
0.03833333333333333,0.0111476,0.0294824
0.04,0.0116322,0.030768
0.041666666666666664,0.0121426,0.0319918
0.043333333333333335,0.0126578,0.0332268
0.045,0.0131598,0.0344636
0.04666666666666667,0.0136552,0.0357224
0.04833333333333333,0.0141328,0.0369584
0.05,0.014651,0.0381746
0.051666666666666666,0.0151484,0.0394014
0.05333333333333334,0.0156362,0.0405932
0.055,0.0161386,0.0417796
0.056666666666666664,0.0166172,0.0429968
0.058333333333333334,0.0171322,0.0442352
0.06,0.0176284,0.0454646
0.06166666666666667,0.0181356,0.0466748
0.06333333333333334,0.0186138,0.0479114
0.065,0.0191222,0.0490918
0.06666666666666667,0.0196506,0.0502638
0.06833333333333333,0.0201498,0.0514592
0.07,0.0206718,0.052682
0.07166666666666667,0.0211656,0.0538734
0.07333333333333333,0.0216844,0.0550468
0.075,0.0221686,0.0562398
0.07666666666666666,0.0226728,0.05741
0.07833333333333334,0.023195,0.0585786
0.08,0.0236728,0.059755
0.08166666666666667,0.0241844,0.0609422
0.08333333333333333,0.024698,0.0620978
0.085,0.0252054,0.0632578
0.08666666666666667,0.0257146,0.0644446
0.08833333333333333,0.0262056,0.0656428
0.09,0.0266912,0.0668574
0.09166666666666666,0.0272118,0.0680482
0.09333333333333334,0.0277212,0.0691946
0.095,0.0282312,0.0703768
0.09666666666666666,0.0287188,0.0714938
0.09833333333333333,0.0292158,0.0726182
0.1,0.0297128,0.0737612
0.10166666666666667,0.0302142,0.0749344
0.10333333333333333,0.0307174,0.0760414
0.105,0.0312718,0.077188
0.10666666666666667,0.0317702,0.0783478
0.10833333333333334,0.0322736,0.0794888
0.11,0.032794,0.080625
0.11166666666666666,0.0332938,0.0817334
0.11333333333333333,0.0337856,0.0828114
0.115,0.0343098,0.0839252
0.11666666666666667,0.034816,0.0850376
0.11833333333333333,0.0353334,0.0861924
0.12,0.0358246,0.0873054
0.12166666666666667,0.0363558,0.08844
0.12333333333333334,0.0368802,0.0895094
0.125,0.0373996,0.0906244
0.12666666666666668,0.0379166,0.0917432
0.12833333333333333,0.0384434,0.0928146
0.13,0.0389584,0.0938994
0.13166666666666665,0.0394768,0.094966
0.13333333333333333,0.0400026,0.0960522
0.135,0.0405372,0.0971498
0.13666666666666666,0.0410418,0.0982508
0.13833333333333334,0.041534,0.0993158
0.14,0.0420382,0.100449
0.14166666666666666,0.0425414,0.1015116
0.14333333333333334,0.0430824,0.1026042
0.145,0.0435862,0.1036592
0.14666666666666667,0.0440954,0.104731
0.14833333333333334,0.044613,0.105782
0.15,0.0451244,0.1068814
0.15166666666666667,0.0456314,0.107935
0.15333333333333332,0.046151,0.1089864
0.155,0.0466928,0.1100488
0.15666666666666668,0.0471998,0.111107
0.15833333333333333,0.0477102,0.1121688
0.16,0.048224,0.1132056
0.16166666666666665,0.0487374,0.1142216
0.16333333333333333,0.0492768,0.1153116
0.165,0.0497976,0.116366
0.16666666666666666,0.050294,0.1174116
0.16833333333333333,0.0507848,0.1184682
0.17,0.0512916,0.1194978
0.17166666666666666,0.0517916,0.1205036
0.17333333333333334,0.0522972,0.1215562
0.175,0.0527988,0.1225788
0.17666666666666667,0.0533132,0.1235948
0.17833333333333334,0.0538342,0.1246412
0.18,0.0543458,0.1256838
0.18166666666666667,0.0548644,0.1266994
0.18333333333333332,0.0553642,0.1277508
0.185,0.055878,0.1287862
0.18666666666666668,0.0563928,0.1298284
0.18833333333333332,0.056904,0.1308736
0.19,0.0573998,0.1318802
0.19166666666666668,0.0579408,0.1328832
0.19333333333333333,0.0584498,0.133926
0.195,0.0589844,0.1349636
0.19666666666666666,0.0594964,0.1359502
0.19833333333333333,0.0600108,0.136959
0.2,0.060533,0.137969
0.20166666666666666,0.0610608,0.138958
0.20333333333333334,0.06158,0.1399552
0.205,0.0621222,0.1409426
0.20666666666666667,0.062632,0.1419568
0.20833333333333334,0.063147,0.1429108
0.21,0.0636578,0.1439212
0.21166666666666667,0.0641576,0.144911
0.21333333333333335,0.06468,0.1458822
0.215,0.065202,0.1469002
0.21666666666666667,0.0656944,0.1478738
0.21833333333333332,0.0662006,0.1488486
0.22,0.0667288,0.149815
0.22166666666666668,0.067266,0.1507794
0.22333333333333333,0.067801,0.1517244
0.225,0.068331,0.1527014
0.22666666666666666,0.0688652,0.1536422
0.22833333333333333,0.0694008,0.1546014
0.23,0.0699634,0.155584
0.23166666666666666,0.0704924,0.1565678
0.23333333333333334,0.071049,0.1575022
0.235,0.0715796,0.1584758
0.23666666666666666,0.0721498,0.1594454
0.23833333333333334,0.0726638,0.1603846
0.24,0.0732036,0.161342
0.24166666666666667,0.0737436,0.1623006
0.24333333333333335,0.0742732,0.1632446
0.245,0.074816,0.1642052
0.24666666666666667,0.0753526,0.165142
0.24833333333333332,0.0758722,0.166087
0.25,0.0763926,0.1670582
0.25166666666666665,0.0769078,0.1680078
0.25333333333333335,0.077447,0.1689524
0.255,0.077982,0.1698958
0.25666666666666665,0.0785154,0.1708444
0.25833333333333336,0.0790692,0.1717824
0.26,0.0795932,0.1727082
0.26166666666666666,0.0801512,0.1736592
0.2633333333333333,0.0806678,0.1745874
0.265,0.081219,0.1755148
0.26666666666666666,0.0817706,0.1764302
0.2683333333333333,0.0823014,0.1773246
0.27,0.0828384,0.1782934
0.27166666666666667,0.083396,0.179243
0.2733333333333333,0.0839346,0.1801426
0.275,0.084472,0.1810674
0.27666666666666667,0.0850006,0.181973
0.2783333333333333,0.085539,0.182883
0.28,0.0860892,0.1838024
0.2816666666666667,0.0866372,0.1847148
0.2833333333333333,0.087179,0.1855832
0.285,0.087716,0.1865026
0.2866666666666667,0.0882594,0.1874154
0.28833333333333333,0.0888136,0.1883296
0.29,0.0893134,0.1892364
0.2916666666666667,0.0898612,0.1901426
0.29333333333333333,0.0903906,0.1910304
0.295,0.090939,0.1919044
0.2966666666666667,0.0914818,0.192792
0.29833333333333334,0.0920116,0.1936514
0.3,0.0925316,0.1945384
0.3016666666666667,0.0930728,0.1954398
0.30333333333333334,0.0935924,0.1963212
0.305,0.0941464,0.1972106
0.30666666666666664,0.0946948,0.1980724
0.30833333333333335,0.0952264,0.1989236
0.31,0.0957634,0.199823
0.31166666666666665,0.0963088,0.2007046
0.31333333333333335,0.0968378,0.2015564
0.315,0.0973938,0.202387
0.31666666666666665,0.0979152,0.203239
0.31833333333333336,0.0984564,0.2040918
0.32,0.0989936,0.205001
0.32166666666666666,0.0995492,0.2058694
0.3233333333333333,0.1000972,0.2067754
0.325,0.1006398,0.2076438
0.32666666666666666,0.1012006,0.208502
0.3283333333333333,0.1017354,0.2093334
0.33,0.102265,0.2101732
0.33166666666666667,0.1028,0.2110302
0.3333333333333333,0.103354,0.2118696
0.335,0.1038974,0.2127342
0.33666666666666667,0.1044402,0.2135852
0.3383333333333333,0.1049724,0.2144046
0.34,0.1055182,0.2152544
0.3416666666666667,0.1060876,0.2160896
0.3433333333333333,0.106619,0.216928
0.345,0.1071992,0.2177368
0.3466666666666667,0.107763,0.2185708
0.34833333333333333,0.1083274,0.219389
0.35,0.108866,0.2202536
0.3516666666666667,0.109413,0.2210552
0.35333333333333333,0.1099654,0.2218922
0.355,0.1105002,0.2227122
0.3566666666666667,0.1110592,0.2235694
0.35833333333333334,0.11159,0.2243846
0.36,0.1121388,0.2252126
0.3616666666666667,0.1126966,0.2260516
0.36333333333333334,0.113244,0.2268738
0.365,0.1137828,0.2276868
0.36666666666666664,0.1143448,0.228502
0.36833333333333335,0.114916,0.2292952
0.37,0.1154858,0.2301314
0.37166666666666665,0.116033,0.230944
0.37333333333333335,0.116623,0.2317638
0.375,0.1171514,0.2325704
0.37666666666666665,0.117714,0.2333988
0.37833333333333335,0.1182738,0.2342324
0.38,0.1188324,0.2350108
0.38166666666666665,0.1194042,0.235821
0.38333333333333336,0.1199724,0.2366338
0.385,0.1205184,0.2374334
0.38666666666666666,0.1211076,0.2382372
0.3883333333333333,0.1216788,0.2390256
0.39,0.122248,0.2398266
0.39166666666666666,0.122817,0.240621
0.3933333333333333,0.1233868,0.2413724
0.395,0.123956,0.2421522
0.39666666666666667,0.1245218,0.2429482
0.3983333333333333,0.1250972,0.2437456
0.4,0.1256462,0.2445344
0.40166666666666667,0.126198,0.2452934
0.4033333333333333,0.1267548,0.2460948
0.405,0.1273344,0.2468834
0.4066666666666667,0.127897,0.2476506
0.4083333333333333,0.1284494,0.2484472
0.41,0.1290042,0.2492572
0.4116666666666667,0.1295944,0.2500286
0.41333333333333333,0.130177,0.2507866
0.415,0.1307464,0.2515536
0.4166666666666667,0.1313008,0.2523084
0.41833333333333333,0.1318372,0.2530834
0.42,0.1323894,0.2538368
0.4216666666666667,0.1329654,0.2546208
