t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000482,0.0013168
0.0033333333333333335,0.000971,0.0026404
0.005,0.001442,0.0039206
0.006666666666666667,0.0019254,0.0052168
0.008333333333333333,0.002375,0.0065528
0.01,0.0028792,0.007883
0.011666666666666667,0.0033866,0.009172
0.013333333333333334,0.0038544,0.0104996
0.015,0.00434,0.0117764
0.016666666666666666,0.0048402,0.0130596
0.018333333333333333,0.0053182,0.0143342
0.02,0.0058122,0.0155776
0.021666666666666667,0.0062862,0.016877
0.023333333333333334,0.006783,0.0181376
0.025,0.007269,0.0194382
0.02666666666666667,0.007771,0.0206766
0.028333333333333332,0.0082888,0.0219286
0.03,0.0087772,0.0231728
0.03166666666666667,0.0092464,0.0244548
0.03333333333333333,0.0097392,0.0257032
0.035,0.0102412,0.0269592
0.03666666666666667,0.0107382,0.0282286
0.03833333333333333,0.0112316,0.029505
0.04,0.0117218,0.0307792
0.041666666666666664,0.0122156,0.0319868
0.043333333333333335,0.0127228,0.0332062
0.045,0.0132176,0.034439
0.04666666666666667,0.0137212,0.0357008
0.04833333333333333,0.0142124,0.0369494
0.05,0.0147254,0.0382006
0.051666666666666666,0.0152326,0.0394018
0.05333333333333334,0.0157112,0.0406264
0.055,0.016204,0.0418216
0.056666666666666664,0.0166938,0.0430726
0.058333333333333334,0.017183,0.0442946
0.06,0.017691,0.0455346
0.06166666666666667,0.0181688,0.0467532
0.06333333333333334,0.0186764,0.0479598
0.065,0.0191658,0.0491178
0.06666666666666667,0.0196744,0.0503016
0.06833333333333333,0.0201914,0.0514692
0.07,0.0206938,0.052664
0.07166666666666667,0.0211916,0.053871
0.07333333333333333,0.0217016,0.055069
0.075,0.0221846,0.0562538
0.07666666666666666,0.0226862,0.0574248
0.07833333333333334,0.023184,0.0585972
0.08,0.0236716,0.059755
0.08166666666666667,0.02419,0.0609136
0.08333333333333333,0.0247036,0.0620944
0.085,0.025213,0.0632788
0.08666666666666667,0.025727,0.064451
0.08833333333333333,0.0262272,0.0656142
0.09,0.026716,0.066813
0.09166666666666666,0.0272486,0.0679976
0.09333333333333334,0.0277566,0.0691712
0.095,0.0282456,0.070376
0.09666666666666666,0.0287474,0.0714918
0.09833333333333333,0.0292512,0.0725934
0.1,0.029737,0.0737436
0.10166666666666667,0.0302282,0.074915
0.10333333333333333,0.030738,0.0760296
0.105,0.0312586,0.0771898
0.10666666666666667,0.0317484,0.078325
0.10833333333333334,0.0322522,0.0794928
0.11,0.032758,0.0806044
0.11166666666666666,0.033259,0.081737
0.11333333333333333,0.0337538,0.082827
0.115,0.0342744,0.0839454
0.11666666666666667,0.0347838,0.0850706
0.11833333333333333,0.0353012,0.086202
0.12,0.0357822,0.0873044
0.12166666666666667,0.0362898,0.0884312
0.12333333333333334,0.0367932,0.089538
0.125,0.0372978,0.0906314
0.12666666666666668,0.0378122,0.0917374
0.12833333333333333,0.0383348,0.092842
0.13,0.0388548,0.0939398
0.13166666666666665,0.0393556,0.0950298
