t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004774,0.0013446
0.0033333333333333335,0.0009486,0.0026702
0.005,0.001441,0.003967
0.006666666666666667,0.0019454,0.005264
0.008333333333333333,0.002398,0.006585
0.01,0.0028904,0.0079076
0.011666666666666667,0.0033852,0.0091888
0.013333333333333334,0.0038416,0.0104626
0.015,0.0043102,0.011739
0.016666666666666666,0.0048114,0.012989
0.018333333333333333,0.0053052,0.0142734
0.02,0.0058098,0.0155246
0.021666666666666667,0.0062724,0.016825
0.023333333333333334,0.006734,0.0180592
0.025,0.0072136,0.0193404
0.02666666666666667,0.007684,0.0205808
0.028333333333333332,0.008201,0.021837
0.03,0.00869,0.0231004
0.03166666666666667,0.0091806,0.0243536
0.03333333333333333,0.009671,0.025582
0.035,0.0101612,0.0268574
0.03666666666666667,0.0106424,0.0281198
0.03833333333333333,0.0111252,0.0293658
0.04,0.0116084,0.0306572
0.041666666666666664,0.0120926,0.0318842
0.043333333333333335,0.0125894,0.033132
0.045,0.013096,0.0343514
0.04666666666666667,0.0135866,0.0356
0.04833333333333333,0.014076,0.0368398
0.05,0.0145626,0.0380754
0.051666666666666666,0.0150748,0.0392916
0.05333333333333334,0.0155498,0.0405132
0.055,0.016061,0.0417216
0.056666666666666664,0.0165756,0.0429598
0.058333333333333334,0.0170708,0.0441606
0.06,0.0175716,0.0453808
0.06166666666666667,0.0180668,0.0465972
0.06333333333333334,0.0185556,0.04781
0.065,0.019058,0.0489734
0.06666666666666667,0.0195678,0.050194
0.06833333333333333,0.0200472,0.0513702
0.07,0.0205624,0.0525998
0.07166666666666667,0.0210602,0.0537974
0.07333333333333333,0.0215706,0.0549976
0.075,0.0220704,0.0561706
0.07666666666666666,0.0225888,0.0573502
0.07833333333333334,0.0230982,0.0585066
0.08,0.0235788,0.0597038
0.08166666666666667,0.0240928,0.0608762
0.08333333333333333,0.0246108,0.062083
0.085,0.025105,0.0632416
0.08666666666666667,0.0256036,0.0644252
0.08833333333333333,0.0260878,0.0655914
0.09,0.0265718,0.0667952
0.09166666666666666,0.027091,0.0680124
0.09333333333333334,0.027591,0.0691562
0.095,0.028097,0.0703572
0.09666666666666666,0.0286164,0.0714676
0.09833333333333333,0.029123,0.0725576
0.1,0.0296298,0.073702
0.10166666666666667,0.0301152,0.074844
0.10333333333333333,0.0306128,0.0759646
0.105,0.0311496,0.077089
0.10666666666666667,0.0316322,0.0782134
0.10833333333333334,0.032151,0.0793672
0.11,0.0326656,0.0805078
0.11166666666666666,0.0331768,0.081625
0.11333333333333333,0.0336726,0.0827292
0.115,0.0341922,0.0838558
0.11666666666666667,0.0347032,0.0849796
0.11833333333333333,0.0352262,0.0861342
0.12,0.0357142,0.0872384
0.12166666666666667,0.036226,0.088388
0.12333333333333334,0.0367566,0.0894966
0.125,0.0372746,0.0905884
0.12666666666666668,0.0378004,0.0917162
0.12833333333333333,0.0383274,0.092803
0.13,0.0388258,0.0938824
0.13166666666666665,0.0393332,0.0949774
0.13333333333333333,0.0398442,0.0960524
0.135,0.0403776,0.0971704
0.13666666666666666,0.0408902,0.0982786
0.13833333333333334,0.041397,0.0993448
0.14,0.0419042,0.1004694
0.14166666666666666,0.0424032,0.1015682
0.14333333333333334,0.0429192,0.1026352
0.145,0.043414,0.1036448
0.14666666666666667,0.0439044,0.1047118
