t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004972,0.0013098
0.0033333333333333335,0.0009542,0.0026292
0.005,0.0014486,0.0039098
0.006666666666666667,0.001936,0.0052224
0.008333333333333333,0.002398,0.0065108
0.01,0.002885,0.0078502
0.011666666666666667,0.0034022,0.00917
0.013333333333333334,0.003861,0.01047
0.015,0.004348,0.0117606
0.016666666666666666,0.0048558,0.0130588
0.018333333333333333,0.005327,0.0143272
0.02,0.0058252,0.0156014
0.021666666666666667,0.0063006,0.0168904
0.023333333333333334,0.0067692,0.0181542
0.025,0.0072444,0.0194702
0.02666666666666667,0.0077312,0.0207264
0.028333333333333332,0.0082446,0.0219972
0.03,0.0087442,0.0232736
0.03166666666666667,0.0092348,0.0245284
0.03333333333333333,0.0097162,0.0257802
0.035,0.0101934,0.027017
0.03666666666666667,0.010675,0.0282958
0.03833333333333333,0.0111638,0.0295832
0.04,0.0116554,0.0308482
0.041666666666666664,0.0121502,0.0320686
0.043333333333333335,0.012641,0.0332796
0.045,0.0131448,0.0344778
0.04666666666666667,0.0136428,0.0357344
0.04833333333333333,0.0141358,0.0369472
0.05,0.0146392,0.038173
0.051666666666666666,0.0151468,0.0393782
0.05333333333333334,0.0156232,0.0406288
0.055,0.0161152,0.0418098
0.056666666666666664,0.016614,0.0430458
0.058333333333333334,0.0171302,0.0442606
0.06,0.017631,0.0454798
0.06166666666666667,0.0181216,0.0467208
0.06333333333333334,0.0186178,0.0479372
0.065,0.0191098,0.0491236
0.06666666666666667,0.0196134,0.0503506
0.06833333333333333,0.0201184,0.0515522
0.07,0.0206234,0.0527592
0.07166666666666667,0.0211312,0.0539456
0.07333333333333333,0.0216272,0.0551542
0.075,0.022104,0.0563716
0.07666666666666666,0.0226088,0.0575534
0.07833333333333334,0.0231126,0.0587312
0.08,0.0235784,0.0599328
0.08166666666666667,0.024086,0.0611194
0.08333333333333333,0.0246096,0.0623298
0.085,0.025094,0.0635198
0.08666666666666667,0.0255994,0.064666
0.08833333333333333,0.0260956,0.0658326
0.09,0.0265834,0.067047
0.09166666666666666,0.027091,0.0682296
0.09333333333333334,0.0276098,0.069375
0.095,0.0281222,0.07054
0.09666666666666666,0.0286262,0.0716592
0.09833333333333333,0.029131,0.0727442
0.1,0.0296382,0.0739028
0.10166666666666667,0.0301398,0.0750868
0.10333333333333333,0.0306334,0.0761786
0.105,0.031148,0.0773138
0.10666666666666667,0.03164,0.0784466
0.10833333333333334,0.0321452,0.079579
0.11,0.032656,0.080705
0.11166666666666666,0.033168,0.081779
0.11333333333333333,0.0336736,0.0828804
0.115,0.0342094,0.0839892
0.11666666666666667,0.0347208,0.0850982
0.11833333333333333,0.0352376,0.0862284
0.12,0.0357316,0.0873552
0.12166666666666667,0.036271,0.088498
0.12333333333333334,0.0367974,0.0896028
0.125,0.0373104,0.0907332
0.12666666666666668,0.037838,0.091882
0.12833333333333333,0.038347,0.0929524
0.13,0.0388442,0.0940436
0.13166666666666665,0.0393492,0.0951326
0.13333333333333333,0.0398782,0.0962298
0.135,0.040411,0.097338
0.13666666666666666,0.0409214,0.0984104
0.13833333333333334,0.0414282,0.0994762
0.14,0.0419438,0.100585
0.14166666666666666,0.0424624,0.1016676
0.14333333333333334,0.0429956,0.1027696
0.145,0.0435086,0.1037798
0.14666666666666667,0.0440138,0.10487
0.14833333333333334,0.0445318,0.1059394
0.15,0.0450406,0.1070458
0.15166666666666667,0.0455318,0.108108
0.15333333333333332,0.046035,0.1091822
0.155,0.046568,0.11023
0.15666666666666668,0.047075,0.1113108
0.15833333333333333,0.0475856,0.1123672
0.16,0.048109,0.1134008
0.16166666666666665,0.0486262,0.1144528
0.16333333333333333,0.0491518,0.1155624
0.165,0.0496644,0.1166182
0.16666666666666666,0.0501758,0.1176524
0.16833333333333333,0.0506688,0.118699
0.17,0.0511738,0.1197354
0.17166666666666666,0.0516862,0.1207592
0.17333333333333334,0.0522082,0.12179
0.175,0.052708,0.1228144
