t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004652,0.0013118
0.0033333333333333335,0.0009182,0.002624
0.005,0.0014248,0.003909
0.006666666666666667,0.0019222,0.0052186
0.008333333333333333,0.0023768,0.0065322
0.01,0.002851,0.0078398
0.011666666666666667,0.0033582,0.0091194
0.013333333333333334,0.0038454,0.010408
0.015,0.0043336,0.0116812
0.016666666666666666,0.0048006,0.012957
0.018333333333333333,0.0052756,0.0142604
0.02,0.0058024,0.0154848
0.021666666666666667,0.0062618,0.0167946
0.023333333333333334,0.006741,0.0180594
0.025,0.0072224,0.0193522
0.02666666666666667,0.0077036,0.02059
0.028333333333333332,0.0082142,0.0218376
0.03,0.0087144,0.0230938
0.03166666666666667,0.0091968,0.024354
0.03333333333333333,0.009694,0.0256054
0.035,0.0101624,0.0268706
0.03666666666666667,0.0106574,0.0281614
0.03833333333333333,0.0111484,0.029422
0.04,0.0116278,0.0307088
0.041666666666666664,0.0121334,0.031937
0.043333333333333335,0.0126198,0.0331792
0.045,0.0131264,0.0344064
0.04666666666666667,0.0136304,0.0356656
0.04833333333333333,0.0141182,0.0369046
0.05,0.0146052,0.0381126
0.051666666666666666,0.0151006,0.039314
0.05333333333333334,0.0156006,0.0405196
0.055,0.0161008,0.0417136
0.056666666666666664,0.0166076,0.0429656
0.058333333333333334,0.017109,0.0441738
0.06,0.0176176,0.0454236
0.06166666666666667,0.0180988,0.046645
0.06333333333333334,0.018597,0.0478544
0.065,0.0190938,0.0490472
0.06666666666666667,0.0196006,0.0502662
0.06833333333333333,0.0201066,0.0514752
0.07,0.020605,0.0526638
0.07166666666666667,0.0211026,0.0538224
0.07333333333333333,0.0215968,0.0550108
0.075,0.022097,0.0562134
0.07666666666666666,0.0225976,0.0573684
0.07833333333333334,0.023123,0.0585528
0.08,0.0236002,0.0597224
0.08166666666666667,0.0241086,0.0609012
0.08333333333333333,0.0246316,0.0620834
0.085,0.0251336,0.063263
0.08666666666666667,0.0256474,0.0644396
0.08833333333333333,0.026137,0.0656112
0.09,0.0266054,0.0667786
0.09166666666666666,0.027139,0.06796
0.09333333333333334,0.0276296,0.0690996
0.095,0.0281214,0.0702934
0.09666666666666666,0.0286026,0.0714068
0.09833333333333333,0.0290884,0.0725034
0.1,0.029587,0.0736698
0.10166666666666667,0.0300996,0.0748204
0.10333333333333333,0.0306182,0.0759372
0.105,0.031167,0.0770956
0.10666666666666667,0.0316544,0.07822
0.10833333333333334,0.0321824,0.0793844
0.11,0.0326976,0.0805156
0.11166666666666666,0.033217,0.0816116
0.11333333333333333,0.033729,0.082722
0.115,0.0342494,0.0838562
0.11666666666666667,0.0347582,0.08499
0.11833333333333333,0.035277,0.0861082
0.12,0.0357746,0.0872262
0.12166666666666667,0.0363096,0.0883288
0.12333333333333334,0.0368312,0.0894372
0.125,0.0373538,0.0905614
0.12666666666666668,0.0378914,0.0916816
0.12833333333333333,0.0384108,0.0927554
0.13,0.0389114,0.093835
0.13166666666666665,0.0394324,0.0948868
0.13333333333333333,0.0399578,0.0959958
0.135,0.040475,0.0970944
0.13666666666666666,0.0409848,0.0982136
0.13833333333333334,0.0414858,0.0993066
0.14,0.0419916,0.1003944
0.14166666666666666,0.0424868,0.1014866
0.14333333333333334,0.0430026,0.1025794
0.145,0.0435216,0.1036222
0.14666666666666667,0.044017,0.1047176
0.14833333333333334,0.0445216,0.1058068
0.15,0.0450314,0.1069162
0.15166666666666667,0.0455468,0.107985
0.15333333333333332,0.046044,0.1090438
0.155,0.0465676,0.1100896
0.15666666666666668,0.047079,0.1111536
0.15833333333333333,0.0475668,0.112191
0.16,0.0480744,0.1132298
0.16166666666666665,0.0485842,0.1142842
0.16333333333333333,0.0491042,0.1153728
0.165,0.0496098,0.1163988
0.16666666666666666,0.0500968,0.1174444
0.16833333333333333,0.0506062,0.1184922
0.17,0.0511294,0.1195052
0.17166666666666666,0.0516164,0.1205418
0.17333333333333334,0.0521532,0.1215834
0.175,0.0526626,0.1226454
0.17666666666666667,0.053183,0.1237126
0.17833333333333334,0.0536868,0.1247188
0.18,0.0541914,0.1257826
0.18166666666666667,0.0547038,0.126787
0.18333333333333332,0.055227,0.127809
0.185,0.0557506,0.1288426
0.18666666666666668,0.0562452,0.1298984
0.18833333333333332,0.0567806,0.130955
0.19,0.0572672,0.131949
0.19166666666666668,0.0577964,0.1329638
0.19333333333333333,0.0583302,0.1339922
0.195,0.058853,0.1350336
0.19666666666666666,0.0593714,0.1360338
0.19833333333333333,0.0598986,0.1370504
0.2,0.0604296,0.1380696
0.20166666666666666,0.0609482,0.1390792
0.20333333333333334,0.0614474,0.140106
0.205,0.061964,0.1411142
0.20666666666666667,0.0624892,0.1421282
0.20833333333333334,0.0630148,0.1430664
0.21,0.0635316,0.1440788
0.21166666666666667,0.0640494,0.1450678
0.21333333333333335,0.064584,0.1460488
0.215,0.0650942,0.1470418
0.21666666666666667,0.0656126,0.1480108
0.21833333333333332,0.0661362,0.14899
0.22,0.066668,0.1499834
0.22166666666666668,0.0672166,0.1509824
0.22333333333333333,0.0677406,0.1519178
0.225,0.068286,0.1529054
0.22666666666666666,0.0687972,0.1538412
0.22833333333333333,0.0693304,0.1548096
0.23,0.0698566,0.155801
0.23166666666666666,0.0703996,0.1567844
0.23333333333333334,0.0709576,0.157736
0.235,0.0715018,0.158702
0.23666666666666666,0.0720374,0.1596638
0.23833333333333334,0.0725554,0.1605892
0.24,0.0730834,0.1615304
0.24166666666666667,0.0736148,0.16249
0.24333333333333335,0.0741586,0.1634632
0.245,0.0747194,0.164403
0.24666666666666667,0.075254,0.1653334
0.24833333333333332,0.0757656,0.1662702
0.25,0.076309,0.1672192
0.25166666666666665,0.0768292,0.168183
0.25333333333333335,0.0773768,0.1691302
0.255,0.077909,0.170077
0.25666666666666665,0.078461,0.1710336
0.25833333333333336,0.0790148,0.1719754
0.26,0.07955,0.1728776
0.26166666666666666,0.0801144,0.1738464
0.2633333333333333,0.0806402,0.1747924
0.265,0.081175,0.1757184
0.26666666666666666,0.0817136,0.1766256
0.2683333333333333,0.0822324,0.177519
0.27,0.0827856,0.178436
0.27166666666666667,0.0833336,0.1793404
0.2733333333333333,0.08386,0.1802346
0.275,0.0843696,0.1811376
0.27666666666666667,0.084894,0.182045
0.2783333333333333,0.0854342,0.182967
0.28,0.0859862,0.183887
0.2816666666666667,0.0865196,0.1848104
0.2833333333333333,0.0870514,0.1856914
0.285,0.0875872,0.186628
0.2866666666666667,0.0881252,0.187513
0.28833333333333333,0.088688,0.1884586
0.29,0.0892142,0.1893628
0.2916666666666667,0.0897576,0.1902506
0.29333333333333333,0.0903142,0.1911418
0.295,0.0908338,0.1920224
0.2966666666666667,0.0913708,0.1928972
0.29833333333333334,0.0918974,0.1937662
0.3,0.0924328,0.194637
0.3016666666666667,0.0929528,0.1955376
0.30333333333333334,0.0934786,0.1964382
0.305,0.0940244,0.1972942
0.30666666666666664,0.0945622,0.1981556
0.30833333333333335,0.095115,0.199024
0.31,0.0956842,0.1999206
0.31166666666666665,0.0962612,0.2008138
0.31333333333333335,0.096802,0.201661
0.315,0.0973644,0.202515
0.31666666666666665,0.0979112,0.2033714
0.31833333333333336,0.0984498,0.2042134
0.32,0.099017,0.20507
0.32166666666666666,0.0995906,0.2059644
0.3233333333333333,0.1001238,0.2068352
0.325,0.1006844,0.2077164
0.32666666666666666,0.1012404,0.2085466
0.3283333333333333,0.1018016,0.209383
0.33,0.102353,0.2102308
0.33166666666666667,0.1028986,0.2110568
0.3333333333333333,0.1034336,0.2118842
0.335,0.1039808,0.2127732
0.33666666666666667,0.1045256,0.2136084
0.3383333333333333,0.1050508,0.2144508
0.34,0.1055962,0.2153008
0.3416666666666667,0.1061706,0.216131
0.3433333333333333,0.1066888,0.2169454
0.345,0.1072522,0.2177628
0.3466666666666667,0.107822,0.2185952
0.34833333333333333,0.1083886,0.21942
0.35,0.1089112,0.2202702
0.3516666666666667,0.1094688,0.2210972
0.35333333333333333,0.1100238,0.221926
0.355,0.1105692,0.2227482
0.3566666666666667,0.1111412,0.2235792
0.35833333333333334,0.1116654,0.2243984
0.36,0.1122248,0.2252094
0.3616666666666667,0.1127886,0.2260358
0.36333333333333334,0.1133506,0.226847
0.365,0.1138944,0.227652
0.36666666666666664,0.1144494,0.2284838
0.36833333333333335,0.115024,0.2293096
0.37,0.1155812,0.2301368
0.37166666666666665,0.116147,0.2309592
0.37333333333333335,0.116722,0.2317444
0.375,0.1172584,0.2325638
0.37666666666666665,0.1178268,0.2333852
0.37833333333333335,0.118407,0.2341962
0.38,0.1189878,0.2349682
0.38166666666666665,0.11954,0.2357936
0.38333333333333336,0.1200976,0.2366132
0.385,0.1206658,0.2374232
0.38666666666666666,0.1212482,0.2382158
0.3883333333333333,0.1218124,0.2390124
0.39,0.1223772,0.23981
0.39166666666666666,0.1229546,0.2406196
0.3933333333333333,0.123497,0.2414058
0.395,0.1240612,0.2421878
0.39666666666666667,0.1246176,0.242971
0.3983333333333333,0.1251932,0.2437984
0.4,0.1257336,0.2445986
0.40166666666666667,0.1262772,0.2453662
0.4033333333333333,0.1268304,0.2461504
0.405,0.1273978,0.246926
0.4066666666666667,0.1279772,0.2476964
0.4083333333333333,0.1285266,0.2484596
0.41,0.1290962,0.2492354
0.4116666666666667,0.1296558,0.25003
0.41333333333333333,0.1302292,0.250793
0.415,0.1307868,0.2515632
0.4166666666666667,0.1313482,0.2523244
0.41833333333333333,0.1318894,0.2530952
0.42,0.1324468,0.2538548
0.4216666666666667,0.1330466,0.2546294
0.42333333333333334,0.1336006,0.255394
0.425,0.1341904,0.2561766
0.4266666666666667,0.1347254,0.2569692
0.42833333333333334,0.1353118,0.2577322
0.43,0.135859,0.2584852
0.43166666666666664,0.1364448,0.259231
0.43333333333333335,0.1370096,0.2599726
0.435,0.1375628,0.2606948
0.43666666666666665,0.1381324,0.261432
0.43833333333333335,0.1386954,0.262181
0.44,0.1392632,0.2629238
0.44166666666666665,0.1397998,0.2636576
0.44333333333333336,0.1403474,0.264401
0.445,0.1409226,0.2651418
0.44666666666666666,0.1415042,0.2658832
0.4483333333333333,0.14208,0.2666556
0.45,0.1426382,0.2674004
0.45166666666666666,0.1432252,0.2681666
0.4533333333333333,0.1438118,0.268909
0.455,0.144382,0.2696658
0.45666666666666667,0.1449706,0.270408
0.4583333333333333,0.1455404,0.271128
0.46,0.1461274,0.2718584
0.46166666666666667,0.1467144,0.2725956
0.4633333333333333,0.1472856,0.2733024
0.465,0.1478436,0.274026
0.4666666666666667,0.148387,0.2747474
0.4683333333333333,0.1489682,0.2754446
0.47,0.149564,0.2761552
0.4716666666666667,0.1501484,0.2768804
0.47333333333333333,0.1506986,0.2776016
0.475,0.1512512,0.2783364
0.4766666666666667,0.1518142,0.2790906
0.47833333333333333,0.1523844,0.2798188
0.48,0.1529778,0.280529
0.4816666666666667,0.153549,0.281245
0.48333333333333334,0.1541338,0.2819872
0.485,0.154707,0.2826988
0.4866666666666667,0.1552776,0.2834008
0.48833333333333334,0.1558692,0.2840972
0.49,0.1564442,0.2848266
0.49166666666666664,0.1570314,0.2855302
0.49333333333333335,0.157607,0.2862362
0.495,0.1581834,0.2869314
0.49666666666666665,0.158791,0.2876304
0.49833333333333335,0.1593654,0.2883192
0.5,0.1599696,0.2890084
0.5016666666666667,0.1605528,0.2896898
0.5033333333333333,0.1611236,0.290372
0.505,0.1617022,0.2910656
0.5066666666666667,0.1623108,0.2917508
0.5083333333333333,0.1628698,0.292448
