t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004856,0.0013176
0.0033333333333333335,0.0009436,0.0026882
0.005,0.0014386,0.0039666
0.006666666666666667,0.0019344,0.0052616
0.008333333333333333,0.002399,0.0065886
0.01,0.002893,0.00791
0.011666666666666667,0.0033978,0.0091844
0.013333333333333334,0.0038822,0.0104832
0.015,0.004353,0.0117816
0.016666666666666666,0.0048486,0.0130528
0.018333333333333333,0.0053196,0.0143228
0.02,0.0058358,0.015574
0.021666666666666667,0.0063048,0.0168546
0.023333333333333334,0.0067682,0.0180956
0.025,0.007262,0.0194102
0.02666666666666667,0.0077486,0.0206622
0.028333333333333332,0.0082534,0.0219124
0.03,0.0087638,0.0231704
0.03166666666666667,0.0092338,0.024468
0.03333333333333333,0.0097354,0.0257352
0.035,0.0102184,0.0269982
0.03666666666666667,0.0106956,0.028273
0.03833333333333333,0.011178,0.0295118
0.04,0.011673,0.0307956
0.041666666666666664,0.0121764,0.032038
0.043333333333333335,0.0126602,0.0332712
0.045,0.0131732,0.0345182
0.04666666666666667,0.0136738,0.0357358
0.04833333333333333,0.0141672,0.0369812
0.05,0.014689,0.0382552
0.051666666666666666,0.0151998,0.0394556
0.05333333333333334,0.0156816,0.0406786
0.055,0.0161848,0.041862
0.056666666666666664,0.0166836,0.0431268
0.058333333333333334,0.0172002,0.044341
0.06,0.0177168,0.045574
0.06166666666666667,0.0181868,0.046823
0.06333333333333334,0.0186732,0.0480414
0.065,0.0191812,0.049208
0.06666666666666667,0.0197078,0.050425
0.06833333333333333,0.0202066,0.051605
0.07,0.0206976,0.0528184
0.07166666666666667,0.0211902,0.0540072
0.07333333333333333,0.0216938,0.0552054
0.075,0.0221632,0.0563838
0.07666666666666666,0.0226668,0.057541
0.07833333333333334,0.0231862,0.0587094
0.08,0.0236548,0.0598674
0.08166666666666667,0.0241678,0.061036
0.08333333333333333,0.0246936,0.0622278
0.085,0.0251728,0.063405
0.08666666666666667,0.0256884,0.0646026
0.08833333333333333,0.026188,0.0657538
0.09,0.0266814,0.0669248
0.09166666666666666,0.0272046,0.068131
0.09333333333333334,0.0276974,0.069301
0.095,0.0282128,0.0704528
0.09666666666666666,0.0287136,0.0715632
0.09833333333333333,0.0292228,0.072693
0.1,0.0297334,0.073853
0.10166666666666667,0.0302428,0.0749932
0.10333333333333333,0.0307372,0.076102
0.105,0.0312702,0.0772402
0.10666666666666667,0.0317534,0.0783806
0.10833333333333334,0.0322764,0.079538
0.11,0.032779,0.0806634
0.11166666666666666,0.0332846,0.0817572
0.11333333333333333,0.0337664,0.0828472
0.115,0.0342954,0.0839802
0.11666666666666667,0.0347858,0.085138
0.11833333333333333,0.0353062,0.0862798
0.12,0.0357996,0.0873984
0.12166666666666667,0.0363196,0.0885198
0.12333333333333334,0.0368528,0.0896044
0.125,0.037366,0.0907056
0.12666666666666668,0.0379058,0.0918544
0.12833333333333333,0.0384308,0.0929446
