t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004998,0.0013186
0.0033333333333333335,0.0009664,0.002655
0.005,0.0014594,0.0039144
0.006666666666666667,0.0019368,0.0052278
0.008333333333333333,0.0024166,0.0065598
0.01,0.0029126,0.007873
0.011666666666666667,0.0034278,0.0091686
0.013333333333333334,0.003899,0.0104486
0.015,0.0043794,0.0117092
0.016666666666666666,0.0048646,0.0129994
0.018333333333333333,0.0053412,0.0143048
0.02,0.0058638,0.0155596
0.021666666666666667,0.0063346,0.0168302
0.023333333333333334,0.006807,0.0180854
0.025,0.0072892,0.01939
0.02666666666666667,0.007787,0.020663
0.028333333333333332,0.008284,0.0219406
0.03,0.0087918,0.0232106
0.03166666666666667,0.0092654,0.0244946
0.03333333333333333,0.0097504,0.0257648
0.035,0.0102288,0.0270156
0.03666666666666667,0.0106992,0.0282982
0.03833333333333333,0.0111996,0.0295528
0.04,0.0116834,0.0307812
0.041666666666666664,0.0121828,0.03202
0.043333333333333335,0.012689,0.0332244
0.045,0.0131722,0.0344476
0.04666666666666667,0.0136814,0.0356914
0.04833333333333333,0.0141698,0.0369512
0.05,0.014674,0.0381936
0.051666666666666666,0.0151688,0.0394228
0.05333333333333334,0.015662,0.0406608
0.055,0.0161622,0.0418586
0.056666666666666664,0.0166522,0.0430976
0.058333333333333334,0.0171762,0.0442982
0.06,0.0176854,0.0455292
0.06166666666666667,0.018187,0.0467662
0.06333333333333334,0.0186746,0.0479806
0.065,0.0191792,0.0491352
0.06666666666666667,0.0196916,0.0503338
0.06833333333333333,0.0202054,0.0515382
0.07,0.0207084,0.052744
0.07166666666666667,0.0212106,0.0539294
0.07333333333333333,0.0217042,0.0550882
0.075,0.022194,0.056317
0.07666666666666666,0.022708,0.0574912
0.07833333333333334,0.0232082,0.0586744
0.08,0.023684,0.0598488
0.08166666666666667,0.0241928,0.0610052
0.08333333333333333,0.0247168,0.062221
0.085,0.0252306,0.0633996
0.08666666666666667,0.025737,0.064548
0.08833333333333333,0.0262324,0.0657188
0.09,0.026735,0.0669178
0.09166666666666666,0.0272618,0.0681268
0.09333333333333334,0.027767,0.0693068
0.095,0.028279,0.0704904
0.09666666666666666,0.0287808,0.0716214
0.09833333333333333,0.0292886,0.0727038
0.1,0.0297932,0.073879
0.10166666666666667,0.0302962,0.0750246
0.10333333333333333,0.0307934,0.0761292
0.105,0.0313322,0.0772456
0.10666666666666667,0.0318086,0.0783744
0.10833333333333334,0.032306,0.0795316
0.11,0.0328098,0.0806612
0.11166666666666666,0.0333206,0.0817654
0.11333333333333333,0.0338198,0.082879
0.115,0.0343354,0.0840164
0.11666666666666667,0.034846,0.0851198
0.11833333333333333,0.0353518,0.0862696
0.12,0.0358558,0.087392
