t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004934,0.0012996
0.0033333333333333335,0.0009852,0.0026198
0.005,0.001484,0.0039172
0.006666666666666667,0.0019566,0.00525
0.008333333333333333,0.0024112,0.0065728
0.01,0.0029066,0.007911
0.011666666666666667,0.0034096,0.0091974
0.013333333333333334,0.0038926,0.01048
0.015,0.0043962,0.0117342
0.016666666666666666,0.0048832,0.0130162
0.018333333333333333,0.0053524,0.0142982
0.02,0.0058526,0.0155414
0.021666666666666667,0.0063208,0.0168106
0.023333333333333334,0.0067906,0.0181068
0.025,0.007283,0.0194066
0.02666666666666667,0.0077722,0.0206486
0.028333333333333332,0.0082826,0.0218894
0.03,0.008767,0.0231348
0.03166666666666667,0.0092368,0.0244232
0.03333333333333333,0.0097084,0.0256806
0.035,0.0101922,0.0269046
0.03666666666666667,0.0106728,0.0281186
0.03833333333333333,0.0111636,0.0293842
0.04,0.0116454,0.0306444
0.041666666666666664,0.0121278,0.0318524
0.043333333333333335,0.0126196,0.0330616
0.045,0.0131136,0.034271
0.04666666666666667,0.0136184,0.0355292
0.04833333333333333,0.0141046,0.0367764
0.05,0.0146024,0.0380242
0.051666666666666666,0.0151026,0.039227
0.05333333333333334,0.0155874,0.0404448
0.055,0.0160852,0.041633
0.056666666666666664,0.0165544,0.0428688
0.058333333333333334,0.0170582,0.0440584
0.06,0.0175592,0.045272
0.06166666666666667,0.01804,0.046522
0.06333333333333334,0.01854,0.0477078
0.065,0.0190354,0.0488552
0.06666666666666667,0.0195504,0.0500908
0.06833333333333333,0.020069,0.0513118
0.07,0.0205622,0.0525408
0.07166666666666667,0.021058,0.0537416
0.07333333333333333,0.0215536,0.0549452
0.075,0.02206,0.0561586
0.07666666666666666,0.0225474,0.0573182
0.07833333333333334,0.0230654,0.0584874
0.08,0.0235364,0.0596518
0.08166666666666667,0.0240484,0.0608396
0.08333333333333333,0.0245582,0.0620244
0.085,0.0250692,0.06321
0.08666666666666667,0.025574,0.0643754
0.08833333333333333,0.02606,0.0655316
0.09,0.0265532,0.0667372
0.09166666666666666,0.0270758,0.067912
0.09333333333333334,0.0275908,0.069081
0.095,0.0281088,0.0702568
0.09666666666666666,0.0285994,0.0713812
0.09833333333333333,0.0291128,0.0724928
0.1,0.0296064,0.0736416
0.10166666666666667,0.030093,0.0747898
0.10333333333333333,0.0305966,0.0758932
0.105,0.0311374,0.0770222
0.10666666666666667,0.0316208,0.078146
0.10833333333333334,0.0321388,0.0792912
0.11,0.032647,0.0804114
0.11166666666666666,0.033133,0.0815006
0.11333333333333333,0.0336414,0.0825992
0.115,0.03416,0.0837486
0.11666666666666667,0.0346624,0.0848746
0.11833333333333333,0.0351926,0.086026
0.12,0.0356674,0.0871238
0.12166666666666667,0.0362004,0.0882618
0.12333333333333334,0.0367344,0.0894038
0.125,0.0372454,0.0905012
0.12666666666666668,0.0377674,0.0916148
0.12833333333333333,0.0383006,0.092681
0.13,0.0388184,0.093759
0.13166666666666665,0.0393102,0.0948388
0.13333333333333333,0.039834,0.0959244
0.135,0.0403596,0.0969956
0.13666666666666666,0.040864,0.0981146
0.13833333333333334,0.0413848,0.0992158
0.14,0.0418902,0.100306
0.14166666666666666,0.042417,0.1013784
0.14333333333333334,0.0429604,0.1024746
0.145,0.0434696,0.103504
0.14666666666666667,0.043967,0.1045508
0.14833333333333334,0.044482,0.1056134
0.15,0.0449758,0.1067292
0.15166666666666667,0.0454972,0.107769
0.15333333333333332,0.046001,0.1088184
0.155,0.0465406,0.1098806
0.15666666666666668,0.0470536,0.110952
0.15833333333333333,0.047555,0.111988
0.16,0.0480576,0.1130304
0.16166666666666665,0.0485842,0.1140924
0.16333333333333333,0.0491118,0.1151582
0.165,0.0496202,0.1161772
0.16666666666666666,0.0501256,0.1172122
0.16833333333333333,0.0506406,0.1182722
0.17,0.051146,0.119303
0.17166666666666666,0.051647,0.1203388
0.17333333333333334,0.0521482,0.1213928
0.175,0.0526722,0.1224622
0.17666666666666667,0.053194,0.1235038
0.17833333333333334,0.0537172,0.1245038
0.18,0.0542144,0.125548
0.18166666666666667,0.0547346,0.12656
0.18333333333333332,0.0552274,0.1276158
0.185,0.0557642,0.1286628
0.18666666666666668,0.0562736,0.1297092
0.18833333333333332,0.0567966,0.1307672
0.19,0.0572862,0.131779
0.19166666666666668,0.0578354,0.1327958
0.19333333333333333,0.058365,0.1338186
0.195,0.0588706,0.1348364
0.19666666666666666,0.059382,0.1358536
0.19833333333333333,0.0599092,0.1368502
0.2,0.0604322,0.1378368
0.20166666666666666,0.0609462,0.1388472
0.20333333333333334,0.0614602,0.1398528
0.205,0.0619884,0.1408728
0.20666666666666667,0.0625366,0.141881
0.20833333333333334,0.063074,0.1428312
0.21,0.0635848,0.1438304
0.21166666666666667,0.0640838,0.1448216
0.21333333333333335,0.0645908,0.1458036
0.215,0.0651056,0.1468234
0.21666666666666667,0.0656184,0.1478034
0.21833333333333332,0.0661452,0.1487996
0.22,0.0666734,0.149789
0.22166666666666668,0.0672092,0.1507866
0.22333333333333333,0.067738,0.1517076
0.225,0.0682708,0.1526892
