t,phase_1,phase_2
0.20333333333333334,0.0615994,0.1400608
0.205,0.0621164,0.1410344
0.20666666666666667,0.0626556,0.1420442
0.20833333333333334,0.063182,0.1430042
0.21,0.0636922,0.1440224
0.21166666666666667,0.064197,0.144998
0.21333333333333335,0.0647134,0.1459772
0.215,0.0652216,0.1469862
0.21666666666666667,0.065723,0.1479732
0.21833333333333332,0.0662482,0.1489454
0.22,0.066794,0.1499632
0.22166666666666668,0.0673486,0.1509416
0.22333333333333333,0.0678798,0.151892
0.225,0.0683998,0.1528678
0.22666666666666666,0.0689264,0.153793
0.22833333333333333,0.0694324,0.1547606
0.23,0.0699662,0.1557418
0.23166666666666666,0.0705122,0.1567176
0.23333333333333334,0.0710614,0.1576822
0.235,0.0716086,0.1586666
0.23666666666666666,0.072138,0.159647
0.23833333333333334,0.072652,0.1605876
0.24,0.0731938,0.1615222
0.24166666666666667,0.073738,0.162484
0.24333333333333335,0.074278,0.1634524
0.245,0.0748526,0.1643964
0.24666666666666667,0.075362,0.1653498
0.24833333333333332,0.075911,0.1662936
0.25,0.0764494,0.1672308
0.25166666666666665,0.0769726,0.168181
0.25333333333333335,0.0775166,0.1691226
0.255,0.0780414,0.1700434
0.25666666666666665,0.0785716,0.1709684
0.25833333333333336,0.0791416,0.171901
0.26,0.0796958,0.172829
0.26166666666666666,0.0802714,0.1737732
0.2633333333333333,0.0807828,0.1747114
0.265,0.0813328,0.1756492
0.26666666666666666,0.0818828,0.176578
0.2683333333333333,0.082411,0.1774664
0.27,0.0829602,0.1783752
0.27166666666666667,0.0835162,0.1793094
0.2733333333333333,0.084031,0.1802134
0.275,0.0845668,0.1811106
0.27666666666666667,0.0850988,0.1820204
0.2783333333333333,0.0856318,0.1829186
0.28,0.0861586,0.1838234
0.2816666666666667,0.086701,0.1847322
0.2833333333333333,0.0872548,0.185652
0.285,0.0877926,0.1865642
0.2866666666666667,0.0883328,0.1874882
0.28833333333333333,0.0888964,0.1884032
0.29,0.0894126,0.1893102
0.2916666666666667,0.089942,0.1902224
0.29333333333333333,0.0904752,0.1910876
0.295,0.0910266,0.1919942
0.2966666666666667,0.091575,0.1928818
0.29833333333333334,0.0921096,0.1937328
0.3,0.092627,0.1945806
0.3016666666666667,0.0931782,0.1954688
0.30333333333333334,0.0937224,0.1963512
0.305,0.094274,0.1972212
0.30666666666666664,0.094831,0.1980718
0.30833333333333335,0.0953798,0.1989614
0.31,0.0959196,0.1998662
0.31166666666666665,0.096484,0.200731
0.31333333333333335,0.097024,0.2015976
0.315,0.0975702,0.2024486
0.31666666666666665,0.098114,0.2032978
0.31833333333333336,0.0986504,0.204126
0.32,0.0992134,0.2050276
0.32166666666666666,0.0997996,0.2059042
0.3233333333333333,0.1003682,0.2067748
0.325,0.1009054,0.2076444
0.32666666666666666,0.1014604,0.2085036
0.3283333333333333,0.1020114,0.2093208
0.33,0.1025514,0.2101472
0.33166666666666667,0.10309,0.2110094
0.3333333333333333,0.1036208,0.2118618
0.335,0.104164,0.2127204
0.33666666666666667,0.1047012,0.2135378
0.3383333333333333,0.1052316,0.2143594
0.34,0.1057734,0.2151992
0.3416666666666667,0.106322,0.216068
0.3433333333333333,0.106858,0.216888
0.345,0.1074336,0.2177484
0.3466666666666667,0.1080424,0.218576
0.34833333333333333,0.1086192,0.2194132
0.35,0.109149,0.2202504
0.3516666666666667,0.1096846,0.221068
0.35333333333333333,0.1102678,0.22188
0.355,0.1108204,0.2227
0.3566666666666667,0.1113762,0.2235354
0.35833333333333334,0.1119142,0.2243388
0.36,0.1124696,0.225159
0.3616666666666667,0.1130464,0.2259976
0.36333333333333334,0.1136084,0.2268068
0.365,0.114135,0.2276228
0.36666666666666664,0.1146986,0.2284168
0.36833333333333335,0.1152712,0.229233
0.37,0.1158184,0.2300794
0.37166666666666665,0.1163716,0.2308712
0.37333333333333335,0.1169482,0.231699
0.375,0.1175034,0.2324924
0.37666666666666665,0.1180738,0.2333164
0.37833333333333335,0.118657,0.2341364
0.38,0.119214,0.2348834
0.38166666666666665,0.1197672,0.2357278
0.38333333333333336,0.1203094,0.236536
0.385,0.1208692,0.237317
0.38666666666666666,0.1214254,0.2381246
0.3883333333333333,0.1219798,0.2389286
0.39,0.1225324,0.2396998
0.39166666666666666,0.1230912,0.240489
0.3933333333333333,0.1236562,0.2412606
0.395,0.1242222,0.2420296
0.39666666666666667,0.1247788,0.2428176
0.3983333333333333,0.1253594,0.2436218
0.4,0.1259094,0.2444298
0.40166666666666667,0.1264614,0.2452086
0.4033333333333333,0.1270312,0.2459974
0.405,0.12761,0.246776
0.4066666666666667,0.1281976,0.2475378
0.4083333333333333,0.1287402,0.2483314
0.41,0.1293092,0.2491252
0.4116666666666667,0.1298836,0.2499118
0.41333333333333333,0.1304564,0.2506952
0.415,0.1310318,0.2514642
0.4166666666666667,0.1316052,0.25222
0.41833333333333333,0.132158,0.2529906
0.42,0.132732,0.2537818
0.4216666666666667,0.1332996,0.2545348
0.42333333333333334,0.1338688,0.255339
0.425,0.134447,0.2561138
0.4266666666666667,0.1349934,0.2568772
0.42833333333333334,0.135596,0.2576468
0.43,0.136178,0.2583994
0.43166666666666664,0.1367638,0.2591178
0.43333333333333335,0.1373272,0.2598568
0.435,0.1378974,0.2605948
0.43666666666666665,0.138461,0.2613338
0.43833333333333335,0.1390486,0.2620822
0.44,0.1396034,0.262843
0.44166666666666665,0.1401612,0.263583
0.44333333333333336,0.1407166,0.2643088
0.445,0.1412816,0.2650576
0.44666666666666666,0.1418616,0.2657852
0.4483333333333333,0.1424316,0.2665538
0.45,0.1430006,0.2672986
0.45166666666666666,0.1436324,0.2680148
0.4533333333333333,0.144203,0.2687644
0.455,0.1447964,0.2695154
0.45666666666666667,0.1453796,0.270244
0.4583333333333333,0.14595,0.2709754
0.46,0.1465342,0.2717328
0.46166666666666667,0.1471084,0.2724826
0.4633333333333333,0.147699,0.2732196
0.465,0.1482864,0.2739414
0.4666666666666667,0.1488316,0.274653
0.4683333333333333,0.1494106,0.2753888
0.47,0.1499818,0.2761412
0.4716666666666667,0.1505764,0.276867
0.47333333333333333,0.1511538,0.2776046
0.475,0.1517226,0.2783302
0.4766666666666667,0.152299,0.2790564
0.47833333333333333,0.1529198,0.2797752
0.48,0.153498,0.2805074
0.4816666666666667,0.1540756,0.281256
0.48333333333333334,0.1546514,0.2819822
0.485,0.1552224,0.282691
0.4866666666666667,0.1557868,0.2834092
0.48833333333333334,0.1563558,0.2841262
0.49,0.1569404,0.2848502
0.49166666666666664,0.1575146,0.2855574
0.49333333333333335,0.1580872,0.2862902
0.495,0.1586588,0.286992
0.49666666666666665,0.1592492,0.2876892
0.49833333333333335,0.1598468,0.288353
0.5,0.1604628,0.2890406
0.5016666666666667,0.1610482,0.2897154
0.5033333333333333,0.1616282,0.2903958
0.505,0.1622006,0.2911104
0.5066666666666667,0.162809,0.291782
0.5083333333333333,0.1633564,0.2924704
0.51,0.1639298,0.2931672
0.5116666666666667,0.1645028,0.293864
0.5133333333333333,0.1650978,0.2945738
0.515,0.1657038,0.2952654
0.5166666666666667,0.166292,0.2959664
0.5183333333333333,0.166888,0.2966582
0.52,0.1674548,0.2973402
0.5216666666666666,0.1680372,0.2980298
0.5233333333333333,0.1686164,0.2987186
0.525,0.1691798,0.299408
0.5266666666666666,0.169786,0.3000844
0.5283333333333333,0.170369,0.3007674
0.53,0.1709564,0.301468
0.5316666666666666,0.1715482,0.3021424
0.5333333333333333,0.1721516,0.302837
0.535,0.1727376,0.30352
0.5366666666666666,0.1733352,0.3041902
0.5383333333333333,0.1739452,0.304875
0.54,0.1745278,0.3055416
0.5416666666666666,0.1750752,0.3062296
0.5433333333333333,0.1756496,0.306895
0.545,0.176267,0.3075718
0.5466666666666666,0.1768932,0.3082538
0.5483333333333333,0.17746,0.3089098
0.55,0.1780442,0.3095694
0.5516666666666666,0.1786424,0.3102112
0.5533333333333333,0.1792278,0.3108894
0.555,0.179816,0.31157
0.5566666666666666,0.1804012,0.3122472
0.5583333333333333,0.1809772,0.3129458
0.56,0.1815768,0.3135928
0.5616666666666666,0.1822018,0.3142616
0.5633333333333334,0.1827928,0.3149094
0.565,0.1833788,0.31556
0.5666666666666667,0.1839848,0.3162252
0.5683333333333334,0.1845832,0.3168788
0.57,0.1851562,0.3175278
0.5716666666666667,0.1857506,0.318185
0.5733333333333334,0.1863388,0.3188142
0.575,0.1869444,0.3194612
0.5766666666666667,0.187549,0.3201146
0.5783333333333334,0.1881438,0.3207614
0.58,0.1887776,0.3213882
0.5816666666666667,0.1893782,0.3220568
0.5833333333333334,0.1900108,0.3226822
0.585,0.1905984,0.3233466
0.5866666666666667,0.1912376,0.323979
0.5883333333333334,0.1918294,0.32459
0.59,0.192415,0.325206
0.5916666666666667,0.1930506,0.325801
0.5933333333333334,0.1936544,0.326451
0.595,0.194256,0.3270932
0.5966666666666667,0.1948858,0.3277122
0.5983333333333334,0.1954892,0.328369
0.6,0.196083,0.3289752
0.6016666666666667,0.1966866,0.329595
0.6033333333333334,0.1972928,0.3302028
0.605,0.1979016,0.3308398
0.6066666666666667,0.1985234,0.3314668
0.6083333333333333,0.199107,0.3321138
0.61,0.199704,0.3327272
0.6116666666666667,0.2002994,0.3333636
0.6133333333333333,0.200919,0.333995
0.615,0.2015262,0.334649
0.6166666666666667,0.2021288,0.3352792
0.6183333333333333,0.2027412,0.3358904
0.62,0.2033566,0.336484
0.6216666666666667,0.2039994,0.337114
0.6233333333333333,0.2046352,0.337726
0.625,0.2052598,0.3383282
0.6266666666666667,0.2058606,0.3389264
0.6283333333333333,0.2064822,0.3395366
0.63,0.2070582,0.3401596
0.6316666666666667,0.2076712,0.3407988
0.6333333333333333,0.2083116,0.341406
0.635,0.2089086,0.3420148
0.6366666666666667,0.2094944,0.342624
0.6383333333333333,0.2100958,0.3432388
0.64,0.2106884,0.3438662
0.6416666666666667,0.2112882,0.3444416
0.6433333333333333,0.2118906,0.3450146
0.645,0.2125028,0.3456174
0.6466666666666666,0.2131204,0.346241
0.6483333333333333,0.2137444,0.3468724
0.65,0.214388,0.3474522
0.6516666666666666,0.215014,0.3480588
0.6533333333333333,0.2156268,0.3486798
0.655,0.2162598,0.3492718
0.6566666666666666,0.2168696,0.349853
0.6583333333333333,0.2174972,0.3504626
0.66,0.2180898,0.3510642
0.6616666666666666,0.2187224,0.3516744
0.6633333333333333,0.2193706,0.3522404
0.665,0.2199632,0.3528462
0.6666666666666666,0.2205902,0.35346
0.6683333333333333,0.2212186,0.3540404
0.67,0.2218218,0.3546248
0.6716666666666666,0.2224282,0.355212
0.6733333333333333,0.2230638,0.3557946
0.675,0.2237108,0.3563864
0.6766666666666666,0.2243152,0.3569742
0.6783333333333333,0.2249638,0.3575604
0.68,0.2255846,0.3581558
0.6816666666666666,0.226196,0.358729
0.6833333333333333,0.2267764,0.3592768
0.685,0.2274034,0.3598666
0.6866666666666666,0.2279968,0.3604414
0.6883333333333334,0.2286174,0.360998
0.69,0.2292446,0.3616072
0.6916666666666667,0.22986,0.3621586
0.6933333333333334,0.2304704,0.362756
0.695,0.2310984,0.363329
0.6966666666666667,0.2316948,0.363891
0.6983333333333334,0.232319,0.3644628
0.7,0.2329402,0.3650366
0.7016666666666667,0.2335492,0.365588
0.7033333333333334,0.23419,0.366136
0.705,0.2348106,0.3667186
0.7066666666666667,0.2354418,0.3672642
0.7083333333333334,0.2360716,0.3678492
0.71,0.2367002,0.3684002
0.7116666666666667,0.2373332,0.3689628
0.7133333333333334,0.2379676,0.3695314
0.715,0.2386116,0.3700994
0.7166666666666667,0.2392252,0.3706726
0.7183333333333334,0.2398692,0.3712372
0.72,0.2404892,0.371796
0.7216666666666667,0.2411258,0.3723564
0.7233333333333334,0.241746,0.3729038
0.725,0.2423606,0.3734578
0.7266666666666667,0.2429782,0.3740108
0.7283333333333334,0.243587,0.3745694
0.73,0.244219,0.3751254
0.7316666666666667,0.244886,0.3756746
0.7333333333333333,0.245511,0.3762288
0.735,0.2461316,0.3767784
0.7366666666666667,0.246743,0.3773202
0.7383333333333333,0.2473776,0.3778526
0.74,0.2480108,0.3783948
0.7416666666666667,0.248656,0.378951
0.7433333333333333,0.249254,0.3795144
0.745,0.2498942,0.380052
0.7466666666666667,0.2505426,0.3805786
0.7483333333333333,0.2511736,0.3811074
0.75,0.2517906,0.3816556
0.7516666666666667,0.2524418,0.3821992
0.7533333333333333,0.2530714,0.3827448
0.755,0.2536852,0.3832638
0.7566666666666667,0.2543324,0.3838084
0.7583333333333333,0.2549808,0.3843666
0.76,0.2556354,0.3849094
0.7616666666666667,0.2562858,0.3854432
0.7633333333333333,0.2569196,0.3859702
0.765,0.2575514,0.3865318
0.7666666666666667,0.2581848,0.387121
0.7683333333333333,0.2588464,0.3876778
0.77,0.2594796,0.388226
0.7716666666666666,0.2601148,0.3887606
0.7733333333333333,0.2607452,0.3892836
0.775,0.261398,0.3898162
0.7766666666666666,0.2620378,0.3903246
0.7783333333333333,0.2626836,0.3908494
0.78,0.263293,0.3913734
0.7816666666666666,0.2639308,0.3918912
0.7833333333333333,0.2645716,0.3924054
0.785,0.2652126,0.3929488
0.7866666666666666,0.2658732,0.3934724
0.7883333333333333,0.2665132,0.394006
0.79,0.2671492,0.394528
0.7916666666666666,0.267791,0.395061
0.7933333333333333,0.2684556,0.3955824
0.795,0.2691152,0.3961022
0.7966666666666666,0.2697594,0.3966334
0.7983333333333333,0.2703888,0.3971916
0.8,0.2710504,0.3977096
0.8016666666666666,0.2716856,0.3982178
0.8033333333333333,0.272333,0.3987352
0.805,0.2729666,0.3992914
0.8066666666666666,0.2736178,0.3998176
0.8083333333333333,0.274264,0.4002932
0.81,0.2749252,0.4008242
0.8116666666666666,0.2755734,0.4013362
0.8133333333333334,0.276237,0.4018544
0.815,0.2768636,0.4023894
0.8166666666666667,0.2774988,0.4029094
0.8183333333333334,0.2781708,0.40343
0.82,0.2788308,0.403944
0.8216666666666667,0.2794716,0.4044402
0.8233333333333334,0.2801046,0.4049586
0.825,0.2807604,0.4054802
0.8266666666666667,0.2814234,0.4059848
0.8283333333333334,0.282093,0.4064714
0.83,0.2827542,0.4069748
0.8316666666666667,0.2834016,0.4074902
0.8333333333333334,0.2840348,0.4080022
0.835,0.2847004,0.4085074
0.8366666666666667,0.2853342,0.4090314
0.8383333333333334,0.2860026,0.4095266
0.84,0.286651,0.4100496
0.8416666666666667,0.2872952,0.4105526
0.8433333333333334,0.2879506,0.4110698
0.845,0.288626,0.411568
0.8466666666666667,0.2892762,0.412079
0.8483333333333334,0.2899504,0.4126002
0.85,0.2906378,0.4130902
0.8516666666666667,0.2912924,0.4135996
0.8533333333333334,0.2919808,0.4141094
0.855,0.2926014,0.4146246
0.8566666666666667,0.2932608,0.4150938
0.8583333333333333,0.293943,0.4155952
0.86,0.294613,0.4160548
0.8616666666666667,0.2952862,0.4165436
0.8633333333333333,0.2959614,0.41704
0.865,0.2966226,0.417535
0.8666666666666667,0.2972912,0.418006
0.8683333333333333,0.2979522,0.4185036
0.87,0.2985986,0.4189922
0.8716666666666667,0.299293,0.4195154
0.8733333333333333,0.2999648,0.4200136
0.875,0.3006368,0.4205146
0.8766666666666667,0.3012626,0.4210134
0.8783333333333333,0.3019354,0.4215002
0.88,0.3026136,0.4219984
0.8816666666666667,0.3032646,0.4224912
0.8833333333333333,0.3039282,0.4229964
0.885,0.3046172,0.4234774
0.8866666666666667,0.3053008,0.4239924
0.8883333333333333,0.305969,0.4244674
0.89,0.3066404,0.4249478
0.8916666666666667,0.3072674,0.4254468
0.8933333333333333,0.3079336,0.4259288
0.895,0.3086212,0.4264014
0.8966666666666666,0.3093048,0.4268854
0.8983333333333333,0.3099594,0.427352
0.9,0.3106204,0.4278396
0.9016666666666666,0.3112698,0.4283158
0.9033333333333333,0.3119572,0.4287988
0.905,0.3126134,0.4292902
0.9066666666666666,0.3133158,0.4297792
0.9083333333333333,0.3139686,0.4302762
0.91,0.3146278,0.4307932
0.9116666666666666,0.3153074,0.4312748
0.9133333333333333,0.3159944,0.4317414
0.915,0.316706,0.4322248
0.9166666666666666,0.317372,0.432689
0.9183333333333333,0.3180354,0.4331772
0.92,0.3186974,0.4336406
0.9216666666666666,0.3193928,0.4340812
0.9233333333333333,0.32008,0.434539
0.925,0.3207644,0.4349986
0.9266666666666666,0.3214298,0.4354626
0.9283333333333333,0.3221134,0.4359156
0.93,0.322788,0.436385
0.9316666666666666,0.3234386,0.436849
0.9333333333333333,0.3241058,0.4373158
0.935,0.324786,0.4377608
0.9366666666666666,0.3254686,0.4382178
0.9383333333333334,0.326144,0.4386712
0.94,0.3268392,0.4391418
0.9416666666666667,0.3275094,0.4396118
0.9433333333333334,0.3282138,0.4400694
0.945,0.3289318,0.4405344
0.9466666666666667,0.3296462,0.4409972
0.9483333333333334,0.3303316,0.4414702
0.95,0.3310198,0.4419392
0.9516666666666667,0.331707,0.442426
0.9533333333333334,0.3323882,0.4428968
0.955,0.333089,0.443369
0.9566666666666667,0.3337636,0.4438156
0.9583333333333334,0.3344906,0.4442576
0.96,0.335168,0.4447054
0.9616666666666667,0.3358502,0.4451654
0.9633333333333334,0.3365498,0.445617
0.965,0.3371994,0.446051
0.9666666666666667,0.3378484,0.446506
0.9683333333333334,0.3385252,0.4469694
0.97,0.3392132,0.4474168
0.9716666666666667,0.3399216,0.4478648
0.9733333333333334,0.3406014,0.4483004
0.975,0.3412994,0.4487546
0.9766666666666667,0.3419998,0.449189
0.9783333333333334,0.342704,0.4496438
0.98,0.3434076,0.4500812
0.9816666666666667,0.344093,0.450542
0.9833333333333333,0.3447592,0.4510088
0.985,0.3454612,0.4514598
0.9866666666666667,0.3461734,0.4519214
0.9883333333333333,0.346875,0.4523502
0.99,0.3475554,0.452815
0.9916666666666667,0.3482512,0.4532484
0.9933333333333333,0.348951,0.4536858
0.995,0.3496434,0.4541196
0.9966666666666667,0.3503262,0.4545904
0.9983333333333333,0.3510128,0.4550346
1.0,0.3517434,0.455496
1.0016666666666667,0.3520224,0.4557516
1.0033333333333334,0.3522858,0.4560066
1.005,0.3525204,0.4562646
1.0066666666666666,0.3527806,0.4565128
1.0083333333333333,0.3530326,0.4567608
1.01,0.353279,0.4570116
1.0116666666666667,0.353544,0.4572604
1.0133333333333334,0.353792,0.4575364
1.015,0.3540562,0.4577754
1.0166666666666666,0.3543066,0.4580242
1.0183333333333333,0.3545806,0.4582872
1.02,0.3548322,0.458523
1.0216666666666667,0.3550816,0.4587848
1.0233333333333334,0.3553134,0.4590292
1.025,0.3555604,0.4592886
1.0266666666666666,0.3558036,0.459538
1.0283333333333333,0.3560572,0.4597992
1.03,0.3563,0.4600664
1.0316666666666667,0.3565284,0.4603116
1.0333333333333334,0.356771,0.4605834
1.035,0.357024,0.460839
1.0366666666666666,0.357276,0.4610986
1.0383333333333333,0.357526,0.4613562
1.04,0.3577724,0.4616024
1.0416666666666667,0.358015,0.4618544
1.0433333333333332,0.358245,0.462118
1.045,0.358466,0.4623668
1.0466666666666666,0.3586852,0.4626032
1.0483333333333333,0.3589088,0.4628596
1.05,0.35914,0.4631202
1.0516666666666667,0.3593708,0.4633812
1.0533333333333332,0.359611,0.463631
1.055,0.3598398,0.4638876
1.0566666666666666,0.3600764,0.464136
1.0583333333333333,0.3602964,0.464376
1.06,0.3605216,0.464629
1.0616666666666668,0.3607486,0.4648868
1.0633333333333332,0.3609794,0.4651374
1.065,0.361209,0.4653918
1.0666666666666667,0.3614406,0.4656302
1.0683333333333334,0.3616738,0.4658622
1.07,0.361915,0.4661
1.0716666666666668,0.3621536,0.466358
1.0733333333333333,0.3623724,0.4666
1.075,0.362595,0.4668542
1.0766666666666667,0.3628182,0.4670826
1.0783333333333334,0.3630464,0.4673264
1.08,0.3632732,0.4675626
1.0816666666666668,0.3635064,0.4677942
1.0833333333333333,0.3637318,0.46804
1.085,0.3639714,0.4682916
1.0866666666666667,0.3642066,0.4685226
1.0883333333333334,0.3644418,0.4687806
1.09,0.3646766,0.4690244
1.0916666666666666,0.3649028,0.469258
1.0933333333333333,0.3651122,0.4695032
1.095,0.3653258,0.4697492
1.0966666666666667,0.3655516,0.4699772
1.0983333333333334,0.3657658,0.4702082
1.1,0.3659742,0.4704338
1.1016666666666666,0.3661992,0.4706782
1.1033333333333333,0.366427,0.4709094
1.105,0.366647,0.4711544
1.1066666666666667,0.3668534,0.4714006
1.1083333333333334,0.367062,0.4716404
1.11,0.3672876,0.4718774
1.1116666666666666,0.367502,0.47211
1.1133333333333333,0.3677196,0.4723388
1.115,0.3679372,0.4725772
1.1166666666666667,0.3681492,0.472812
1.1183333333333334,0.3683646,0.4730304
1.12,0.3685562,0.473258
1.1216666666666666,0.3687736,0.473479
1.1233333333333333,0.3689872,0.4737224
1.125,0.3691984,0.4739584
1.1266666666666667,0.3694004,0.4741684
1.1283333333333334,0.3696158,0.4743992
1.13,0.369825,0.4746198
1.1316666666666666,0.3700442,0.4748512
1.1333333333333333,0.3702566,0.4750866
1.135,0.3704662,0.4753052
1.1366666666666667,0.370663,0.4755102
1.1383333333333334,0.370868,0.475721
1.14,0.3710692,0.4759322
1.1416666666666666,0.371279,0.4761606
1.1433333333333333,0.3714804,0.4763906
1.145,0.3717022,0.4766124
1.1466666666666667,0.3718922,0.4768272
1.1483333333333334,0.3720832,0.4770396
1.15,0.3722918,0.4772556
1.1516666666666666,0.3725084,0.4774754
1.1533333333333333,0.3727032,0.4776982
1.155,0.3728992,0.477913
1.1566666666666667,0.3730996,0.478133
1.1583333333333334,0.3733004,0.4783632
1.16,0.3734964,0.4785798
1.1616666666666666,0.3736942,0.4788186
1.1633333333333333,0.37389,0.4790416
1.165,0.3740918,0.4792574
1.1666666666666667,0.3742986,0.4794626
1.1683333333333332,0.3744918,0.4796784
1.17,0.3746996,0.4799062
1.1716666666666666,0.3748872,0.480134
1.1733333333333333,0.3750772,0.4803514
1.175,0.3752554,0.4805694
1.1766666666666667,0.3754702,0.4807788
1.1783333333333332,0.3756532,0.4809864
1.18,0.3758554,0.4812156
1.1816666666666666,0.3760626,0.4814206
1.1833333333333333,0.37625,0.4816364
1.185,0.3764396,0.4818684
1.1866666666666668,0.3766196,0.482082
1.1883333333333332,0.3768028,0.482282
1.19,0.3770014,0.482491
1.1916666666666667,0.3771926,0.4827034
1.1933333333333334,0.377372,0.4829112
1.195,0.3775458,0.4831166
1.1966666666666668,0.3777472,0.4833434
1.1983333333333333,0.377932,0.4835634
1.2,0.3781228,0.4837618
1.2016666666666667,0.3783112,0.4839594
1.2033333333333334,0.3784822,0.4841526
1.205,0.3786652,0.484371
1.2066666666666668,0.3788666,0.48459
1.2083333333333333,0.3790574,0.4848052
1.21,0.3792504,0.485017
1.2116666666666667,0.3794426,0.4852268
1.2133333333333334,0.379628,0.4854382
1.215,0.3798088,0.4856416
1.2166666666666666,0.379998,0.4858526
1.2183333333333333,0.3801694,0.4860574
1.22,0.3803454,0.4862756
1.2216666666666667,0.3805148,0.4864988
1.2233333333333334,0.3806868,0.4866996
1.225,0.3808742,0.4869058
1.2266666666666666,0.3810422,0.4871274
1.2283333333333333,0.3812192,0.4873324
