t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004784,0.0013228
0.0033333333333333335,0.0009432,0.0026606
0.005,0.0014486,0.0039614
0.006666666666666667,0.0019442,0.005292
0.008333333333333333,0.0024104,0.006618
0.01,0.0029188,0.0079272
0.011666666666666667,0.0034336,0.0092244
0.013333333333333334,0.0039052,0.0105164
0.015,0.0043998,0.0117976
0.016666666666666666,0.004894,0.0130774
0.018333333333333333,0.0053808,0.0143842
0.02,0.005889,0.0156108
0.021666666666666667,0.0063484,0.0168864
0.023333333333333334,0.0068192,0.018164
0.025,0.007308,0.0194486
0.02666666666666667,0.0077822,0.0207044
0.028333333333333332,0.008284,0.0219538
0.03,0.0087708,0.0231888
0.03166666666666667,0.009236,0.0244428
0.03333333333333333,0.0097088,0.0256752
0.035,0.0101914,0.026938
0.03666666666666667,0.0106798,0.0281976
0.03833333333333333,0.0111474,0.0294552
0.04,0.0116416,0.0307074
0.041666666666666664,0.012142,0.0319344
0.043333333333333335,0.0126392,0.0331604
0.045,0.0131258,0.0344034
0.04666666666666667,0.013634,0.0356612
0.04833333333333333,0.0141238,0.0369292
0.05,0.014649,0.0381796
0.051666666666666666,0.015137,0.0393836
0.05333333333333334,0.015611,0.0405904
0.055,0.0161336,0.0417958
0.056666666666666664,0.0166112,0.0430386
0.058333333333333334,0.0171106,0.0442442
0.06,0.0176274,0.0454804
0.06166666666666667,0.018113,0.0466932
0.06333333333333334,0.0186168,0.0478946
0.065,0.0191162,0.0490544
0.06666666666666667,0.019629,0.0502532
0.06833333333333333,0.0201168,0.0514544
0.07,0.0206164,0.052677
0.07166666666666667,0.0211116,0.0538958
0.07333333333333333,0.0216022,0.0550808
0.075,0.0221126,0.0562492
0.07666666666666666,0.0226116,0.0573812
0.07833333333333334,0.0231312,0.0585306
0.08,0.0236108,0.0596994
0.08166666666666667,0.0240992,0.060878
0.08333333333333333,0.0246316,0.0620828
0.085,0.025137,0.0632614
0.08666666666666667,0.0256302,0.0644608
0.08833333333333333,0.0261366,0.065625
0.09,0.0266332,0.0668412
0.09166666666666666,0.0271762,0.0680188
0.09333333333333334,0.0276756,0.0691668
0.095,0.0281958,0.070338
0.09666666666666666,0.028691,0.0714766
0.09833333333333333,0.029189,0.0725684
0.1,0.029698,0.0737198
0.10166666666666667,0.0302032,0.0748776
0.10333333333333333,0.0306942,0.0759932
0.105,0.0312336,0.077158
0.10666666666666667,0.0317208,0.0783298
0.10833333333333334,0.0322496,0.0794678
0.11,0.032764,0.0806076
0.11166666666666666,0.0332674,0.081686
0.11333333333333333,0.0337544,0.0827844
0.115,0.034287,0.083908
0.11666666666666667,0.0347958,0.0850542
0.11833333333333333,0.0353044,0.0861656
0.12,0.0357914,0.0872992
0.12166666666666667,0.0363292,0.088422
0.12333333333333334,0.036858,0.0895476
0.125,0.0373728,0.0906412
0.12666666666666668,0.0378984,0.091781
0.12833333333333333,0.0384376,0.0928634
0.13,0.0389322,0.0939756
0.13166666666666665,0.0394584,0.0950696
0.13333333333333333,0.039972,0.0961566
0.135,0.0405072,0.0972524
0.13666666666666666,0.0410148,0.0983462
0.13833333333333334,0.041518,0.0994516
0.14,0.0420136,0.1005586
0.14166666666666666,0.0425378,0.1016478
0.14333333333333334,0.0430884,0.102737
0.145,0.043589,0.1037802
0.14666666666666667,0.0441082,0.1048618
0.14833333333333334,0.044624,0.1059328
0.15,0.0451162,0.1069964
0.15166666666666667,0.0456414,0.1080336
0.15333333333333332,0.0461414,0.1090742
0.155,0.0466884,0.1101194
0.15666666666666668,0.04721,0.1112096
0.15833333333333333,0.047732,0.112239
0.16,0.04825,0.1133116
0.16166666666666665,0.0487592,0.1143342
0.16333333333333333,0.0492792,0.1154178
0.165,0.0497774,0.1164588
0.16666666666666666,0.0502834,0.117519
0.16833333333333333,0.0508074,0.1185738
0.17,0.0513412,0.1196052
0.17166666666666666,0.0518396,0.120604
0.17333333333333334,0.0523558,0.1216148
0.175,0.0528702,0.1226522
0.17666666666666667,0.0533874,0.123703
0.17833333333333334,0.053896,0.1247152
0.18,0.0544112,0.1257508
0.18166666666666667,0.0549228,0.1267422
0.18333333333333332,0.0554256,0.127777
0.185,0.0559546,0.1288088
0.18666666666666668,0.0564624,0.129849
0.18833333333333332,0.0569906,0.1308972
0.19,0.057487,0.1318712
