t,phase_1,phase_2
0.09166666666666666,0.027176,0.0679494
0.09333333333333334,0.027708,0.0690852
0.095,0.028225,0.0702878
0.09666666666666666,0.0287334,0.071434
0.09833333333333333,0.0292406,0.072566
0.1,0.029754,0.073722
0.10166666666666667,0.0302454,0.0748938
0.10333333333333333,0.0307362,0.0759958
0.105,0.0312746,0.0771382
0.10666666666666667,0.0317538,0.0782764
0.10833333333333334,0.0322592,0.0793964
0.11,0.032781,0.0804996
0.11166666666666666,0.0332858,0.0816144
0.11333333333333333,0.0337888,0.0826944
0.115,0.0343034,0.0838126
0.11666666666666667,0.034836,0.0849132
0.11833333333333333,0.0353382,0.0860334
0.12,0.03584,0.0871678
0.12166666666666667,0.0363536,0.0883026
0.12333333333333334,0.0368938,0.0894122
0.125,0.0373904,0.0905066
0.12666666666666668,0.0379066,0.0916308
0.12833333333333333,0.0384192,0.09271
0.13,0.0389194,0.0937818
0.13166666666666665,0.0394126,0.0948648
0.13333333333333333,0.0399358,0.0959788
0.135,0.0404592,0.0971006
0.13666666666666666,0.0409708,0.0981728
0.13833333333333334,0.0414664,0.0992676
0.14,0.0419444,0.1003532
0.14166666666666666,0.0424356,0.1014372
0.14333333333333334,0.042982,0.1025092
0.145,0.0434796,0.1035566
0.14666666666666667,0.0439922,0.1046242
0.14833333333333334,0.044496,0.1057068
0.15,0.0449854,0.1068172
0.15166666666666667,0.04548,0.1078784
0.15333333333333332,0.0459912,0.1089114
0.155,0.0465194,0.1099698
0.15666666666666668,0.0470264,0.1110426
0.15833333333333333,0.04753,0.1121044
0.16,0.0480664,0.1131474
0.16166666666666665,0.0485802,0.1141578
0.16333333333333333,0.0491192,0.115264
0.165,0.0496324,0.1163136
0.16666666666666666,0.0501384,0.1173628
0.16833333333333333,0.0506346,0.118423
0.17,0.0511602,0.119443
0.17166666666666666,0.0516748,0.1204602
0.17333333333333334,0.0521954,0.1214994
0.175,0.0527216,0.1225296
0.17666666666666667,0.0532478,0.1235642
0.17833333333333334,0.0537648,0.1245844
0.18,0.0542688,0.1256388
0.18166666666666667,0.0547906,0.1266426
0.18333333333333332,0.0552926,0.1276812
0.185,0.0558098,0.1287122
0.18666666666666668,0.056326,0.1297634
0.18833333333333332,0.0568538,0.1307924
0.19,0.0573574,0.1318068
0.19166666666666668,0.057896,0.132826
0.19333333333333333,0.058433,0.1338514
0.195,0.0589498,0.1349044
0.19666666666666666,0.0594482,0.1358826
0.19833333333333333,0.0599552,0.1368898
0.2,0.060496,0.1378974
0.20166666666666666,0.0610112,0.1388886
0.20333333333333334,0.0615118,0.139909
0.205,0.0620356,0.1409308
0.20666666666666667,0.0625452,0.1419308
0.20833333333333334,0.0630646,0.142885
0.21,0.0635646,0.143899
0.21166666666666667,0.0640674,0.1448942
0.21333333333333335,0.0645756,0.1458868
0.215,0.0650986,0.146895
0.21666666666666667,0.0656012,0.147857
0.21833333333333332,0.0661252,0.1488394
0.22,0.0666552,0.1498328
0.22166666666666668,0.0672002,0.1508288
0.22333333333333333,0.0677292,0.1517376
0.225,0.0682656,0.152726
0.22666666666666666,0.068779,0.1536702
0.22833333333333333,0.0692996,0.1546258
0.23,0.0698406,0.1556158
0.23166666666666666,0.0703708,0.1565688
0.23333333333333334,0.0709292,0.1575218
0.235,0.071473,0.1584818
0.23666666666666666,0.0720038,0.1594344
0.23833333333333334,0.0725188,0.1603586
0.24,0.0730674,0.161272
0.24166666666666667,0.0736066,0.162236
0.24333333333333335,0.0741702,0.1631934
0.245,0.074714,0.164126
0.24666666666666667,0.075235,0.1650594
0.24833333333333332,0.0757564,0.166013
0.25,0.076313,0.1669802
0.25166666666666665,0.0768252,0.1679304
0.25333333333333335,0.0773868,0.168883
0.255,0.0779236,0.16982
0.25666666666666665,0.0784622,0.1707526
0.25833333333333336,0.0789994,0.1716824
0.26,0.0795386,0.172587
0.26166666666666666,0.0800908,0.1735232
0.2633333333333333,0.080628,0.1744714
0.265,0.0811624,0.1754126
0.26666666666666666,0.0817038,0.1763362
0.2683333333333333,0.082233,0.1772162
0.27,0.0827846,0.1781676
0.27166666666666667,0.0833248,0.1791046
0.2733333333333333,0.083857,0.1800016
0.275,0.0844,0.1809178
0.27666666666666667,0.0849448,0.181814
0.2783333333333333,0.085492,0.182724
0.28,0.0860348,0.183652
0.2816666666666667,0.086588,0.1845802
0.2833333333333333,0.087126,0.1854694
0.285,0.087654,0.1864208
0.2866666666666667,0.0881896,0.1873328
0.28833333333333333,0.0887414,0.1882624
0.29,0.0892638,0.1891472
0.2916666666666667,0.089796,0.190071
0.29333333333333333,0.090341,0.1909554
0.295,0.0908684,0.191845
0.2966666666666667,0.0913818,0.1927324
0.29833333333333334,0.0919194,0.1936218
0.3,0.0924478,0.1944934
0.3016666666666667,0.0929832,0.1954026
0.30333333333333334,0.0935058,0.1962824
0.305,0.094069,0.1971634
0.30666666666666664,0.0946046,0.1980286
0.30833333333333335,0.0951392,0.1988902
0.31,0.0956764,0.1997894
0.31166666666666665,0.0962434,0.2006742
0.31333333333333335,0.0967594,0.2015452
0.315,0.097321,0.202411
0.31666666666666665,0.0978662,0.2032586
0.31833333333333336,0.0983972,0.204108
0.32,0.0989494,0.2049904
0.32166666666666666,0.099525,0.2058626
0.3233333333333333,0.1000932,0.2067382
0.325,0.100649,0.2076008
0.32666666666666666,0.101198,0.2084412
0.3283333333333333,0.1017404,0.2093058
0.33,0.1022824,0.2101758
0.33166666666666667,0.1028236,0.2110268
0.3333333333333333,0.1033582,0.211852
0.335,0.1039282,0.2126864
0.33666666666666667,0.1044732,0.2135192
0.3383333333333333,0.105015,0.2143562
0.34,0.1055608,0.2152036
0.3416666666666667,0.1061158,0.2160418
0.3433333333333333,0.106662,0.2168662
0.345,0.107218,0.2176874
0.3466666666666667,0.1077654,0.2185462
0.34833333333333333,0.1083232,0.2193946
0.35,0.1088554,0.220246
0.3516666666666667,0.1093834,0.2210638
0.35333333333333333,0.109954,0.2218816
0.355,0.1105084,0.222713
0.3566666666666667,0.1110672,0.223564
0.35833333333333334,0.111608,0.2244094
0.36,0.1121548,0.225237
0.3616666666666667,0.1127254,0.2260742
0.36333333333333334,0.1132952,0.2269036
0.365,0.1138566,0.2277126
0.36666666666666664,0.114418,0.2285396
0.36833333333333335,0.114983,0.2293494
0.37,0.1155336,0.230192
0.37166666666666665,0.1160842,0.231012
0.37333333333333335,0.1166632,0.2318248
0.375,0.1171978,0.2326578
0.37666666666666665,0.1177492,0.2334772
0.37833333333333335,0.1183268,0.2342906
0.38,0.1188972,0.2350564
0.38166666666666665,0.1194486,0.2358872
0.38333333333333336,0.1200102,0.2366948
0.385,0.120554,0.2375164
0.38666666666666666,0.1211228,0.238293
0.3883333333333333,0.1216884,0.2391108
0.39,0.1222526,0.2399186
0.39166666666666666,0.1228228,0.2407398
0.3933333333333333,0.123381,0.2415096
0.395,0.1239424,0.2422992
0.39666666666666667,0.1244974,0.2431054
0.3983333333333333,0.1250874,0.2439252
0.4,0.1256474,0.244738
0.40166666666666667,0.1261964,0.245501
0.4033333333333333,0.126756,0.246299
0.405,0.1273316,0.2470858
0.4066666666666667,0.1279082,0.2478566
0.4083333333333333,0.128472,0.2486396
0.41,0.129052,0.2494288
0.4116666666666667,0.129623,0.2501928
0.41333333333333333,0.1302284,0.2509576
0.415,0.1307848,0.2517294
0.4166666666666667,0.1313368,0.252494
0.41833333333333333,0.1318718,0.2532784
0.42,0.1324472,0.2540358
0.4216666666666667,0.1330278,0.2548068
0.42333333333333334,0.133598,0.2555928
0.425,0.1341712,0.2563806
0.4266666666666667,0.1347398,0.2571386
0.42833333333333334,0.1353382,0.2578948
0.43,0.135921,0.25866
0.43166666666666664,0.1365018,0.2594048
0.43333333333333335,0.137062,0.2601478
0.435,0.1376198,0.2608712
0.43666666666666665,0.1381586,0.2616164
0.43833333333333335,0.1387328,0.2623688
0.44,0.1392924,0.2631136
0.44166666666666665,0.139851,0.2638504
0.44333333333333336,0.1404138,0.264569
0.445,0.1409942,0.2652866
0.44666666666666666,0.1415752,0.2660268
0.4483333333333333,0.142147,0.2668138
0.45,0.1427228,0.2675418
0.45166666666666666,0.1433312,0.2682918
0.4533333333333333,0.1438864,0.2690164
0.455,0.1444632,0.2697562
0.45666666666666667,0.1450528,0.2705108
0.4583333333333333,0.1456314,0.2712304
0.46,0.1462106,0.2720024
0.46166666666666667,0.1467626,0.2727406
0.4633333333333333,0.1473232,0.2734762
0.465,0.147889,0.2741922
0.4666666666666667,0.1484588,0.2749102
0.4683333333333333,0.1490482,0.2756332
0.47,0.149622,0.2763566
0.4716666666666667,0.1502236,0.2771184
0.47333333333333333,0.1507864,0.277839
0.475,0.1513458,0.2785822
0.4766666666666667,0.1519078,0.2793056
0.47833333333333333,0.1524928,0.2800288
0.48,0.1530982,0.28075
0.4816666666666667,0.1536608,0.2814964
0.48333333333333334,0.1542498,0.2822304
0.485,0.154847,0.2829304
0.4866666666666667,0.1554338,0.2836606
0.48833333333333334,0.1559858,0.2843896
0.49,0.156556,0.2851212
0.49166666666666664,0.1571474,0.285825
0.49333333333333335,0.1577144,0.2865268
0.495,0.1583072,0.287246
0.49666666666666665,0.1588882,0.2879308
0.49833333333333335,0.1594576,0.2885966
0.5,0.1600362,0.289297
0.5016666666666667,0.1606202,0.289991
0.5033333333333333,0.1611936,0.2906472
0.505,0.1617758,0.291352
0.5066666666666667,0.1624014,0.2920608
0.5083333333333333,0.1629796,0.2927556
0.51,0.16355,0.2934508
0.5116666666666667,0.1641376,0.294109
0.5133333333333333,0.1647452,0.2948108
0.515,0.1653496,0.2954972
0.5166666666666667,0.1659304,0.2962002
0.5183333333333333,0.1665234,0.296877
0.52,0.167096,0.297564
0.5216666666666666,0.1676714,0.2982532
0.5233333333333333,0.1682658,0.2989296
0.525,0.1688454,0.299598
0.5266666666666666,0.169417,0.3002658
0.5283333333333333,0.17002,0.3009638
0.53,0.1706066,0.3016666
0.5316666666666666,0.1712084,0.3023328
0.5333333333333333,0.1717814,0.3030232
0.535,0.172368,0.3036926
0.5366666666666666,0.1729632,0.3043542
0.5383333333333333,0.1735712,0.305036
0.54,0.1741512,0.305707
0.5416666666666666,0.174734,0.3063914
0.5433333333333333,0.175303,0.3070654
0.545,0.1759396,0.3077532
0.5466666666666666,0.1765332,0.3084358
0.5483333333333333,0.1771262,0.3091124
0.55,0.1777082,0.3097586
0.5516666666666666,0.1783044,0.3104084
0.5533333333333333,0.1789214,0.3110808
0.555,0.1795244,0.3117456
0.5566666666666666,0.1801118,0.3124352
0.5583333333333333,0.1807076,0.3130872
0.56,0.1813,0.313709
0.5616666666666666,0.181909,0.314371
0.5633333333333334,0.182506,0.3149996
0.565,0.1830816,0.3156604
0.5666666666666667,0.183691,0.3163286
0.5683333333333334,0.1842738,0.3169688
0.57,0.1848396,0.3176072
0.5716666666666667,0.1854304,0.3182816
0.5733333333333334,0.186011,0.3189358
0.575,0.1866108,0.3195846
0.5766666666666667,0.1872182,0.3202596
0.5783333333333334,0.1878236,0.3209096
0.58,0.1884436,0.3215384
0.5816666666666667,0.1890228,0.3221884
0.5833333333333334,0.1896292,0.3228304
0.585,0.1902044,0.3234718
0.5866666666666667,0.190833,0.3241178
0.5883333333333334,0.191458,0.3247572
0.59,0.1920596,0.325357
0.5916666666666667,0.1926526,0.326001
0.5933333333333334,0.1932508,0.3266402
0.595,0.1938404,0.3272618
0.5966666666666667,0.1944428,0.3278928
0.5983333333333334,0.195021,0.3285116
0.6,0.1956302,0.3291398
0.6016666666666667,0.1962792,0.3297756
0.6033333333333334,0.1969242,0.3303936
0.605,0.1975348,0.3310226
0.6066666666666667,0.198156,0.3316444
0.6083333333333333,0.198733,0.332287
0.61,0.1993204,0.3329206
0.6116666666666667,0.1999216,0.3335396
0.6133333333333333,0.2005558,0.3341758
0.615,0.2011678,0.3348236
0.6166666666666667,0.2017928,0.3354624
0.6183333333333333,0.202388,0.336084
0.62,0.203005,0.3366944
0.6216666666666667,0.2036352,0.3373004
0.6233333333333333,0.204273,0.3379174
0.625,0.2048842,0.3385128
0.6266666666666667,0.2054968,0.3390998
0.6283333333333333,0.206129,0.3396922
0.63,0.206709,0.3403194
0.6316666666666667,0.2073126,0.3409364
0.6333333333333333,0.207935,0.3415414
0.635,0.2085382,0.3421448
0.6366666666666667,0.2091292,0.3427512
0.6383333333333333,0.209722,0.3433744
0.64,0.210322,0.343995
0.6416666666666667,0.2109298,0.3445656
0.6433333333333333,0.211567,0.3451454
0.645,0.2121948,0.345765
0.6466666666666666,0.2128048,0.3463768
0.6483333333333333,0.213415,0.3469874
0.65,0.2140778,0.3475676
0.6516666666666666,0.2147154,0.3481732
0.6533333333333333,0.2153312,0.3487732
0.655,0.2159538,0.3493928
0.6566666666666666,0.2165712,0.3499994
0.6583333333333333,0.2171974,0.3505878
0.66,0.2178008,0.351173
0.6616666666666666,0.2184132,0.3517802
0.6633333333333333,0.2190258,0.3523684
0.665,0.219613,0.3529558
0.6666666666666666,0.2202194,0.353543
0.6683333333333333,0.2208412,0.354108
0.67,0.221464,0.3546984
0.6716666666666666,0.2220618,0.3553022
0.6733333333333333,0.2226964,0.355883
0.675,0.2233378,0.3564546
0.6766666666666666,0.2239542,0.3570398
0.6783333333333333,0.224576,0.3576068
0.68,0.2251624,0.3581968
0.6816666666666666,0.2257924,0.358785
0.6833333333333333,0.226386,0.3593592
0.685,0.2270356,0.3599772
0.6866666666666666,0.227646,0.3605508
0.6883333333333334,0.2282544,0.3611024
0.69,0.228909,0.3617098
0.6916666666666667,0.229545,0.3622826
0.6933333333333334,0.230161,0.3628678
0.695,0.2308078,0.36343
0.6966666666666667,0.2313988,0.3640104
0.6983333333333334,0.2320054,0.364586
0.7,0.2326352,0.3651634
0.7016666666666667,0.2332374,0.3657094
0.7033333333333334,0.2338512,0.366263
0.705,0.2344986,0.3668442
0.7066666666666667,0.2351154,0.3674014
0.7083333333333334,0.2357638,0.3679912
0.71,0.2363806,0.3685532
0.7116666666666667,0.2370208,0.3691262
0.7133333333333334,0.2376634,0.3696678
0.715,0.2382602,0.3702318
0.7166666666666667,0.2388786,0.3707996
0.7183333333333334,0.2394998,0.3713638
0.72,0.2401354,0.3719306
0.7216666666666667,0.240787,0.3724746
0.7233333333333334,0.2414182,0.3730444
0.725,0.2420582,0.3735902
0.7266666666666667,0.2426778,0.3741358
0.7283333333333334,0.2432906,0.3746904
0.73,0.243931,0.375236
0.7316666666666667,0.2445924,0.375807
0.7333333333333333,0.2452224,0.3763658
0.735,0.2458486,0.3769386
0.7366666666666667,0.2464716,0.37749
0.7383333333333333,0.2471018,0.378035
0.74,0.2477556,0.3785886
0.7416666666666667,0.248404,0.3791358
0.7433333333333333,0.2490152,0.379668
0.745,0.2496404,0.3802158
0.7466666666666667,0.2502938,0.3807406
0.7483333333333333,0.2509138,0.3812628
0.75,0.2515344,0.3818172
0.7516666666666667,0.2521566,0.3823596
0.7533333333333333,0.2527956,0.3829266
0.755,0.2534024,0.3834418
0.7566666666666667,0.2540422,0.383982
0.7583333333333333,0.2546888,0.3845226
0.76,0.2553178,0.385066
0.7616666666666667,0.2559688,0.385614
0.7633333333333333,0.2565946,0.3861698
0.765,0.2572376,0.3867422
0.7666666666666667,0.2578684,0.3873026
0.7683333333333333,0.2584982,0.3878608
0.77,0.259141,0.3883972
0.7716666666666666,0.259797,0.3889392
0.7733333333333333,0.2604568,0.3894616
0.775,0.2611188,0.3899914
0.7766666666666666,0.2617716,0.3905248
0.7783333333333333,0.2624226,0.3910336
0.78,0.2630696,0.3915718
0.7816666666666666,0.2637152,0.3920756
0.7833333333333333,0.2643564,0.3925846
0.785,0.265012,0.3930984
0.7866666666666666,0.2656606,0.3936196
0.7883333333333333,0.2663018,0.3941602
0.79,0.266943,0.3946772
0.7916666666666666,0.267595,0.3952184
0.7933333333333333,0.2682218,0.3957416
0.795,0.2688814,0.3962608
0.7966666666666666,0.2695376,0.396788
0.7983333333333333,0.270178,0.3973202
0.8,0.2708194,0.39783
0.8016666666666666,0.2714434,0.3983358
0.8033333333333333,0.2720732,0.3988582
0.805,0.2727002,0.3993958
0.8066666666666666,0.2733442,0.3999234
0.8083333333333333,0.2740058,0.4004184
0.81,0.2746682,0.4009536
0.8116666666666666,0.2753262,0.4014516
0.8133333333333334,0.2759642,0.401961
0.815,0.2765976,0.4024944
0.8166666666666667,0.2772472,0.4030198
0.8183333333333334,0.277909,0.4035224
0.82,0.2785718,0.4040356
0.8216666666666667,0.2792332,0.4045374
0.8233333333333334,0.2798418,0.4050522
0.825,0.2805034,0.4055554
0.8266666666666667,0.2811664,0.4060682
0.8283333333333334,0.2818384,0.4065808
0.83,0.2825052,0.4070934
0.8316666666666667,0.2831666,0.4076164
0.8333333333333334,0.2838266,0.4081302
0.835,0.284492,0.4086232
0.8366666666666667,0.2851438,0.4091522
0.8383333333333334,0.2858054,0.4096708
0.84,0.2864666,0.4101978
0.8416666666666667,0.2871212,0.4106976
0.8433333333333334,0.2877532,0.4111782
0.845,0.2884232,0.411671
0.8466666666666667,0.2891006,0.4121718
0.8483333333333334,0.2897514,0.4126726
0.85,0.2904364,0.4131692
0.8516666666666667,0.2910942,0.4136482
0.8533333333333334,0.2917544,0.4141498
0.855,0.2924044,0.4146624
0.8566666666666667,0.2930524,0.4151382
0.8583333333333333,0.293718,0.4156326
0.86,0.2943854,0.416111
0.8616666666666667,0.2950416,0.4166176
0.8633333333333333,0.2956992,0.417113
0.865,0.2963782,0.4176108
0.8666666666666667,0.297041,0.418075
0.8683333333333333,0.297707,0.4185688
0.87,0.2983652,0.419067
0.8716666666666667,0.2990716,0.4195756
0.8733333333333333,0.2997254,0.4200442
0.875,0.3004236,0.4205304
0.8766666666666667,0.3010582,0.4210304
0.8783333333333333,0.3017072,0.4215068
0.88,0.3023552,0.4219932
0.8816666666666667,0.3030078,0.4224632
0.8833333333333333,0.303697,0.4229688
0.885,0.3043898,0.4234382
0.8866666666666667,0.3050786,0.423932
0.8883333333333333,0.305729,0.4244242
0.89,0.3063838,0.424901
0.8916666666666667,0.3070434,0.4254094
0.8933333333333333,0.3077074,0.4258868
0.895,0.3083956,0.4263534
0.8966666666666666,0.3090906,0.42684
0.8983333333333333,0.3097476,0.4273192
0.9,0.310419,0.4278078
0.9016666666666666,0.3110698,0.4282698
0.9033333333333333,0.3117628,0.4287606
0.905,0.3124396,0.429247
0.9066666666666666,0.3131086,0.4297376
0.9083333333333333,0.3137666,0.4302334
0.91,0.3144508,0.4307272
0.9116666666666666,0.315124,0.431199
0.9133333333333333,0.3158346,0.4316584
0.915,0.316502,0.432148
0.9166666666666666,0.3171852,0.4326448
0.9183333333333333,0.3178706,0.4331328
0.92,0.3185406,0.4335948
0.9216666666666666,0.319217,0.434059
0.9233333333333333,0.3198906,0.4345146
0.925,0.3205818,0.4350114
0.9266666666666666,0.3212644,0.4354724
0.9283333333333333,0.321934,0.4359386
0.93,0.3225992,0.436407
0.9316666666666666,0.3232374,0.436865
0.9333333333333333,0.3239088,0.4373424
0.935,0.3245846,0.4378056
0.9366666666666666,0.3252782,0.438258
0.9383333333333334,0.3259688,0.4387118
0.94,0.3266508,0.4391604
0.9416666666666667,0.3273286,0.4396014
0.9433333333333334,0.327988,0.4400522
0.945,0.3286972,0.4405308
0.9466666666666667,0.3293944,0.4409972
0.9483333333333334,0.3301058,0.4414662
0.95,0.3307636,0.441938
0.9516666666666667,0.3314616,0.4423776
0.9533333333333334,0.3321408,0.442852
0.955,0.3328242,0.4432984
0.9566666666666667,0.3335048,0.4437268
0.9583333333333334,0.334216,0.4441764
0.96,0.3348918,0.4446288
0.9616666666666667,0.3355964,0.4450904
0.9633333333333334,0.3362856,0.4455398
0.965,0.3369474,0.4459744
0.9666666666666667,0.337595,0.446439
0.9683333333333334,0.3383046,0.4469052
0.97,0.338961,0.4473632
0.9716666666666667,0.339645,0.4477992
0.9733333333333334,0.3403392,0.4482548
0.975,0.3410442,0.4487226
0.9766666666666667,0.3417222,0.449172
0.9783333333333334,0.342416,0.4496318
0.98,0.3431238,0.4500634
0.9816666666666667,0.3438094,0.45051
0.9833333333333333,0.344484,0.4509708
0.985,0.3451654,0.451421
0.9866666666666667,0.3458868,0.451845
0.9883333333333333,0.346573,0.452297
0.99,0.347268,0.4527384
0.9916666666666667,0.3479602,0.4531764
0.9933333333333333,0.3486672,0.4536212
0.995,0.3493424,0.4540654
0.9966666666666667,0.350025,0.454535
0.9983333333333333,0.3507068,0.454968
1.0,0.3514328,0.4554236
1.0016666666666667,0.3517062,0.4556864
1.0033333333333334,0.3519554,0.4559472
1.005,0.3522106,0.4562214
1.0066666666666666,0.3524718,0.4564714
1.0083333333333333,0.3527224,0.4567218
1.01,0.3529796,0.4569882
1.0116666666666667,0.353257,0.4572402
1.0133333333333334,0.3535102,0.4575072
1.015,0.3537412,0.4577526
1.0166666666666666,0.3539844,0.4580124
1.0183333333333333,0.3542532,0.4582712
1.02,0.3544908,0.4585072
1.0216666666666667,0.3547436,0.4587732
1.0233333333333334,0.3549864,0.459023
1.025,0.3552304,0.4592904
1.0266666666666666,0.3554776,0.4595408
1.0283333333333333,0.3557298,0.4598008
1.03,0.3559798,0.4600754
1.0316666666666667,0.3562288,0.4603334
1.0333333333333334,0.3564704,0.4606094
1.035,0.35671,0.460852
1.0366666666666666,0.3569644,0.4611052
1.0383333333333333,0.3572042,0.4613562
1.04,0.3574504,0.4616042
1.0416666666666667,0.3576864,0.4618446
1.0433333333333332,0.3579314,0.4620894
1.045,0.3581548,0.4623446
1.0466666666666666,0.358369,0.462582
1.0483333333333333,0.358601,0.4628392
1.05,0.35884,0.463101
1.0516666666666667,0.3590632,0.4633684
1.0533333333333332,0.3593018,0.4636084
1.055,0.3595282,0.4638626
1.0566666666666666,0.3597632,0.4641006
1.0583333333333333,0.3599996,0.4643584
1.06,0.3602226,0.46461
1.0616666666666668,0.36044,0.4648678
1.0633333333333332,0.3606914,0.4651154
1.065,0.3609366,0.465387
1.0666666666666667,0.3611698,0.4656378
1.0683333333333334,0.3613838,0.4658794
1.07,0.3616174,0.4661336
1.0716666666666668,0.3618326,0.4663852
1.0733333333333333,0.3620666,0.4666238
1.075,0.362286,0.4668888
1.0766666666666667,0.3625144,0.4671246
1.0783333333333334,0.3627416,0.467371
1.08,0.362956,0.4676198
1.0816666666666668,0.3631872,0.4678618
1.0833333333333333,0.3634164,0.4681054
1.085,0.3636574,0.4683486
1.0866666666666667,0.3638998,0.4685832
1.0883333333333334,0.3641318,0.4688472
1.09,0.3643484,0.4690868
1.0916666666666666,0.364574,0.4693238
1.0933333333333333,0.3647872,0.469572
1.095,0.3650058,0.4698204
1.0966666666666667,0.3652396,0.4700522
1.0983333333333334,0.365475,0.4702946
1.1,0.3656856,0.4705176
1.1016666666666666,0.3658946,0.4707748
1.1033333333333333,0.3661268,0.4710122
1.105,0.3663548,0.4712424
1.1066666666666667,0.3665596,0.471481
1.1083333333333334,0.3667698,0.4717234
1.11,0.3669856,0.4719682
1.1116666666666666,0.3671994,0.4722094
1.1133333333333333,0.3674226,0.4724384
1.115,0.3676448,0.4726904
1.1166666666666667,0.3678498,0.4729344
1.1183333333333334,0.3680644,0.4731516
1.12,0.368261,0.4733852
1.1216666666666666,0.3684878,0.473598
1.1233333333333333,0.3687026,0.4738338
1.125,0.3689226,0.4740748
1.1266666666666667,0.369136,0.4743028
1.1283333333333334,0.369346,0.4745272
1.13,0.3695504,0.474771
1.1316666666666666,0.3697568,0.4749932
1.1333333333333333,0.3699736,0.4752244
1.135,0.3701694,0.4754442
1.1366666666666667,0.3703784,0.475669
1.1383333333333334,0.3705806,0.4758938
1.14,0.3707908,0.4761014
1.1416666666666666,0.3709902,0.4763252
1.1433333333333333,0.3711818,0.476551
1.145,0.371397,0.476769
1.1466666666666667,0.3715884,0.4769842
1.1483333333333334,0.3717972,0.4771932
1.15,0.3720086,0.4774126
1.1516666666666666,0.3722116,0.4776244
1.1533333333333333,0.3724138,0.4778436
1.155,0.3726236,0.4780552
1.1566666666666667,0.3728152,0.4782726
1.1583333333333334,0.3730236,0.4785054
1.16,0.3732208,0.4787274
1.1616666666666666,0.3734152,0.4789738
1.1633333333333333,0.373605,0.4791892
1.165,0.3737962,0.4794076
1.1666666666666667,0.3739986,0.4796186
1.1683333333333332,0.3741996,0.4798318
1.17,0.3744094,0.4800578
1.1716666666666666,0.3746032,0.480276
1.1733333333333333,0.374794,0.4805034
1.175,0.3749724,0.4807206
1.1766666666666667,0.3751778,0.4809348
1.1783333333333332,0.375361,0.4811468
1.18,0.375556,0.4813754
1.1816666666666666,0.375756,0.481582
1.1833333333333333,0.3759442,0.4817918
1.185,0.376128,0.4820076
1.1866666666666668,0.376321,0.4822246
1.1883333333333332,0.3765192,0.4824268
1.19,0.3766988,0.4826322
1.1916666666666667,0.376902,0.4828422
1.1933333333333334,0.3770868,0.4830506
1.195,0.3772562,0.4832636
1.1966666666666668,0.3774404,0.4834852
1.1983333333333333,0.3776318,0.4836952
1.2,0.3778292,0.4839084
1.2016666666666667,0.3780152,0.4841126
1.2033333333333334,0.3782042,0.484306
1.205,0.3783964,0.4845102
1.2066666666666668,0.3785966,0.4847228
1.2083333333333333,0.3787796,0.4849244
1.21,0.3789716,0.4851452
1.2116666666666667,0.3791618,0.485355
1.2133333333333334,0.3793442,0.4855654
1.215,0.3795336,0.4857704
1.2166666666666666,0.379706,0.4859926
1.2183333333333333,0.37988,0.4861972
1.22,0.3800602,0.4864072
1.2216666666666667,0.3802364,0.4866242
1.2233333333333334,0.3804096,0.4868184
1.225,0.380582,0.4870342
1.2266666666666666,0.380757,0.4872452
1.2283333333333333,0.380934,0.4874628
