t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004904,0.001302
0.0033333333333333335,0.0009468,0.0026308
0.005,0.0014396,0.0038956
0.006666666666666667,0.0019268,0.005211
0.008333333333333333,0.0023796,0.0065106
0.01,0.0028824,0.0078524
0.011666666666666667,0.0033916,0.009156
0.013333333333333334,0.0038648,0.0104492
0.015,0.0043574,0.0117306
0.016666666666666666,0.00484,0.013042
0.018333333333333333,0.0053192,0.0143304
0.02,0.0058022,0.0155996
0.021666666666666667,0.0062758,0.016866
0.023333333333333334,0.0067378,0.018145
0.025,0.0072242,0.019464
0.02666666666666667,0.0077148,0.020721
0.028333333333333332,0.008205,0.021994
0.03,0.0087198,0.0232546
0.03166666666666667,0.0091998,0.0245412
0.03333333333333333,0.009683,0.0257768
0.035,0.010194,0.0270428
0.03666666666666667,0.0106782,0.0283054
0.03833333333333333,0.0111618,0.0295464
0.04,0.0116434,0.0308114
0.041666666666666664,0.0121314,0.032057
0.043333333333333335,0.0126384,0.0332746
0.045,0.0131184,0.0345214
0.04666666666666667,0.0136198,0.0357784
0.04833333333333333,0.014106,0.0369854
0.05,0.0146024,0.0382366
0.051666666666666666,0.0151048,0.0394582
0.05333333333333334,0.0155894,0.0406548
0.055,0.0160932,0.041839
0.056666666666666664,0.016585,0.0430812
0.058333333333333334,0.0170718,0.044267
0.06,0.0175646,0.0454972
0.06166666666666667,0.0180662,0.0467134
0.06333333333333334,0.0185732,0.0479338
0.065,0.0190598,0.0490714
0.06666666666666667,0.0195798,0.0502996
0.06833333333333333,0.0200764,0.0515036
0.07,0.0205606,0.0527138
0.07166666666666667,0.0210708,0.0538918
0.07333333333333333,0.0215632,0.0551118
0.075,0.022057,0.0563268
0.07666666666666666,0.0225678,0.0574954
0.07833333333333334,0.023086,0.0586452
0.08,0.0235672,0.0598168
0.08166666666666667,0.024072,0.061022
0.08333333333333333,0.024594,0.0621972
0.085,0.0250928,0.0633808
0.08666666666666667,0.0255894,0.0645476
0.08833333333333333,0.0260908,0.0657096
0.09,0.0265788,0.0669094
0.09166666666666666,0.0271086,0.0680894
0.09333333333333334,0.0276204,0.0692548
0.095,0.0281248,0.070452
0.09666666666666666,0.0286226,0.0715756
0.09833333333333333,0.0291332,0.0726648
0.1,0.0296592,0.0737924
0.10166666666666667,0.030153,0.0749696
0.10333333333333333,0.0306584,0.076081
0.105,0.0311886,0.077219
0.10666666666666667,0.0316704,0.0783362
0.10833333333333334,0.0321886,0.0794892
0.11,0.0326968,0.080607
0.11166666666666666,0.0331874,0.0817076
0.11333333333333333,0.0336864,0.0828162
0.115,0.0342144,0.0839522
0.11666666666666667,0.0347304,0.0850458
0.11833333333333333,0.0352684,0.0861508
0.12,0.0357446,0.0872624
0.12166666666666667,0.0362818,0.0884006
0.12333333333333334,0.03681,0.0895014
0.125,0.0373254,0.0906276
0.12666666666666668,0.0378686,0.0917434
0.12833333333333333,0.0383712,0.0927994
0.13,0.03887,0.0939022
0.13166666666666665,0.0393804,0.094978
0.13333333333333333,0.0398914,0.0960658
0.135,0.0404136,0.0971874
0.13666666666666666,0.0409356,0.0983046
0.13833333333333334,0.0414462,0.0993532
0.14,0.041952,0.1004492
0.14166666666666666,0.0424646,0.1015286
0.14333333333333334,0.0429888,0.1026342
0.145,0.0435028,0.1037024
0.14666666666666667,0.0440144,0.104763
0.14833333333333334,0.0445288,0.1058466
0.15,0.0450188,0.106967
0.15166666666666667,0.0455344,0.108038
0.15333333333333332,0.046064,0.1090842
0.155,0.0466146,0.110138
0.15666666666666668,0.0471332,0.1111944
0.15833333333333333,0.047633,0.1122728
0.16,0.0481624,0.113351
0.16166666666666665,0.0486872,0.1143716
0.16333333333333333,0.0492062,0.1154812
0.165,0.0497216,0.1165194
0.16666666666666666,0.0502122,0.1175868
0.16833333333333333,0.0507008,0.1186202
0.17,0.0512072,0.119642
0.17166666666666666,0.0517314,0.1206796
0.17333333333333334,0.0522686,0.1217112
0.175,0.052781,0.1227568
0.17666666666666667,0.0533038,0.1237732
0.17833333333333334,0.0538246,0.1247822
0.18,0.0543466,0.1257956
0.18166666666666667,0.054869,0.126792
0.18333333333333332,0.05539,0.1278254
0.185,0.0559164,0.1288784
0.18666666666666668,0.0564298,0.1298834
0.18833333333333332,0.056964,0.1309038
0.19,0.0574664,0.1318862
0.19166666666666668,0.0580166,0.1329124
0.19333333333333333,0.0585398,0.13394
0.195,0.0590624,0.1349782
0.19666666666666666,0.0595638,0.1360012
0.19833333333333333,0.0600752,0.1369832
