t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004924,0.0013322
0.0033333333333333335,0.0009666,0.002675
0.005,0.0014408,0.003956
0.006666666666666667,0.0019292,0.0052588
0.008333333333333333,0.0024028,0.0065896
0.01,0.0028842,0.0079452
0.011666666666666667,0.0033892,0.0092438
0.013333333333333334,0.0038508,0.010528
0.015,0.004338,0.0118014
0.016666666666666666,0.004841,0.0130458
0.018333333333333333,0.005323,0.0143516
0.02,0.0058158,0.0156076
0.021666666666666667,0.0062738,0.0168736
0.023333333333333334,0.0067518,0.0181406
0.025,0.0072382,0.019426
0.02666666666666667,0.0077134,0.0206772
0.028333333333333332,0.008243,0.0219268
0.03,0.0087424,0.023159
0.03166666666666667,0.0092112,0.0244162
0.03333333333333333,0.0096976,0.0256952
0.035,0.0101804,0.0269492
0.03666666666666667,0.0106514,0.0282344
0.03833333333333333,0.0111376,0.0295136
0.04,0.0116136,0.0307694
0.041666666666666664,0.0121224,0.0319658
0.043333333333333335,0.0126188,0.0331758
0.045,0.0131148,0.0343978
0.04666666666666667,0.0136104,0.0356078
0.04833333333333333,0.0140966,0.0368816
0.05,0.0145872,0.0381156
0.051666666666666666,0.0150966,0.0393252
0.05333333333333334,0.015575,0.0405484
0.055,0.0160958,0.0417572
0.056666666666666664,0.0165938,0.0429972
0.058333333333333334,0.0170958,0.0441644
0.06,0.0176108,0.0454126
0.06166666666666667,0.0180806,0.0466554
0.06333333333333334,0.0185706,0.0478928
0.065,0.0190698,0.049055
0.06666666666666667,0.0195936,0.0502548
0.06833333333333333,0.0200926,0.0514704
0.07,0.0205716,0.0526832
0.07166666666666667,0.0210664,0.0538758
0.07333333333333333,0.0215722,0.0550658
0.075,0.0220558,0.0562284
0.07666666666666666,0.0225592,0.0573796
0.07833333333333334,0.0230694,0.0585498
0.08,0.023557,0.0597486
0.08166666666666667,0.0240532,0.060894
0.08333333333333333,0.024576,0.0621218
0.085,0.0250624,0.063302
0.08666666666666667,0.0255486,0.0644754
0.08833333333333333,0.026035,0.0656474
0.09,0.0265272,0.0668612
0.09166666666666666,0.0270562,0.0680342
0.09333333333333334,0.0275646,0.0691794
0.095,0.0280526,0.0703672
0.09666666666666666,0.028545,0.0715026
0.09833333333333333,0.029043,0.0725958
0.1,0.0295432,0.0737502
0.10166666666666667,0.0300362,0.074917
0.10333333333333333,0.0305514,0.076038
0.105,0.031082,0.0771786
0.10666666666666667,0.0315774,0.078317
0.10833333333333334,0.032095,0.079479
0.11,0.0326194,0.0806066
0.11166666666666666,0.0331398,0.0817042
0.11333333333333333,0.0336446,0.0828152
0.115,0.034186,0.083953
0.11666666666666667,0.034688,0.0850904
0.11833333333333333,0.0351988,0.0861964
0.12,0.0357032,0.0873214
0.12166666666666667,0.0362074,0.08846
0.12333333333333334,0.0367336,0.0895616
0.125,0.0372544,0.090644
0.12666666666666668,0.0377898,0.0917816
0.12833333333333333,0.038321,0.0928908
0.13,0.0388316,0.0939726
0.13166666666666665,0.0393402,0.0950314
0.13333333333333333,0.0398574,0.0961086
0.135,0.0403784,0.0971924
0.13666666666666666,0.0408998,0.098257
0.13833333333333334,0.041404,0.0993532
0.14,0.0419218,0.1004636
0.14166666666666666,0.0424264,0.1015572
0.14333333333333334,0.042938,0.1026588
0.145,0.0434378,0.1037328
0.14666666666666667,0.043929,0.1048072
0.14833333333333334,0.044438,0.1059048
0.15,0.0449444,0.1069986
0.15166666666666667,0.0454618,0.108035
0.15333333333333332,0.045978,0.1090832
0.155,0.0465148,0.1101448
0.15666666666666668,0.0470346,0.1112278
0.15833333333333333,0.0475388,0.1122872
0.16,0.0480552,0.1133144
0.16166666666666665,0.0485652,0.1143618
0.16333333333333333,0.0490754,0.1154492
0.165,0.0495896,0.1164912
0.16666666666666666,0.0500964,0.1175426
0.16833333333333333,0.0506076,0.1185672
0.17,0.051106,0.1196038
0.17166666666666666,0.0516054,0.1206492
0.17333333333333334,0.0521352,0.1216766
0.175,0.0526624,0.1227178
0.17666666666666667,0.053176,0.1237734
0.17833333333333334,0.0537108,0.1247772
0.18,0.0542074,0.1257946
0.18166666666666667,0.0547314,0.1267894
0.18333333333333332,0.0552386,0.1278226
0.185,0.055754,0.1288524
0.18666666666666668,0.056269,0.1298952
0.18833333333333332,0.0568038,0.1309246
0.19,0.057303,0.1319162
0.19166666666666668,0.0578454,0.132933
0.19333333333333333,0.0583588,0.1339396
0.195,0.0588932,0.1349822
0.19666666666666666,0.059403,0.1359718
0.19833333333333333,0.059917,0.136992
0.2,0.0604544,0.138018
0.20166666666666666,0.0609658,0.1390496
0.20333333333333334,0.0614738,0.1400464
0.205,0.0620014,0.141039
0.20666666666666667,0.062525,0.14205
0.20833333333333334,0.0630404,0.143005
0.21,0.0635584,0.1440236
0.21166666666666667,0.064063,0.14503
0.21333333333333335,0.0646114,0.145989
0.215,0.0651114,0.1470304
0.21666666666666667,0.0656312,0.1480108
0.21833333333333332,0.066127,0.1489822
0.22,0.0666386,0.1499772
0.22166666666666668,0.0672014,0.1509768
0.22333333333333333,0.0677218,0.1519088
0.225,0.0682588,0.1529188
0.22666666666666666,0.0687874,0.1538694
0.22833333333333333,0.0693184,0.1548616
0.23,0.0698598,0.1558518
0.23166666666666666,0.0704006,0.1568264
0.23333333333333334,0.070962,0.1577798
0.235,0.071486,0.1587432
0.23666666666666666,0.072019,0.1597218
0.23833333333333334,0.0725296,0.1606928
0.24,0.0730562,0.1616348
0.24166666666666667,0.073608,0.1625866
0.24333333333333335,0.0741546,0.1635232
0.245,0.0747132,0.1644892
0.24666666666666667,0.0752454,0.165431
0.24833333333333332,0.0757798,0.1663794
0.25,0.0763166,0.1673716
0.25166666666666665,0.0768356,0.168333
0.25333333333333335,0.07739,0.169285
0.255,0.0779128,0.1702194
0.25666666666666665,0.078457,0.1711442
0.25833333333333336,0.079019,0.1720566
0.26,0.0795512,0.1729836
0.26166666666666666,0.0801082,0.1739204
0.2633333333333333,0.080629,0.174852
0.265,0.081173,0.1757966
0.26666666666666666,0.0816964,0.1767282
0.2683333333333333,0.082227,0.1776084
0.27,0.0827932,0.1785474
0.27166666666666667,0.0833338,0.1794792
0.2733333333333333,0.0838638,0.1804014
0.275,0.0844014,0.1813016
0.27666666666666667,0.0849336,0.1821972
0.2783333333333333,0.0854682,0.183121
0.28,0.0860014,0.1840196
0.2816666666666667,0.086532,0.1849234
0.2833333333333333,0.0870704,0.1857912
0.285,0.087595,0.1867044
0.2866666666666667,0.0881362,0.1875862
0.28833333333333333,0.088701,0.1885002
0.29,0.0892268,0.1894054
0.2916666666666667,0.0897528,0.1903158
0.29333333333333333,0.0903076,0.1911868
0.295,0.0908322,0.1920766
0.2966666666666667,0.0913568,0.1929718
0.29833333333333334,0.0918842,0.1938518
0.3,0.0924204,0.1947478
0.3016666666666667,0.0929476,0.1956458
0.30333333333333334,0.0934732,0.1965464
0.305,0.0940388,0.197426
0.30666666666666664,0.094605,0.1982966
0.30833333333333335,0.0951366,0.199155
0.31,0.095679,0.200047
0.31166666666666665,0.0962344,0.2009202
0.31333333333333335,0.0967524,0.2017698
0.315,0.097319,0.2026254
0.31666666666666665,0.09787,0.2034918
0.31833333333333336,0.0983902,0.2043394
0.32,0.0989378,0.2052202
0.32166666666666666,0.0995022,0.2060942
0.3233333333333333,0.1000538,0.206984
0.325,0.1006194,0.2078448
0.32666666666666666,0.1011548,0.2086994
0.3283333333333333,0.101689,0.209541
0.33,0.102246,0.2104066
0.33166666666666667,0.102783,0.2112636
0.3333333333333333,0.1033322,0.2120866
0.335,0.1039006,0.2129462
0.33666666666666667,0.1044526,0.2137816
0.3383333333333333,0.1049884,0.2145948
0.34,0.1055304,0.2154346
0.3416666666666667,0.1060922,0.2162812
0.3433333333333333,0.1066296,0.217094
0.345,0.1071908,0.217942
0.3466666666666667,0.1077838,0.2187928
0.34833333333333333,0.1083382,0.219619
0.35,0.1088884,0.2204752
0.3516666666666667,0.1094302,0.2212902
0.35333333333333333,0.11002,0.2220954
0.355,0.1105784,0.2229574
0.3566666666666667,0.1111434,0.223778
0.35833333333333334,0.1116756,0.2245956
0.36,0.112245,0.2254252
0.3616666666666667,0.1128034,0.2262198
0.36333333333333334,0.1133682,0.2270454
0.365,0.1139034,0.2278614
0.36666666666666664,0.1144936,0.228654
0.36833333333333335,0.1150574,0.229466
0.37,0.1156408,0.2303064
0.37166666666666665,0.116183,0.2311056
0.37333333333333335,0.1167594,0.2319242
0.375,0.117297,0.2327262
0.37666666666666665,0.117858,0.2335248
0.37833333333333335,0.1184208,0.2343468
0.38,0.1189948,0.2351334
0.38166666666666665,0.1195308,0.2359678
0.38333333333333336,0.1200926,0.236786
0.385,0.120656,0.2375914
0.38666666666666666,0.121227,0.2383962
0.3883333333333333,0.1218024,0.2392072
0.39,0.122353,0.240004
0.39166666666666666,0.122911,0.2408072
0.3933333333333333,0.123475,0.241586
0.395,0.1240572,0.2423812
0.39666666666666667,0.124618,0.2431808
0.3983333333333333,0.125202,0.2439992
0.4,0.1257768,0.2447984
0.40166666666666667,0.1263374,0.2455512
0.4033333333333333,0.126898,0.2463332
0.405,0.1274568,0.2471104
0.4066666666666667,0.1280606,0.2478788
0.4083333333333333,0.1286136,0.248659
0.41,0.1291892,0.249457
0.4116666666666667,0.1297796,0.2502418
0.41333333333333333,0.1303676,0.2510044
0.415,0.1309256,0.2517714
0.4166666666666667,0.1314686,0.2525324
0.41833333333333333,0.1320112,0.2532778
0.42,0.1325534,0.2540542
0.4216666666666667,0.1331412,0.2548468
0.42333333333333334,0.1337096,0.2556342
0.425,0.1342652,0.2563946
0.4266666666666667,0.1347854,0.257139
0.42833333333333334,0.1353596,0.2578884
0.43,0.1359364,0.2586596
0.43166666666666664,0.136516,0.2593834
0.43333333333333335,0.1370846,0.2601324
0.435,0.1376634,0.2608596
0.43666666666666665,0.138227,0.2615904
0.43833333333333335,0.1388156,0.2623488
0.44,0.1393722,0.2631226
0.44166666666666665,0.1399206,0.2638628
0.44333333333333336,0.14049,0.2645936
0.445,0.141074,0.2653816
0.44666666666666666,0.1416564,0.2661266
0.4483333333333333,0.1422238,0.2669012
0.45,0.1427898,0.2676442
0.45166666666666666,0.1433938,0.2683916
0.4533333333333333,0.143964,0.269152
0.455,0.1445444,0.2699048
0.45666666666666667,0.1451416,0.2706458
0.4583333333333333,0.1457424,0.271393
0.46,0.1463332,0.2721324
0.46166666666666667,0.1468936,0.2728778
0.4633333333333333,0.1474842,0.2735998
0.465,0.1480614,0.2743064
0.4666666666666667,0.1486186,0.275023
0.4683333333333333,0.1491994,0.2757522
0.47,0.1497678,0.276491
0.4716666666666667,0.1503336,0.2772022
0.47333333333333333,0.150904,0.2779196
0.475,0.151492,0.2786406
0.4766666666666667,0.1520568,0.279365
0.47833333333333333,0.152648,0.2800946
0.48,0.153232,0.2807954
0.4816666666666667,0.153777,0.281541
0.48333333333333334,0.1543672,0.2822574
0.485,0.1549452,0.2829416
0.4866666666666667,0.1555328,0.2836654
0.48833333333333334,0.1560792,0.2843878
0.49,0.1566472,0.285126
0.49166666666666664,0.157238,0.2858324
0.49333333333333335,0.1578314,0.286528
0.495,0.158429,0.2872422
0.49666666666666665,0.1589976,0.2879312
0.49833333333333335,0.1595894,0.288608
0.5,0.1601966,0.2893102
0.5016666666666667,0.1607778,0.2899994
0.5033333333333333,0.161359,0.2906768
0.505,0.1619382,0.2913786
0.5066666666666667,0.1625572,0.2920566
0.5083333333333333,0.1631306,0.2927592
0.51,0.163709,0.2934716
0.5116666666666667,0.1642922,0.2941644
0.5133333333333333,0.1649052,0.2948872
0.515,0.1654986,0.2955942
0.5166666666666667,0.1660818,0.2962998
0.5183333333333333,0.1666636,0.2969692
0.52,0.1672258,0.2976766
0.5216666666666666,0.1677978,0.298351
0.5233333333333333,0.1683988,0.2990536
0.525,0.168981,0.299728
0.5266666666666666,0.1695774,0.300393
0.5283333333333333,0.1701724,0.3010344
0.53,0.1707596,0.3017348
0.5316666666666666,0.1713638,0.3024138
0.5333333333333333,0.1719574,0.3030936
0.535,0.1725472,0.3037714
0.5366666666666666,0.1731546,0.3044344
0.5383333333333333,0.1737706,0.3051048
0.54,0.1743576,0.3057894
0.5416666666666666,0.174953,0.3064664
0.5433333333333333,0.1755176,0.3071262
0.545,0.1761286,0.3078162
0.5466666666666666,0.176734,0.3085
0.5483333333333333,0.1772966,0.3091902
0.55,0.1778738,0.3098808
0.5516666666666666,0.1784682,0.3105156
0.5533333333333333,0.1790798,0.3111974
0.555,0.1796794,0.3118642
0.5566666666666666,0.1802698,0.3125556
0.5583333333333333,0.1808448,0.313234
0.56,0.1814384,0.3138626
0.5616666666666666,0.1820436,0.314532
0.5633333333333334,0.182628,0.3151802
0.565,0.1832106,0.3158218
0.5666666666666667,0.1838136,0.3164892
0.5683333333333334,0.1844008,0.317163
0.57,0.1849784,0.3177952
0.5716666666666667,0.1855572,0.3184568
0.5733333333333334,0.1861528,0.3191052
0.575,0.1867262,0.3197572
0.5766666666666667,0.1873266,0.3204188
0.5783333333333334,0.187933,0.3210636
0.58,0.1885488,0.3216908
0.5816666666666667,0.189143,0.3223046
0.5833333333333334,0.1897486,0.32294
0.585,0.190322,0.3235996
0.5866666666666667,0.1909512,0.3242282
0.5883333333333334,0.1915516,0.324858
0.59,0.1921568,0.3254866
0.5916666666666667,0.1927608,0.3261338
0.5933333333333334,0.193352,0.3267648
0.595,0.1939338,0.3273952
0.5966666666666667,0.1945432,0.3280166
0.5983333333333334,0.1951428,0.3286488
0.6,0.1957732,0.3292548
0.6016666666666667,0.19638,0.3298766
0.6033333333333334,0.1970132,0.3305072
0.605,0.1976174,0.3311182
0.6066666666666667,0.1982348,0.3317676
0.6083333333333333,0.1988158,0.3324092
0.61,0.1994182,0.3330418
0.6116666666666667,0.200016,0.3336832
0.6133333333333333,0.2006598,0.334287
0.615,0.2012668,0.3349324
0.6166666666666667,0.2018738,0.3355694
0.6183333333333333,0.2024888,0.3361648
0.62,0.2031118,0.3367796
0.6216666666666667,0.203736,0.3373792
0.6233333333333333,0.20436,0.338
