t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005004,0.0013328
0.0033333333333333335,0.0009678,0.0026574
0.005,0.0014558,0.003955
0.006666666666666667,0.0019478,0.0052668
0.008333333333333333,0.002407,0.0065432
0.01,0.0028846,0.007823
0.011666666666666667,0.0033938,0.0091252
0.013333333333333334,0.003851,0.0104004
0.015,0.0043256,0.0116508
0.016666666666666666,0.0048022,0.0129398
0.018333333333333333,0.0052854,0.0142358
0.02,0.0057926,0.0154886
0.021666666666666667,0.0062524,0.0167612
0.023333333333333334,0.0067126,0.0180262
0.025,0.0072062,0.019342
0.02666666666666667,0.0077026,0.0205924
0.028333333333333332,0.008224,0.0218504
0.03,0.0087274,0.0231182
0.03166666666666667,0.0092304,0.0244048
0.03333333333333333,0.0097044,0.0256572
0.035,0.0101924,0.0269348
0.03666666666666667,0.010665,0.028177
0.03833333333333333,0.01113,0.0294434
0.04,0.0116132,0.0306878
0.041666666666666664,0.012104,0.0319336
0.043333333333333335,0.0125996,0.0331984
0.045,0.0131044,0.0344308
0.04666666666666667,0.013612,0.035684
0.04833333333333333,0.014096,0.0369142
0.05,0.0145982,0.0381376
0.051666666666666666,0.0151196,0.0393338
0.05333333333333334,0.0155916,0.0405352
0.055,0.0160964,0.0417554
0.056666666666666664,0.016577,0.0429906
0.058333333333333334,0.0170826,0.044179
0.06,0.0175938,0.0454346
0.06166666666666667,0.0180736,0.0466786
0.06333333333333334,0.0185668,0.047891
0.065,0.0190606,0.0490778
0.06666666666666667,0.0195664,0.0502526
0.06833333333333333,0.0200618,0.0514742
0.07,0.0205944,0.05266
0.07166666666666667,0.021102,0.0538704
0.07333333333333333,0.0215858,0.0550708
0.075,0.0220768,0.0562606
0.07666666666666666,0.0225768,0.0574142
0.07833333333333334,0.0230966,0.0586088
0.08,0.023577,0.0597854
0.08166666666666667,0.0240622,0.060983
0.08333333333333333,0.0245842,0.0621594
0.085,0.0250928,0.0633096
0.08666666666666667,0.0256018,0.0644996
0.08833333333333333,0.0260836,0.065664
0.09,0.026577,0.0668622
0.09166666666666666,0.0270968,0.0680552
0.09333333333333334,0.0275984,0.0692224
0.095,0.0281092,0.0704196
0.09666666666666666,0.028609,0.0715694
0.09833333333333333,0.0291388,0.0726806
0.1,0.0296406,0.0738244
0.10166666666666667,0.0301244,0.0749906
0.10333333333333333,0.0306346,0.0760828
0.105,0.031179,0.0772218
0.10666666666666667,0.0316714,0.078365
0.10833333333333334,0.0321822,0.0795008
0.11,0.0326966,0.0806502
0.11166666666666666,0.0332082,0.081764
0.11333333333333333,0.033712,0.0828624
0.115,0.034243,0.0840068
0.11666666666666667,0.0347336,0.0851412
0.11833333333333333,0.035246,0.0862796
0.12,0.0357226,0.0873784
0.12166666666666667,0.0362366,0.0884968
0.12333333333333334,0.0367682,0.0895896
0.125,0.037275,0.0906972
0.12666666666666668,0.0377782,0.0917982
0.12833333333333333,0.0382982,0.092896
0.13,0.0388016,0.0939864
0.13166666666666665,0.039307,0.0950612
0.13333333333333333,0.0398406,0.0961738
0.135,0.040392,0.0972494
0.13666666666666666,0.0408806,0.0983436
0.13833333333333334,0.0413938,0.0994358
0.14,0.0418954,0.1005318
0.14166666666666666,0.042399,0.101606
0.14333333333333334,0.042939,0.1026908
0.145,0.0434692,0.1037208
0.14666666666666667,0.0439826,0.1048128
0.14833333333333334,0.0444986,0.1058802
0.15,0.0449954,0.1069794
0.15166666666666667,0.0454974,0.1080148
0.15333333333333332,0.0460074,0.1090588
0.155,0.0465426,0.1101114
0.15666666666666668,0.0470676,0.1111492
0.15833333333333333,0.047585,0.1122042
0.16,0.0481078,0.1132518
0.16166666666666665,0.0486358,0.1142992
0.16333333333333333,0.0491558,0.1153962
0.165,0.0496602,0.1164366
0.16666666666666666,0.0501642,0.1174986
0.16833333333333333,0.050662,0.1185588
0.17,0.0511638,0.1195952
0.17166666666666666,0.0516564,0.120626
0.17333333333333334,0.0521838,0.1216734
0.175,0.0527002,0.1227044
0.17666666666666667,0.0532124,0.1237506
0.17833333333333334,0.0537356,0.1247726
0.18,0.0542466,0.1258152
0.18166666666666667,0.0547512,0.1268142
0.18333333333333332,0.0552544,0.1278486
0.185,0.0557922,0.1289062
0.18666666666666668,0.056295,0.129968
0.18833333333333332,0.0568022,0.1309778
0.19,0.0572892,0.1319824
0.19166666666666668,0.0578254,0.1330008
0.19333333333333333,0.0583452,0.134023
0.195,0.0588742,0.1350448
0.19666666666666666,0.059387,0.136037
0.19833333333333333,0.059894,0.1370494
0.2,0.0604172,0.1380542
0.20166666666666666,0.06095,0.139081
0.20333333333333334,0.0614548,0.140061
0.205,0.061986,0.1410342
0.20666666666666667,0.0625094,0.142029
0.20833333333333334,0.0630404,0.1429768
0.21,0.0635782,0.1439872
0.21166666666666667,0.064091,0.1449768
0.21333333333333335,0.0646448,0.1459276
0.215,0.0651574,0.146949
0.21666666666666667,0.0656668,0.1479186
0.21833333333333332,0.0661902,0.1488968
0.22,0.0667144,0.1498924
0.22166666666666668,0.067272,0.150878
0.22333333333333333,0.0678042,0.1518052
0.225,0.0683324,0.1528022
0.22666666666666666,0.0688482,0.1537176
0.22833333333333333,0.0693682,0.1546778
0.23,0.069909,0.155655
0.23166666666666666,0.070436,0.1566064
0.23333333333333334,0.0709924,0.1575676
0.235,0.0715172,0.1585068
0.23666666666666666,0.0720498,0.1594804
0.23833333333333334,0.072564,0.160412
0.24,0.0731028,0.1613466
0.24166666666666667,0.073645,0.16233
0.24333333333333335,0.0742016,0.1633078
0.245,0.0747664,0.1642868
0.24666666666666667,0.0752828,0.1652212
0.24833333333333332,0.0758176,0.1661566
0.25,0.076358,0.1671162
0.25166666666666665,0.0768766,0.168065
0.25333333333333335,0.0774294,0.1690154
0.255,0.0779618,0.169936
0.25666666666666665,0.0784964,0.1708556
0.25833333333333336,0.079031,0.1717824
0.26,0.079549,0.1727168
0.26166666666666666,0.0801174,0.1736688
0.2633333333333333,0.0806276,0.1746102
0.265,0.0811534,0.1755456
0.26666666666666666,0.0816892,0.176463
0.2683333333333333,0.0822074,0.1773452
0.27,0.0827644,0.1782864
0.27166666666666667,0.0833114,0.179209
0.2733333333333333,0.083834,0.1801354
0.275,0.0843662,0.1810524
0.27666666666666667,0.0848966,0.1819812
0.2783333333333333,0.0854394,0.1828808
0.28,0.0859646,0.1838046
0.2816666666666667,0.0864916,0.1846926
0.2833333333333333,0.087039,0.1855856
0.285,0.087586,0.186533
0.2866666666666667,0.08813,0.187424
0.28833333333333333,0.08868,0.1883162
0.29,0.0891944,0.1892086
0.2916666666666667,0.0897266,0.1901046
0.29333333333333333,0.090288,0.1909772
0.295,0.0908044,0.1918772
0.2966666666666667,0.0913478,0.1927586
0.29833333333333334,0.091881,0.193624
0.3,0.0923966,0.1944936
0.3016666666666667,0.0929144,0.1954058
0.30333333333333334,0.0934446,0.1963016
0.305,0.0940132,0.1971794
0.30666666666666664,0.09456,0.198059
0.30833333333333335,0.0950932,0.1989282
0.31,0.0956252,0.1998274
0.31166666666666665,0.0961762,0.2007138
0.31333333333333335,0.096706,0.2015518
0.315,0.0972542,0.2024088
0.31666666666666665,0.0977986,0.203269
0.31833333333333336,0.0983442,0.2041188
0.32,0.0988866,0.2049958
0.32166666666666666,0.0994626,0.2058566
0.3233333333333333,0.1000032,0.2067362
0.325,0.1005586,0.2076052
0.32666666666666666,0.1011086,0.2084814
0.3283333333333333,0.1016642,0.2093104
0.33,0.1022012,0.2101698
0.33166666666666667,0.1027442,0.2110258
0.3333333333333333,0.1033014,0.21187
0.335,0.1038424,0.2127278
0.33666666666666667,0.104395,0.2135658
0.3383333333333333,0.1049308,0.2143864
0.34,0.1054808,0.2152422
0.3416666666666667,0.1060414,0.2160986
0.3433333333333333,0.106586,0.2169116
0.345,0.1071462,0.2177528
0.3466666666666667,0.1077174,0.2186064
0.34833333333333333,0.108253,0.219473
0.35,0.108777,0.2203696
0.3516666666666667,0.109329,0.221174
0.35333333333333333,0.1098846,0.221995
0.355,0.1104158,0.2228246
0.3566666666666667,0.1109906,0.2236696
0.35833333333333334,0.1115364,0.2244964
0.36,0.112085,0.2253216
0.3616666666666667,0.112655,0.2261632
0.36333333333333334,0.1132192,0.2269648
0.365,0.113783,0.2277762
0.36666666666666664,0.114324,0.2285832
0.36833333333333335,0.1148984,0.2293988
0.37,0.115448,0.2302324
0.37166666666666665,0.1159894,0.2310438
0.37333333333333335,0.1165492,0.2318764
0.375,0.1170986,0.2326832
0.37666666666666665,0.1176538,0.2334984
0.37833333333333335,0.118253,0.2343186
0.38,0.1188136,0.2350798
0.38166666666666665,0.1193766,0.2359052
0.38333333333333336,0.119946,0.2366928
0.385,0.1205142,0.2374984
0.38666666666666666,0.1210756,0.2382986
0.3883333333333333,0.1216412,0.239095
0.39,0.1222082,0.23986
0.39166666666666666,0.1227686,0.2406558
0.3933333333333333,0.123303,0.2414246
0.395,0.1238692,0.242206
0.39666666666666667,0.1244366,0.2430196
0.3983333333333333,0.1250258,0.243846
0.4,0.1255836,0.2446588
0.40166666666666667,0.1261284,0.2454702
0.4033333333333333,0.1266802,0.2462254
0.405,0.1272414,0.2470066
0.4066666666666667,0.127819,0.247791
0.4083333333333333,0.1283708,0.2485582
0.41,0.1289446,0.2493502
0.4116666666666667,0.1295162,0.2501344
0.41333333333333333,0.1301138,0.2509156
0.415,0.1306686,0.2516826
0.4166666666666667,0.1312258,0.252425
0.41833333333333333,0.1317878,0.2531846
0.42,0.1323646,0.2539516
0.4216666666666667,0.132953,0.2547248
0.42333333333333334,0.1335002,0.255506
0.425,0.134075,0.2562854
0.4266666666666667,0.1346088,0.2570224
0.42833333333333334,0.1351918,0.2577894
0.43,0.135782,0.2585516
0.43166666666666664,0.1363678,0.2593122
0.43333333333333335,0.1369312,0.260052
0.435,0.1374906,0.2607908
0.43666666666666665,0.1380604,0.261539
0.43833333333333335,0.138643,0.2622888
0.44,0.1392072,0.2630432
0.44166666666666665,0.139777,0.2637764
0.44333333333333336,0.1403308,0.2644912
0.445,0.1408902,0.265237
0.44666666666666666,0.141459,0.265972
0.4483333333333333,0.142006,0.2667398
0.45,0.142584,0.26749
0.45166666666666666,0.143173,0.2682322
0.4533333333333333,0.1437432,0.2689664
0.455,0.1443228,0.2697114
0.45666666666666667,0.1449264,0.2704622
0.4583333333333333,0.1455092,0.2711976
0.46,0.1460932,0.2719284
0.46166666666666667,0.1466586,0.2726688
0.4633333333333333,0.1472274,0.273388
0.465,0.1477866,0.274121
0.4666666666666667,0.148348,0.2748436
0.4683333333333333,0.1489266,0.2755672
0.47,0.1494716,0.2763136
0.4716666666666667,0.1500526,0.2770296
0.47333333333333333,0.1506156,0.277736
0.475,0.151183,0.2784732
0.4766666666666667,0.1517358,0.2792064
0.47833333333333333,0.1523374,0.27992
0.48,0.1529262,0.2806374
0.4816666666666667,0.1535006,0.2813626
0.48333333333333334,0.1540618,0.2821034
0.485,0.15463,0.282817
0.4866666666666667,0.1552068,0.283515
0.48833333333333334,0.1557632,0.2842234
0.49,0.156363,0.2849442
0.49166666666666664,0.1569682,0.285639
