t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004792,0.001325
0.0033333333333333335,0.000944,0.0026658
0.005,0.001445,0.003949
0.006666666666666667,0.001915,0.0052542
0.008333333333333333,0.002391,0.0065654
0.01,0.00287,0.0078624
0.011666666666666667,0.003358,0.009152
0.013333333333333334,0.0038276,0.0104428
0.015,0.0043034,0.0117024
0.016666666666666666,0.0047768,0.0129908
0.018333333333333333,0.0052614,0.0142736
0.02,0.0057484,0.015509
0.021666666666666667,0.0062212,0.0167934
0.023333333333333334,0.0066864,0.0180678
0.025,0.0071764,0.0193854
0.02666666666666667,0.0076598,0.0206184
0.028333333333333332,0.0081884,0.0219084
0.03,0.0086904,0.0231568
0.03166666666666667,0.0091838,0.024442
0.03333333333333333,0.009665,0.0256608
0.035,0.010136,0.0269126
0.03666666666666667,0.0106328,0.0281864
0.03833333333333333,0.0111238,0.0294414
0.04,0.0116038,0.0306922
0.041666666666666664,0.0120782,0.0318876
0.043333333333333335,0.012584,0.0331096
0.045,0.0130726,0.0343424
0.04666666666666667,0.0135726,0.0355668
0.04833333333333333,0.0140664,0.03683
0.05,0.0145536,0.0380608
0.051666666666666666,0.0150384,0.0392462
0.05333333333333334,0.015518,0.0404778
0.055,0.0160082,0.041676
0.056666666666666664,0.0165064,0.042909
0.058333333333333334,0.016995,0.044103
0.06,0.0175086,0.0453326
0.06166666666666667,0.0179868,0.0465796
0.06333333333333334,0.0184846,0.0477904
0.065,0.018979,0.0489654
0.06666666666666667,0.0194882,0.050189
0.06833333333333333,0.0200108,0.0513894
0.07,0.0205118,0.0526232
0.07166666666666667,0.021014,0.0538178
0.07333333333333333,0.021512,0.0550242
0.075,0.0219764,0.0562056
0.07666666666666666,0.0224908,0.0573654
0.07833333333333334,0.0230022,0.058554
0.08,0.0234832,0.0597334
0.08166666666666667,0.024003,0.0609126
0.08333333333333333,0.0245268,0.062117
0.085,0.025005,0.0632804
0.08666666666666667,0.0255116,0.06443
0.08833333333333333,0.0260156,0.0655756
0.09,0.0265126,0.0667944
0.09166666666666666,0.0270328,0.067978
0.09333333333333334,0.0275432,0.069141
0.095,0.0280406,0.0703114
0.09666666666666666,0.0285354,0.071401
0.09833333333333333,0.0290286,0.0725264
0.1,0.0295308,0.0736642
0.10166666666666667,0.0300426,0.0748234
0.10333333333333333,0.0305318,0.0759414
0.105,0.0310802,0.077085
0.10666666666666667,0.031578,0.0782348
0.10833333333333334,0.0320746,0.0793922
0.11,0.0325812,0.0805216
0.11166666666666666,0.0330904,0.0815698
0.11333333333333333,0.0336,0.0826592
0.115,0.0341174,0.0837916
0.11666666666666667,0.0346308,0.0849146
0.11833333333333333,0.035145,0.0860214
0.12,0.035639,0.0871478
0.12166666666666667,0.0361526,0.0882504
0.12333333333333334,0.0366892,0.0893768
0.125,0.0371992,0.0904828
0.12666666666666668,0.0377184,0.0916012
0.12833333333333333,0.0382216,0.092682
0.13,0.038726,0.0937876
0.13166666666666665,0.0392502,0.0948818
0.13333333333333333,0.039772,0.0959738
0.135,0.040312,0.0970638
0.13666666666666666,0.0408184,0.0981436
0.13833333333333334,0.041326,0.0992148
0.14,0.041832,0.1003184
0.14166666666666666,0.0423692,0.1014054
0.14333333333333334,0.042905,0.1024898
0.145,0.0434106,0.103531
0.14666666666666667,0.043906,0.1046242
0.14833333333333334,0.0444064,0.1057
0.15,0.0449126,0.1067812
0.15166666666666667,0.0454314,0.1078258
0.15333333333333332,0.045926,0.1088716
0.155,0.0464662,0.109925
0.15666666666666668,0.0469822,0.1109828
0.15833333333333333,0.047504,0.1120262
0.16,0.0480194,0.1131016
0.16166666666666665,0.0485326,0.1141342
0.16333333333333333,0.0490466,0.1152324
0.165,0.0495712,0.1162824
0.16666666666666666,0.0500716,0.117323
0.16833333333333333,0.0505634,0.1183668
0.17,0.0510546,0.1194078
0.17166666666666666,0.0515624,0.1204386
0.17333333333333334,0.0520852,0.1214742
0.175,0.0526164,0.1224946
0.17666666666666667,0.0531584,0.1235256
0.17833333333333334,0.053675,0.1245658
0.18,0.0541908,0.1256174
0.18166666666666667,0.0547036,0.1266172
0.18333333333333332,0.0551992,0.1276264
