t,phase_1,phase_2
0.375,0.1172128,0.2325388
0.37666666666666665,0.117785,0.2333592
0.37833333333333335,0.11834,0.2341774
0.38,0.1188978,0.2349422
0.38166666666666665,0.119442,0.2357652
0.38333333333333336,0.1200204,0.2365728
0.385,0.1205956,0.2373608
0.38666666666666666,0.1211606,0.238156
0.3883333333333333,0.121725,0.2389408
0.39,0.1222836,0.2397212
0.39166666666666666,0.1228464,0.2405082
0.3933333333333333,0.123388,0.2412792
0.395,0.1239336,0.242065
0.39666666666666667,0.1245104,0.2428582
0.3983333333333333,0.1250896,0.2436716
0.4,0.1256614,0.2444738
0.40166666666666667,0.126203,0.2452396
0.4033333333333333,0.1267652,0.2460256
0.405,0.1273424,0.2468272
0.4066666666666667,0.1279294,0.24761
0.4083333333333333,0.1284846,0.2484062
0.41,0.1290578,0.249198
0.4116666666666667,0.1296506,0.2499852
0.41333333333333333,0.1302158,0.2507542
0.415,0.130786,0.2515338
0.4166666666666667,0.1313552,0.2523004
0.41833333333333333,0.131881,0.2530674
0.42,0.1324482,0.2538306
0.4216666666666667,0.1330086,0.2546018
0.42333333333333334,0.1335514,0.2553924
0.425,0.1341186,0.2561596
0.4266666666666667,0.1346718,0.2569286
0.42833333333333334,0.1352612,0.25769
0.43,0.1358404,0.2584296
0.43166666666666664,0.1364032,0.2591508
0.43333333333333335,0.1369752,0.2598986
0.435,0.1375628,0.2606632
0.43666666666666665,0.1381128,0.2613906
0.43833333333333335,0.138674,0.2621408
0.44,0.139246,0.2629016
0.44166666666666665,0.1398092,0.263661
0.44333333333333336,0.1403634,0.264398
0.445,0.1409368,0.265146
0.44666666666666666,0.1415096,0.265882
0.4483333333333333,0.1420606,0.2666592
0.45,0.1426212,0.2674032
0.45166666666666666,0.1432356,0.2681532
0.4533333333333333,0.1438032,0.2688986
0.455,0.1443734,0.2696348
0.45666666666666667,0.1449552,0.2703916
0.4583333333333333,0.1455482,0.2711242
0.46,0.1461328,0.271864
0.46166666666666667,0.146699,0.2725954
0.4633333333333333,0.1472588,0.2733122
0.465,0.147838,0.2740326
0.4666666666666667,0.1484018,0.2747558
0.4683333333333333,0.1489912,0.2754966
0.47,0.1495606,0.2762504
0.4716666666666667,0.1501574,0.276989
0.47333333333333333,0.1507318,0.2777108
0.475,0.1513154,0.2784612
0.4766666666666667,0.1518866,0.2791886
0.47833333333333333,0.152482,0.2799066
0.48,0.1530746,0.280622
0.4816666666666667,0.1536448,0.2813512
0.48333333333333334,0.154249,0.2820822
0.485,0.1548496,0.282778
0.4866666666666667,0.1554312,0.2834998
0.48833333333333334,0.1560064,0.2842172
0.49,0.1565748,0.2849362
0.49166666666666664,0.1571546,0.285626
0.49333333333333335,0.1577518,0.2863554
0.495,0.1583408,0.2870544
0.49666666666666665,0.158928,0.2877618
0.49833333333333335,0.159492,0.2884498
0.5,0.1600946,0.2891504
0.5016666666666667,0.1606836,0.2898078
0.5033333333333333,0.1612482,0.290476
0.505,0.161844,0.2911902
0.5066666666666667,0.1624438,0.2918892
0.5083333333333333,0.1630202,0.2925992
0.51,0.163589,0.2932908
0.5116666666666667,0.1642036,0.2939626
0.5133333333333333,0.164806,0.2946846
0.515,0.1654,0.295383
0.5166666666666667,0.165984,0.296096
0.5183333333333333,0.1665496,0.2967648
0.52,0.1671256,0.2974572
0.5216666666666666,0.1676996,0.2981402
0.5233333333333333,0.1682828,0.2988396
0.525,0.168864,0.2995296
0.5266666666666666,0.1694606,0.3001972
0.5283333333333333,0.1700574,0.3008726
0.53,0.1706574,0.3015674
0.5316666666666666,0.1712484,0.3022342
0.5333333333333333,0.1718266,0.302928
0.535,0.1724378,0.303591
0.5366666666666666,0.173026,0.3042666
0.5383333333333333,0.1736434,0.3049528
0.54,0.1742582,0.3055974
0.5416666666666666,0.1748258,0.3062818
0.5433333333333333,0.1754172,0.3069392
0.545,0.1760444,0.3076278
0.5466666666666666,0.1766526,0.3083048
0.5483333333333333,0.1772348,0.3089912
0.55,0.1778192,0.3096672
0.5516666666666666,0.1783982,0.3103396
0.5533333333333333,0.179019,0.310988
0.555,0.1796222,0.3116494
0.5566666666666666,0.1801936,0.3123286
0.5583333333333333,0.1807782,0.3130178
0.56,0.181359,0.3136726
0.5616666666666666,0.1819694,0.3143356
0.5633333333333334,0.1825444,0.3149708
0.565,0.1831286,0.31562
0.5666666666666667,0.1837354,0.3162978
0.5683333333333334,0.1843016,0.3169462
0.57,0.1848744,0.317578
0.5716666666666667,0.1854648,0.318254
0.5733333333333334,0.1860504,0.3188974
0.575,0.186647,0.319562
0.5766666666666667,0.1872458,0.3201954
0.5783333333333334,0.1878404,0.3208392
0.58,0.1884492,0.3214682
0.5816666666666667,0.1890384,0.3221138
0.5833333333333334,0.1896432,0.3227502
0.585,0.1902192,0.3234088
0.5866666666666667,0.190834,0.3240646
0.5883333333333334,0.1914302,0.3246912
0.59,0.1920438,0.325303
0.5916666666666667,0.1926506,0.3259234
0.5933333333333334,0.1932276,0.3265724
0.595,0.193836,0.3272068
0.5966666666666667,0.194426,0.3278342
0.5983333333333334,0.1950472,0.3284734
0.6,0.1956388,0.3290784
0.6016666666666667,0.1962478,0.3297094
0.6033333333333334,0.1968506,0.3303234
0.605,0.1974566,0.3309406
0.6066666666666667,0.1980608,0.3315966
0.6083333333333333,0.1986566,0.3322554
0.61,0.199266,0.3329078
0.6116666666666667,0.1998714,0.3335306
0.6133333333333333,0.2004892,0.3341456
0.615,0.20111,0.3347874
0.6166666666666667,0.2017124,0.3354198
0.6183333333333333,0.2023228,0.3360128
0.62,0.2029322,0.3366132
0.6216666666666667,0.2035412,0.3372442
0.6233333333333333,0.2041654,0.3378618
0.625,0.2047986,0.3384676
0.6266666666666667,0.2054264,0.3390788
0.6283333333333333,0.2060656,0.3396922
0.63,0.206658,0.3403284
0.6316666666666667,0.2072686,0.3409636
0.6333333333333333,0.2078756,0.3415642
0.635,0.208484,0.3421918
0.6366666666666667,0.20909,0.3427852
0.6383333333333333,0.2096774,0.3433904
0.64,0.2102938,0.344019
0.6416666666666667,0.2109032,0.3446036
0.6433333333333333,0.2115144,0.3451732
0.645,0.2121358,0.3457684
0.6466666666666666,0.2127414,0.346386
0.6483333333333333,0.2134026,0.3469954
0.65,0.214033,0.3476078
0.6516666666666666,0.2146732,0.348217
0.6533333333333333,0.2152878,0.348799
0.655,0.2159102,0.349412
0.6566666666666666,0.2165332,0.3500186
0.6583333333333333,0.2171412,0.350604
0.66,0.2177558,0.351198
0.6616666666666666,0.2183938,0.3517962
0.6633333333333333,0.219038,0.3523684
0.665,0.2196248,0.3529566
0.6666666666666666,0.2202564,0.3535602
0.6683333333333333,0.220892,0.3541534
0.67,0.2214738,0.3547324
0.6716666666666666,0.2220938,0.35531
0.6733333333333333,0.2227344,0.355886
0.675,0.223363,0.356456
0.6766666666666666,0.223958,0.3570338
0.6783333333333333,0.22458,0.3576158
0.68,0.2251952,0.3582082
0.6816666666666666,0.2257982,0.3587662
0.6833333333333333,0.2264036,0.359334
0.685,0.2270364,0.3599306
0.6866666666666666,0.227647,0.3604958
0.6883333333333334,0.2282714,0.3610548
0.69,0.2289148,0.3616456
0.6916666666666667,0.2295476,0.362231
0.6933333333333334,0.2301692,0.362823
0.695,0.2307936,0.3633794
0.6966666666666667,0.2314,0.3639484
0.6983333333333334,0.2320188,0.3645402
0.7,0.232646,0.3651228
0.7016666666666667,0.2332736,0.3656888
0.7033333333333334,0.233881,0.3662614
0.705,0.2345316,0.3668198
0.7066666666666667,0.2351516,0.3673896
0.7083333333333334,0.2357798,0.3679496
0.71,0.2363848,0.3685134
0.7116666666666667,0.237015,0.3691122
0.7133333333333334,0.237657,0.3696826
0.715,0.2382876,0.3702646
0.7166666666666667,0.238909,0.3708178
0.7183333333333334,0.239531,0.3713744
0.72,0.2401742,0.371944
0.7216666666666667,0.2408062,0.3724912
0.7233333333333334,0.2414302,0.3730412
0.725,0.2420788,0.3735994
0.7266666666666667,0.2427022,0.3741484
0.7283333333333334,0.2433138,0.3747192
0.73,0.2439502,0.3752698
0.7316666666666667,0.2446014,0.3758356
0.7333333333333333,0.245248,0.3763948
0.735,0.2458916,0.376943
0.7366666666666667,0.2465104,0.3774998
0.7383333333333333,0.2471482,0.378033
0.74,0.2477752,0.3785926
0.7416666666666667,0.2484116,0.3791542
0.7433333333333333,0.249039,0.3797072
0.745,0.2496766,0.3802462
0.7466666666666667,0.2503292,0.3807924
0.7483333333333333,0.2509296,0.3813262
0.75,0.2515578,0.381875
0.7516666666666667,0.2521778,0.3824232
0.7533333333333333,0.2528088,0.3829974
0.755,0.2534296,0.38352
0.7566666666666667,0.2540716,0.3840736
0.7583333333333333,0.2547206,0.3846156
0.76,0.255346,0.385154
0.7616666666666667,0.256009,0.3856868
0.7633333333333333,0.2566364,0.386222
0.765,0.2572836,0.386784
0.7666666666666667,0.257898,0.3873326
0.7683333333333333,0.2585516,0.3878746
0.77,0.2591888,0.3884092
0.7716666666666666,0.259838,0.3889704
0.7733333333333333,0.2604812,0.389495
0.775,0.2611484,0.3900252
0.7766666666666666,0.2617924,0.390529
0.7783333333333333,0.262433,0.391051
0.78,0.2630834,0.3915916
0.7816666666666666,0.2637214,0.392102
0.7833333333333333,0.264369,0.3926126
0.785,0.2650296,0.3931438
0.7866666666666666,0.265694,0.393655
0.7883333333333333,0.2663518,0.3942008
0.79,0.2669978,0.394703
0.7916666666666666,0.267646,0.395228
0.7933333333333333,0.2682886,0.3957344
0.795,0.2689508,0.396272
0.7966666666666666,0.2696282,0.3967998
0.7983333333333333,0.27025,0.3973686
0.8,0.2708996,0.3979012
0.8016666666666666,0.2715362,0.3984282
0.8033333333333333,0.2721636,0.3989466
0.805,0.272816,0.3994776
0.8066666666666666,0.2734698,0.4000068
0.8083333333333333,0.2741068,0.4004932
0.81,0.274771,0.4009998
0.8116666666666666,0.2754332,0.401512
0.8133333333333334,0.2761076,0.4020188
0.815,0.2767418,0.402547
0.8166666666666667,0.2773612,0.4030596
0.8183333333333334,0.2780438,0.4035764
0.82,0.2786964,0.4040884
0.8216666666666667,0.2793398,0.4045992
0.8233333333333334,0.2799844,0.4051236
0.825,0.2806138,0.4056254
0.8266666666666667,0.2812806,0.4061256
0.8283333333333334,0.2819372,0.4066208
0.83,0.2825868,0.4071282
0.8316666666666667,0.2832474,0.4076428
0.8333333333333334,0.2839016,0.40816
0.835,0.284538,0.4086592
0.8366666666666667,0.2851916,0.4091732
0.8383333333333334,0.2858644,0.4096686
0.84,0.2865344,0.4101886
0.8416666666666667,0.2872064,0.4107062
0.8433333333333334,0.2878808,0.411214
0.845,0.2885402,0.411695
0.8466666666666667,0.2891902,0.4122202
0.8483333333333334,0.2898712,0.4127218
0.85,0.2905502,0.413226
0.8516666666666667,0.2912162,0.4137146
0.8533333333333334,0.2918702,0.4142168
0.855,0.2925176,0.4147298
0.8566666666666667,0.2931742,0.415214
0.8583333333333333,0.2938466,0.4157178
0.86,0.294507,0.4161968
0.8616666666666667,0.2951612,0.4167054
0.8633333333333333,0.2958204,0.4171914
0.865,0.2964774,0.4176968
0.8666666666666667,0.297154,0.4181688
0.8683333333333333,0.2978092,0.418666
0.87,0.2984802,0.419145
0.8716666666666667,0.299177,0.4196556
0.8733333333333333,0.2998764,0.4201532
0.875,0.3005508,0.4206402
0.8766666666666667,0.3011982,0.4211554
0.8783333333333333,0.3018664,0.421614
0.88,0.302529,0.4220962
0.8816666666666667,0.3031784,0.4226006
0.8833333333333333,0.303846,0.4230756
0.885,0.3045318,0.423543
0.8866666666666667,0.305207,0.4240698
0.8883333333333333,0.3058852,0.4245614
0.89,0.3065418,0.4250416
0.8916666666666667,0.3071832,0.425529
0.8933333333333333,0.3078218,0.4259924
0.895,0.3085192,0.4264716
0.8966666666666666,0.3092154,0.4269578
0.8983333333333333,0.3098924,0.4274382
0.9,0.3105708,0.4279114
0.9016666666666666,0.3112052,0.4283852
0.9033333333333333,0.3118962,0.428859
0.905,0.3125924,0.4293644
0.9066666666666666,0.3132696,0.4298488
0.9083333333333333,0.3139334,0.4303462
0.91,0.3146406,0.4308462
0.9116666666666666,0.3153092,0.4313298
0.9133333333333333,0.3159994,0.4317936
0.915,0.3166932,0.4322852
0.9166666666666666,0.317345,0.4327824
0.9183333333333333,0.3180366,0.4332756
0.92,0.3187144,0.4337262
0.9216666666666666,0.3193898,0.4342028
0.9233333333333333,0.3200678,0.4346748
0.925,0.3207656,0.4351404
0.9266666666666666,0.3214288,0.4356096
0.9283333333333333,0.322121,0.4360706
0.93,0.3227716,0.4365502
0.9316666666666666,0.3234262,0.4370044
0.9333333333333333,0.3241056,0.4374958
0.935,0.32479,0.4379604
0.9366666666666666,0.3254786,0.4384226
0.9383333333333334,0.3261452,0.4388762
0.94,0.3268118,0.4393252
0.9416666666666667,0.3274834,0.4398058
0.9433333333333334,0.3281688,0.4402738
0.945,0.3288726,0.4407486
0.9466666666666667,0.3295766,0.4411912
0.9483333333333334,0.3302698,0.441669
0.95,0.3309248,0.442123
0.9516666666666667,0.3315928,0.4425766
0.9533333333333334,0.3322222,0.4430594
0.955,0.3329312,0.4435144
0.9566666666666667,0.333593,0.443963
0.9583333333333334,0.3343012,0.4444138
0.96,0.3349776,0.4448652
0.9616666666666667,0.3356782,0.4453218
0.9633333333333334,0.336387,0.4457864
0.965,0.3370442,0.4462174
0.9666666666666667,0.3377052,0.4466748
0.9683333333333334,0.3383808,0.4471298
0.97,0.3390466,0.4475808
0.9716666666666667,0.3397422,0.448002
0.9733333333333334,0.340435,0.4484582
0.975,0.341122,0.4489014
0.9766666666666667,0.3418104,0.4493476
0.9783333333333334,0.3425052,0.4497892
0.98,0.3431934,0.4502246
0.9816666666666667,0.3438538,0.4506878
0.9833333333333333,0.3445318,0.4511414
0.985,0.3452048,0.4515898
0.9866666666666667,0.3459282,0.4520438
0.9883333333333333,0.3466366,0.4525024
0.99,0.3472994,0.452944
0.9916666666666667,0.3480008,0.4533776
0.9933333333333333,0.3486654,0.4538104
0.995,0.3493588,0.4542524
0.9966666666666667,0.3500256,0.4546904
0.9983333333333333,0.3507342,0.4551266
1.0,0.351475,0.4555738
1.0016666666666667,0.3517414,0.4558312
1.0033333333333334,0.3519862,0.456084
1.005,0.352241,0.456333
1.0066666666666666,0.3524978,0.4566132
1.0083333333333333,0.3527616,0.4568552
1.01,0.353013,0.4570974
1.0116666666666667,0.3532886,0.4573498
1.0133333333333334,0.3535536,0.457608
1.015,0.3537886,0.457862
1.0166666666666666,0.3540322,0.4581212
1.0183333333333333,0.3542904,0.4583908
1.02,0.3545384,0.4586312
1.0216666666666667,0.3547802,0.4589022
1.0233333333333334,0.355025,0.4591538
1.025,0.3552732,0.459423
1.0266666666666666,0.3555216,0.4596692
1.0283333333333333,0.3557578,0.4599306
1.03,0.3559926,0.4601858
1.0316666666666667,0.3562394,0.4604204
1.0333333333333334,0.3564924,0.4606904
1.035,0.356734,0.4609488
1.0366666666666666,0.3569864,0.461211
1.0383333333333333,0.3572142,0.4614726
1.04,0.3574472,0.461721
1.0416666666666667,0.3577002,0.4619632
1.0433333333333332,0.357942,0.4622114
1.045,0.3581824,0.462478
1.0466666666666666,0.358408,0.462727
1.0483333333333333,0.3586288,0.4629924
1.05,0.358879,0.4632546
1.0516666666666667,0.3590984,0.4635034
1.0533333333333332,0.3593292,0.4637562
1.055,0.3595552,0.4640232
1.0566666666666666,0.3597908,0.4642564
1.0583333333333333,0.360014,0.4645044
1.06,0.360243,0.4647572
1.0616666666666668,0.3604666,0.4650136
1.0633333333333332,0.3607132,0.4652558
1.065,0.3609418,0.4655014
1.0666666666666667,0.361171,0.4657534
1.0683333333333334,0.3614004,0.466001
1.07,0.3616436,0.4662484
1.0716666666666668,0.3618718,0.4664856
1.0733333333333333,0.3621058,0.4667426
1.075,0.3623342,0.466975
1.0766666666666667,0.3625576,0.4672062
1.0783333333333334,0.3627842,0.4674548
1.08,0.3630172,0.4677102
1.0816666666666668,0.36325,0.4679734
1.0833333333333333,0.363474,0.4682284
1.085,0.3637044,0.468481
1.0866666666666667,0.3639362,0.4687196
1.0883333333333334,0.3641628,0.468977
1.09,0.3643846,0.4692242
1.0916666666666666,0.3646082,0.4694494
1.0933333333333333,0.3648274,0.469689
1.095,0.3650454,0.4699416
1.0966666666666667,0.3652672,0.4701702
1.0983333333333334,0.3654854,0.4704134
1.1,0.3657066,0.4706516
1.1016666666666666,0.3659194,0.4708936
1.1033333333333333,0.366163,0.4711336
1.105,0.3663874,0.4713606
1.1066666666666667,0.3665928,0.4715924
1.1083333333333334,0.3667976,0.4718216
1.11,0.3670202,0.4720474
1.1116666666666666,0.3672246,0.4722874
1.1133333333333333,0.3674398,0.4725054
1.115,0.3676544,0.4727346
1.1166666666666667,0.3678682,0.4729726
1.1183333333333334,0.3680828,0.473175
1.12,0.3682732,0.4734008
1.1216666666666666,0.3684888,0.4736222
1.1233333333333333,0.3687144,0.4738582
1.125,0.3689294,0.4740862
1.1266666666666667,0.3691346,0.4743164
1.1283333333333334,0.3693428,0.474531
1.13,0.369559,0.4747584
1.1316666666666666,0.36978,0.4749922
1.1333333333333333,0.369991,0.4752358
1.135,0.370211,0.4754616
1.1366666666666667,0.3704098,0.4756766
1.1383333333333334,0.3706154,0.4758852
1.14,0.3708192,0.4761062
1.1416666666666666,0.3710276,0.4763246
1.1433333333333333,0.3712288,0.4765432
1.145,0.3714474,0.4767646
1.1466666666666667,0.3716382,0.4769838
1.1483333333333334,0.3718364,0.477195
1.15,0.3720354,0.477412
1.1516666666666666,0.372225,0.4776256
1.1533333333333333,0.372434,0.4778574
1.155,0.3726352,0.4780716
1.1566666666666667,0.3728406,0.4782924
1.1583333333333334,0.3730356,0.4785046
1.16,0.373244,0.478711
1.1616666666666666,0.3734396,0.478948
1.1633333333333333,0.3736384,0.4791582
1.165,0.3738294,0.479377
1.1666666666666667,0.374026,0.4795894
1.1683333333333332,0.374219,0.479806
1.17,0.3744286,0.4800194
1.1716666666666666,0.3746118,0.480235
1.1733333333333333,0.374807,0.48044
1.175,0.3749974,0.4806588
1.1766666666666667,0.3752158,0.4808552
1.1783333333333332,0.375413,0.4810796
1.18,0.3756102,0.4812942
1.1816666666666666,0.3758154,0.4814984
1.1833333333333333,0.3760016,0.4817166
1.185,0.3761882,0.481946
1.1866666666666668,0.3763982,0.4821672
1.1883333333333332,0.3765888,0.4823762
1.19,0.3767842,0.4825838
1.1916666666666667,0.3769888,0.482798
1.1933333333333334,0.3771758,0.4830076
1.195,0.377353,0.4832176
1.1966666666666668,0.3775396,0.4834354
1.1983333333333333,0.3777362,0.483658
1.2,0.3779326,0.4838724
1.2016666666666667,0.3781106,0.484072
1.2033333333333334,0.3782952,0.4842612
1.205,0.378475,0.4844576
1.2066666666666668,0.3786694,0.4846646
1.2083333333333333,0.3788574,0.48487
1.21,0.3790656,0.485085
1.2116666666666667,0.3792518,0.4852878
1.2133333333333334,0.3794368,0.485504
1.215,0.3796162,0.4857034
1.2166666666666666,0.3797898,0.485919
1.2183333333333333,0.3799602,0.486144
1.22,0.3801316,0.4863448
1.2216666666666667,0.3803098,0.4865578
1.2233333333333334,0.3804906,0.4867674
1.225,0.380669,0.4869778
1.2266666666666666,0.3808478,0.4871858
1.2283333333333333,0.3810344,0.4873834
1.23,0.381223,0.4876008
