t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004856,0.0013194
0.0033333333333333335,0.0009508,0.0026518
0.005,0.0014552,0.0039454
0.006666666666666667,0.0019418,0.0052738
0.008333333333333333,0.002423,0.006591
0.01,0.0029058,0.0079232
0.011666666666666667,0.0034156,0.0092122
0.013333333333333334,0.0038958,0.0104846
0.015,0.0043922,0.011743
0.016666666666666666,0.0049044,0.0130234
0.018333333333333333,0.0053674,0.0143178
0.02,0.0058578,0.0155814
0.021666666666666667,0.0063152,0.0168392
0.023333333333333334,0.0068026,0.0180998
0.025,0.0072814,0.0194198
0.02666666666666667,0.0077558,0.0206776
0.028333333333333332,0.0082828,0.0219252
0.03,0.0087786,0.0231582
0.03166666666666667,0.0092604,0.0244338
0.03333333333333333,0.009753,0.025686
0.035,0.010243,0.02694
0.03666666666666667,0.0107154,0.0282276
0.03833333333333333,0.0111936,0.0294838
0.04,0.0116876,0.0307338
0.041666666666666664,0.012176,0.0319708
0.043333333333333335,0.0126764,0.0332218
0.045,0.0131694,0.0344244
0.04666666666666667,0.0136828,0.0356852
0.04833333333333333,0.0141622,0.0369346
0.05,0.0146678,0.0381518
0.051666666666666666,0.0151648,0.0393538
0.05333333333333334,0.0156464,0.0405648
0.055,0.016158,0.04179
0.056666666666666664,0.0166656,0.0430248
0.058333333333333334,0.0171706,0.0442114
0.06,0.0176898,0.0454514
0.06166666666666667,0.0181686,0.0466398
0.06333333333333334,0.018664,0.0478282
0.065,0.0191684,0.049011
0.06666666666666667,0.0196718,0.0502158
0.06833333333333333,0.020175,0.0514114
0.07,0.0206786,0.052659
0.07166666666666667,0.0211828,0.0538598
0.07333333333333333,0.0216834,0.055046
0.075,0.0221788,0.0562178
0.07666666666666666,0.0227036,0.057405
0.07833333333333334,0.0232334,0.0585804
0.08,0.0237044,0.0597544
0.08166666666666667,0.0242178,0.0609154
0.08333333333333333,0.0247218,0.0621122
0.085,0.025217,0.0632744
0.08666666666666667,0.0257386,0.0644492
0.08833333333333333,0.0262298,0.0656296
0.09,0.0267192,0.0668424
0.09166666666666666,0.0272516,0.0680356
0.09333333333333334,0.027756,0.0691966
0.095,0.0282638,0.0703958
