t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004572,0.0012846
0.0033333333333333335,0.0009204,0.002605
0.005,0.0014232,0.0038824
0.006666666666666667,0.0019086,0.0051934
0.008333333333333333,0.0023808,0.0065096
0.01,0.0028812,0.0078292
0.011666666666666667,0.0033586,0.0091442
0.013333333333333334,0.0038396,0.0104296
0.015,0.0043218,0.011697
0.016666666666666666,0.004811,0.0129708
0.018333333333333333,0.0052786,0.0142532
0.02,0.0057868,0.0155052
0.021666666666666667,0.006257,0.0167666
0.023333333333333334,0.0067118,0.0180498
0.025,0.0071916,0.0193676
0.02666666666666667,0.007684,0.0206142
0.028333333333333332,0.0081794,0.0218648
0.03,0.0086838,0.0231148
0.03166666666666667,0.0091662,0.0243848
0.03333333333333333,0.0096486,0.0256032
0.035,0.0101478,0.0268702
0.03666666666666667,0.0106298,0.0281156
0.03833333333333333,0.0111194,0.0294066
0.04,0.0116108,0.0306778
0.041666666666666664,0.0121182,0.031907
0.043333333333333335,0.0126262,0.0331204
0.045,0.0131128,0.0343472
0.04666666666666667,0.013633,0.0356206
0.04833333333333333,0.014127,0.0368818
0.05,0.0146308,0.0381036
0.051666666666666666,0.0151388,0.0393274
0.05333333333333334,0.0156266,0.0405462
0.055,0.0161304,0.041751
0.056666666666666664,0.0166254,0.0429916
0.058333333333333334,0.0171258,0.0441732
0.06,0.017627,0.045417
0.06166666666666667,0.018122,0.0466308
0.06333333333333334,0.0186166,0.0478132
0.065,0.019117,0.0489644
0.06666666666666667,0.0196226,0.0501588
0.06833333333333333,0.0201324,0.051378
0.07,0.0206384,0.0525574
0.07166666666666667,0.02113,0.0537564
0.07333333333333333,0.0216116,0.0549316
0.075,0.022099,0.0561296
0.07666666666666666,0.0226098,0.0572694
0.07833333333333334,0.0231296,0.0584548
0.08,0.0236216,0.0596112
0.08166666666666667,0.0241366,0.0607934
0.08333333333333333,0.0246642,0.0619772
0.085,0.0251554,0.0631512
0.08666666666666667,0.025662,0.0643428
0.08833333333333333,0.026159,0.0655214
0.09,0.0266484,0.0667272
0.09166666666666666,0.0271654,0.0679188
0.09333333333333334,0.0276514,0.0690844
0.095,0.0281578,0.0702558
0.09666666666666666,0.028663,0.0713572
0.09833333333333333,0.029179,0.0724788
0.1,0.0296836,0.07363
0.10166666666666667,0.0302058,0.0747876
0.10333333333333333,0.0307092,0.0759226
0.105,0.0312402,0.0770622
0.10666666666666667,0.031729,0.0781796
0.10833333333333334,0.0322376,0.0793296
0.11,0.0327436,0.0804644
0.11166666666666666,0.0332302,0.0815806
0.11333333333333333,0.0337362,0.0826812
0.115,0.03425,0.0837934
0.11666666666666667,0.0347634,0.0849008
0.11833333333333333,0.0352668,0.086021
0.12,0.0357504,0.0871246
0.12166666666666667,0.0362786,0.0882694
0.12333333333333334,0.0367938,0.0893584
0.125,0.0373036,0.0904724
0.12666666666666668,0.0378386,0.0916404
0.12833333333333333,0.0383612,0.092732
