t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004738,0.0013172
0.0033333333333333335,0.0009412,0.0026446
0.005,0.0014352,0.0039206
0.006666666666666667,0.0019276,0.0052306
0.008333333333333333,0.0023836,0.0065134
0.01,0.002873,0.0078146
0.011666666666666667,0.0033768,0.009096
0.013333333333333334,0.003874,0.0103546
0.015,0.0043492,0.0116514
0.016666666666666666,0.0048434,0.012953
0.018333333333333333,0.0053236,0.014243
0.02,0.0058148,0.0154786
0.021666666666666667,0.0062854,0.0167624
0.023333333333333334,0.0067638,0.018044
0.025,0.007247,0.0193596
0.02666666666666667,0.0077304,0.020596
0.028333333333333332,0.0082226,0.0218516
0.03,0.0087218,0.0230996
0.03166666666666667,0.0092,0.0243966
0.03333333333333333,0.009676,0.0256332
0.035,0.0101598,0.0268998
0.03666666666666667,0.0106428,0.028142
0.03833333333333333,0.0111208,0.0294078
0.04,0.0115994,0.0306834
0.041666666666666664,0.0121002,0.0318874
0.043333333333333335,0.012602,0.033098
0.045,0.0131038,0.0343256
0.04666666666666667,0.0136042,0.0355804
0.04833333333333333,0.0141092,0.0368028
0.05,0.0146188,0.0380346
0.051666666666666666,0.0151186,0.0392374
0.05333333333333334,0.0156044,0.0404492
0.055,0.0161202,0.041658
0.056666666666666664,0.0166174,0.0428874
0.058333333333333334,0.0171116,0.0441162
0.06,0.0176132,0.0453572
0.06166666666666667,0.018096,0.0465958
0.06333333333333334,0.0185852,0.0478032
0.065,0.01908,0.0489648
0.06666666666666667,0.0195946,0.0501674
0.06833333333333333,0.020104,0.0513756
0.07,0.020598,0.0525682
0.07166666666666667,0.0210986,0.0537524
0.07333333333333333,0.0215798,0.054959
0.075,0.0220768,0.0561352
0.07666666666666666,0.0225934,0.0572918
0.07833333333333334,0.0230936,0.058485
0.08,0.023575,0.0596526
0.08166666666666667,0.0240858,0.0608354
0.08333333333333333,0.024601,0.062022
0.085,0.0250948,0.0632162
0.08666666666666667,0.0256024,0.0644336
0.08833333333333333,0.0261014,0.0656208
0.09,0.02658,0.0668084
0.09166666666666666,0.0270964,0.0679722
0.09333333333333334,0.0276068,0.0691166
0.095,0.0281012,0.070312
0.09666666666666666,0.0285964,0.0714544
0.09833333333333333,0.0290886,0.0725526
0.1,0.0295984,0.073736
0.10166666666666667,0.0300992,0.0748722
0.10333333333333333,0.0305904,0.0760166
0.105,0.0311228,0.0771588
0.10666666666666667,0.0316072,0.0783042
0.10833333333333334,0.0321186,0.0794582
0.11,0.0326456,0.0805796
0.11166666666666666,0.033163,0.0816912
0.11333333333333333,0.0336556,0.0828344
0.115,0.0341998,0.0839772
0.11666666666666667,0.034714,0.0851086
0.11833333333333333,0.0352206,0.0862052
0.12,0.0357208,0.0873392
0.12166666666666667,0.0362666,0.0884544
0.12333333333333334,0.0367896,0.089537
0.125,0.0373062,0.0906436
0.12666666666666668,0.0378388,0.0917622
0.12833333333333333,0.0383678,0.0928396
0.13,0.0388712,0.0939406
0.13166666666666665,0.039392,0.095019
