t,phase_1,phase_2
0.15833333333333333,0.047594,0.1120518
0.16,0.0481196,0.113144
0.16166666666666665,0.0486474,0.1142056
0.16333333333333333,0.0491754,0.1152794
0.165,0.0496776,0.1163384
0.16666666666666666,0.0501856,0.1173708
0.16833333333333333,0.0506926,0.1183966
0.17,0.0511926,0.1194148
0.17166666666666666,0.0516986,0.1204384
0.17333333333333334,0.05224,0.1214482
0.175,0.0527528,0.1224952
0.17666666666666667,0.0532694,0.1235178
0.17833333333333334,0.0537826,0.1245236
0.18,0.0542788,0.1255464
0.18166666666666667,0.0547954,0.1265424
0.18333333333333332,0.055293,0.1275622
0.185,0.0558258,0.1286004
0.18666666666666668,0.0563402,0.1296426
0.18833333333333332,0.0568608,0.1306916
0.19,0.0573534,0.1316944
0.19166666666666668,0.0578878,0.13273
0.19333333333333333,0.0584122,0.1337678
0.195,0.0589298,0.1348194
0.19666666666666666,0.059417,0.1358252
0.19833333333333333,0.0599244,0.1368386
0.2,0.0604418,0.1378772
0.20166666666666666,0.0609696,0.1388734
0.20333333333333334,0.061487,0.1398664
0.205,0.062015,0.1408602
0.20666666666666667,0.0625494,0.141882
0.20833333333333334,0.063074,0.1428418
0.21,0.0635868,0.1438798
0.21166666666666667,0.0640946,0.1448518
0.21333333333333335,0.0646188,0.1458494
0.215,0.0651374,0.1468634
0.21666666666666667,0.065638,0.147847
0.21833333333333332,0.0661532,0.148813
0.22,0.0666726,0.1498356
0.22166666666666668,0.0672182,0.1508166
0.22333333333333333,0.0677426,0.151764
0.225,0.0682588,0.152741
0.22666666666666666,0.068797,0.1536716
0.22833333333333333,0.0693376,0.1546294
0.23,0.0698792,0.1555828
0.23166666666666666,0.0704236,0.1565712
0.23333333333333334,0.0709746,0.1575344
0.235,0.0715158,0.1585076
0.23666666666666666,0.072056,0.1594658
0.23833333333333334,0.072572,0.1604238
0.24,0.0731026,0.1613602
0.24166666666666667,0.0736538,0.162336
0.24333333333333335,0.0741786,0.163312
0.245,0.0747152,0.1642568
0.24666666666666667,0.07523,0.1652054
0.24833333333333332,0.0757596,0.1661568
0.25,0.0762884,0.16713
0.25166666666666665,0.0767968,0.1680606
0.25333333333333335,0.0773586,0.1690132
0.255,0.0778836,0.169926
0.25666666666666665,0.0784414,0.1708572
0.25833333333333336,0.0789872,0.171785
0.26,0.0795252,0.1727106
0.26166666666666666,0.0800714,0.1736702
0.2633333333333333,0.0805728,0.1746128
0.265,0.081108,0.1755552
0.26666666666666666,0.0816512,0.1764762
0.2683333333333333,0.0822132,0.1773732
0.27,0.0827602,0.1783232
0.27166666666666667,0.0833118,0.1792438
0.2733333333333333,0.0838522,0.1801414
0.275,0.084392,0.181049
0.27666666666666667,0.0849326,0.1819712
0.2783333333333333,0.0854664,0.1828816
0.28,0.0860008,0.1837854
0.2816666666666667,0.0865432,0.1846898
0.2833333333333333,0.087062,0.185573
0.285,0.0875974,0.1865196
0.2866666666666667,0.088127,0.1873972
0.28833333333333333,0.0886766,0.1882976
0.29,0.0891994,0.1892146
0.2916666666666667,0.0897386,0.1901218
0.29333333333333333,0.0902876,0.190992
0.295,0.090819,0.191855
0.2966666666666667,0.0913512,0.1927544
0.29833333333333334,0.0919234,0.1936308
0.3,0.0924454,0.1944978
0.3016666666666667,0.0929912,0.1954082
0.30333333333333334,0.0935322,0.1962868
0.305,0.0940976,0.1971782
0.30666666666666664,0.0946464,0.198061
0.30833333333333335,0.0952012,0.1989314
0.31,0.0957342,0.1998108
0.31166666666666665,0.0963042,0.2006892
0.31333333333333335,0.0968544,0.2015332
0.315,0.0974106,0.2024012
0.31666666666666665,0.0979414,0.203271
0.31833333333333336,0.098493,0.2041314
0.32,0.0990652,0.2050158
0.32166666666666666,0.0996424,0.2059092
0.3233333333333333,0.100196,0.2067524
0.325,0.1007448,0.2076114
0.32666666666666666,0.101295,0.2084452
0.3283333333333333,0.1018536,0.209272
0.33,0.1023844,0.2101128
0.33166666666666667,0.1029462,0.2109506
0.3333333333333333,0.1034878,0.2117888
0.335,0.1040206,0.2126568
0.33666666666666667,0.1045726,0.2134878
0.3383333333333333,0.1051144,0.214323
0.34,0.1056574,0.215181
0.3416666666666667,0.1062228,0.216028
0.3433333333333333,0.106772,0.2168314
0.345,0.107324,0.2176422
0.3466666666666667,0.1078858,0.2184962
0.34833333333333333,0.1084434,0.2193256
0.35,0.1089966,0.220184
0.3516666666666667,0.1095412,0.2210256
0.35333333333333333,0.1101214,0.2218628
0.355,0.1106632,0.22269
0.3566666666666667,0.1112254,0.2235338
0.35833333333333334,0.1117628,0.2243658
0.36,0.1123256,0.2251808
0.3616666666666667,0.1129026,0.22602
0.36333333333333334,0.1134692,0.2268474
0.365,0.1140196,0.2276554
0.36666666666666664,0.1145712,0.22848
0.36833333333333335,0.1151344,0.229297
0.37,0.1157046,0.2301502
0.37166666666666665,0.1162548,0.2309652
0.37333333333333335,0.1168288,0.2317948
0.375,0.117379,0.2325938
0.37666666666666665,0.1179522,0.2334292
0.37833333333333335,0.1185336,0.2342726
0.38,0.1190978,0.235062
0.38166666666666665,0.1196682,0.2358928
0.38333333333333336,0.1202214,0.2367008
0.385,0.1207778,0.237517
0.38666666666666666,0.1213614,0.2382936
0.3883333333333333,0.1219276,0.239087
0.39,0.1224788,0.23988
0.39166666666666666,0.1230574,0.240686
0.3933333333333333,0.123607,0.2414516
0.395,0.1241728,0.2422428
0.39666666666666667,0.1247434,0.2430434
0.3983333333333333,0.1253154,0.2438662
0.4,0.1258752,0.2446626
0.40166666666666667,0.126407,0.2454246
0.4033333333333333,0.1269846,0.2462238
0.405,0.1275492,0.2470242
0.4066666666666667,0.1281362,0.24778
0.4083333333333333,0.1286916,0.24855
0.41,0.1292678,0.2493448
0.4116666666666667,0.1298498,0.2501176
0.41333333333333333,0.1304444,0.2509038
0.415,0.1309898,0.2516722
0.4166666666666667,0.1315588,0.2524202
0.41833333333333333,0.132089,0.253193
0.42,0.1326722,0.2539676
0.4216666666666667,0.1332548,0.2547372
0.42333333333333334,0.133816,0.255511
0.425,0.134401,0.2563044
0.4266666666666667,0.1349402,0.257065
0.42833333333333334,0.1355236,0.2578132
0.43,0.1360924,0.2585882
0.43166666666666664,0.1366608,0.2592994
0.43333333333333335,0.137226,0.260017
0.435,0.137788,0.2607414
0.43666666666666665,0.1383558,0.2614722
0.43833333333333335,0.1389272,0.2622122
0.44,0.1394962,0.2629722
0.44166666666666665,0.1400568,0.2637016
0.44333333333333336,0.1406108,0.2644336
0.445,0.141175,0.2651822
0.44666666666666666,0.1417616,0.265926
0.4483333333333333,0.1423346,0.2667066
0.45,0.1428894,0.2674744
0.45166666666666666,0.143502,0.2682242
0.4533333333333333,0.1440754,0.2689728
0.455,0.1446432,0.2697236
0.45666666666666667,0.1452218,0.2704668
0.4583333333333333,0.1457876,0.2712146
0.46,0.1463556,0.2719518
0.46166666666666667,0.146918,0.272687
0.4633333333333333,0.147496,0.2734258
0.465,0.148065,0.274121
0.4666666666666667,0.1486086,0.2748112
0.4683333333333333,0.14919,0.275544
0.47,0.1497614,0.2762646
0.4716666666666667,0.150344,0.2769934
0.47333333333333333,0.1509246,0.2777286
0.475,0.1515106,0.2784752
0.4766666666666667,0.1520774,0.2792094
0.47833333333333333,0.1526834,0.279921
0.48,0.1532892,0.2806536
0.4816666666666667,0.1538534,0.2813812
0.48333333333333334,0.1544308,0.2820988
0.485,0.1550104,0.2827996
0.4866666666666667,0.1555848,0.2835078
0.48833333333333334,0.156148,0.2842202
0.49,0.1567212,0.284944
0.49166666666666664,0.1573136,0.2856346
0.49333333333333335,0.1578916,0.2863332
0.495,0.158472,0.2870514
0.49666666666666665,0.1590702,0.2877432
0.49833333333333335,0.1596388,0.2884236
0.5,0.1602388,0.2891256
0.5016666666666667,0.1608228,0.2898166
0.5033333333333333,0.1614122,0.2904996
0.505,0.161982,0.2912056
0.5066666666666667,0.1625852,0.2918908
0.5083333333333333,0.163144,0.292594
0.51,0.1637066,0.2932904
0.5116666666666667,0.1642876,0.2939632
0.5133333333333333,0.1648806,0.294661
0.515,0.1654776,0.2954004
0.5166666666666667,0.16607,0.2960932
0.5183333333333333,0.1666372,0.2967694
0.52,0.1672074,0.297464
0.5216666666666666,0.1677776,0.2981608
0.5233333333333333,0.1683666,0.2988428
0.525,0.1689336,0.299552
0.5266666666666666,0.1695388,0.3002582
0.5283333333333333,0.1701484,0.30095
0.53,0.170747,0.301657
0.5316666666666666,0.1713376,0.302322
0.5333333333333333,0.1719176,0.3030012
0.535,0.1725198,0.3036754
0.5366666666666666,0.1731196,0.3043698
0.5383333333333333,0.1737234,0.3050626
0.54,0.174324,0.3057294
0.5416666666666666,0.1748956,0.306401
0.5433333333333333,0.1754822,0.3070822
0.545,0.1760812,0.3077622
0.5466666666666666,0.176662,0.3084432
0.5483333333333333,0.1772266,0.30912
0.55,0.1778072,0.3097842
0.5516666666666666,0.1783832,0.3104324
0.5533333333333333,0.1789654,0.311124
0.555,0.1795722,0.3118004
0.5566666666666666,0.1801642,0.3124734
0.5583333333333333,0.1807558,0.3131528
0.56,0.1813554,0.3138038
0.5616666666666666,0.1819688,0.3144762
0.5633333333333334,0.1825594,0.3151246
0.565,0.1831582,0.3157918
0.5666666666666667,0.1837736,0.3164566
0.5683333333333334,0.1843564,0.3171036
0.57,0.184931,0.317757
0.5716666666666667,0.185521,0.318406
0.5733333333333334,0.1860916,0.319038
0.575,0.1866764,0.3197012
0.5766666666666667,0.1872798,0.3203608
0.5783333333333334,0.1878802,0.3209992
0.58,0.188507,0.3216202
0.5816666666666667,0.1891084,0.3222456
0.5833333333333334,0.1897106,0.3228854
0.585,0.1902744,0.3235494
0.5866666666666667,0.1909042,0.3241668
0.5883333333333334,0.1915184,0.3248148
0.59,0.192129,0.325438
0.5916666666666667,0.1927326,0.3260618
0.5933333333333334,0.193331,0.326697
0.595,0.1939148,0.327305
0.5966666666666667,0.1945192,0.3279254
0.5983333333333334,0.195128,0.3285718
0.6,0.1957684,0.329182
0.6016666666666667,0.1963948,0.3298076
0.6033333333333334,0.1970156,0.3304244
0.605,0.1976226,0.3310354
0.6066666666666667,0.1982202,0.3316612
0.6083333333333333,0.1988198,0.3323178
0.61,0.199402,0.3329534
0.6116666666666667,0.1999948,0.3336142
0.6133333333333333,0.200629,0.3342526
0.615,0.2012546,0.3348946
0.6166666666666667,0.2018526,0.3355214
0.6183333333333333,0.202468,0.336146
0.62,0.2030734,0.3367638
0.6216666666666667,0.2037072,0.337388
0.6233333333333333,0.2043258,0.3380062
0.625,0.2049494,0.3386164
0.6266666666666667,0.2055728,0.3392196
0.6283333333333333,0.2062184,0.3398442
0.63,0.2068056,0.3404802
0.6316666666666667,0.2073902,0.3411268
0.6333333333333333,0.2079884,0.3417326
0.635,0.208599,0.3423618
0.6366666666666667,0.2092198,0.342983
0.6383333333333333,0.209829,0.343584
0.64,0.2104478,0.3442016
0.6416666666666667,0.2110408,0.3447784
0.6433333333333333,0.2116722,0.3453492
0.645,0.2122698,0.3459586
0.6466666666666666,0.2128788,0.3465794
0.6483333333333333,0.2135046,0.347169
0.65,0.21414,0.3477706
0.6516666666666666,0.2147712,0.3483646
0.6533333333333333,0.215384,0.3489684
0.655,0.2160188,0.3495728
0.6566666666666666,0.216625,0.3501678
0.6583333333333333,0.2172306,0.350761
0.66,0.217849,0.3513438
0.6616666666666666,0.2184604,0.351944
0.6633333333333333,0.2191,0.3525042
0.665,0.2196952,0.3530948
0.6666666666666666,0.2203178,0.3536944
0.6683333333333333,0.2209446,0.3542722
0.67,0.2215462,0.3548258
0.6716666666666666,0.222169,0.3554278
0.6733333333333333,0.222834,0.355994
0.675,0.2234594,0.3565774
0.6766666666666666,0.2240524,0.357163
0.6783333333333333,0.2246654,0.3577408
0.68,0.225288,0.3583348
0.6816666666666666,0.2258878,0.3588924
0.6833333333333333,0.2264838,0.359454
0.685,0.227127,0.3600516
0.6866666666666666,0.227728,0.3606206
0.6883333333333334,0.2283404,0.3611708
0.69,0.2289572,0.3617672
0.6916666666666667,0.2295966,0.3623188
0.6933333333333334,0.230195,0.3629018
0.695,0.230813,0.3634704
0.6966666666666667,0.231436,0.3640412
0.6983333333333334,0.2320502,0.3646032
0.7,0.2326782,0.3651706
0.7016666666666667,0.2332772,0.3657412
0.7033333333333334,0.233877,0.366304
0.705,0.234524,0.3668802
0.7066666666666667,0.2351368,0.3674416
0.7083333333333334,0.2357566,0.368017
0.71,0.2363794,0.3685702
0.7116666666666667,0.2370094,0.3691324
0.7133333333333334,0.2376522,0.369706
0.715,0.2382782,0.370258
0.7166666666666667,0.2388936,0.3708164
0.7183333333333334,0.239538,0.3713788
0.72,0.2401722,0.3719644
0.7216666666666667,0.240806,0.3724946
0.7233333333333334,0.2414384,0.3730416
0.725,0.2420614,0.3736082
0.7266666666666667,0.242677,0.3741646
0.7283333333333334,0.2433028,0.374723
0.73,0.2439252,0.375314
0.7316666666666667,0.2445812,0.3758686
0.7333333333333333,0.2452142,0.3764248
0.735,0.245829,0.3769802
0.7366666666666667,0.2464676,0.3775418
0.7383333333333333,0.247088,0.378076
0.74,0.2477146,0.3786298
0.7416666666666667,0.2483522,0.3791732
0.7433333333333333,0.2489682,0.3797298
0.745,0.249591,0.3802694
0.7466666666666667,0.2502316,0.380814
0.7483333333333333,0.2508234,0.3813462
0.75,0.251446,0.3818952
0.7516666666666667,0.2520678,0.3824378
0.7533333333333333,0.2526878,0.3829842
0.755,0.253324,0.3835086
0.7566666666666667,0.2539458,0.384061
0.7583333333333333,0.2545882,0.3846016
0.76,0.2552164,0.3851494
0.7616666666666667,0.2558714,0.3856826
0.7633333333333333,0.2565172,0.3862452
0.765,0.2571634,0.3868056
0.7666666666666667,0.2577974,0.387378
0.7683333333333333,0.2584276,0.387935
0.77,0.2590676,0.388482
0.7716666666666666,0.2597218,0.3890242
0.7733333333333333,0.2603864,0.3895546
0.775,0.2610442,0.3901058
0.7766666666666666,0.261676,0.3906264
0.7783333333333333,0.2623034,0.3911402
0.78,0.2629282,0.3916794
0.7816666666666666,0.26355,0.3921974
0.7833333333333333,0.2641834,0.3927088
0.785,0.264845,0.3932318
0.7866666666666666,0.2654986,0.3937474
0.7883333333333333,0.2661626,0.3942766
0.79,0.2667894,0.3947806
0.7916666666666666,0.2674444,0.3953116
0.7933333333333333,0.2680924,0.395839
0.795,0.2687286,0.3963518
0.7966666666666666,0.2693966,0.396874
0.7983333333333333,0.270045,0.3974224
0.8,0.2706836,0.397924
0.8016666666666666,0.2713492,0.3984148
0.8033333333333333,0.2719994,0.398938
0.805,0.2726396,0.399475
0.8066666666666666,0.2733134,0.3999988
0.8083333333333333,0.2739478,0.4004852
0.81,0.2746204,0.4009902
0.8116666666666666,0.2753048,0.4014912
0.8133333333333334,0.2759512,0.4020118
0.815,0.276594,0.4025484
0.8166666666666667,0.2772178,0.4030532
0.8183333333333334,0.2778806,0.4035468
0.82,0.2785548,0.4040746
0.8216666666666667,0.279206,0.404592
0.8233333333333334,0.2798524,0.4051112
0.825,0.280488,0.4056246
0.8266666666666667,0.281144,0.4061102
0.8283333333333334,0.2818052,0.4066282
0.83,0.2824558,0.407142
0.8316666666666667,0.2831052,0.4076424
0.8333333333333334,0.2837566,0.4081632
0.835,0.2844058,0.4086662
0.8366666666666667,0.28505,0.4091986
0.8383333333333334,0.285721,0.4097116
0.84,0.2863914,0.4102126
0.8416666666666667,0.2870532,0.410732
0.8433333333333334,0.287724,0.4112334
0.845,0.2883834,0.4117134
0.8466666666666667,0.2890482,0.412222
0.8483333333333334,0.2897018,0.4127292
0.85,0.2903892,0.413243
0.8516666666666667,0.2910398,0.4137342
0.8533333333333334,0.2916912,0.4142476
0.855,0.2923324,0.4147482
0.8566666666666667,0.2929816,0.4152222
0.8583333333333333,0.2936358,0.4157242
0.86,0.294302,0.4161948
0.8616666666666667,0.2949774,0.4167002
0.8633333333333333,0.2956546,0.417202
0.865,0.2963102,0.4176904
0.8666666666666667,0.2969844,0.4181702
0.8683333333333333,0.2976486,0.418653
0.87,0.2983118,0.4191436
0.8716666666666667,0.299012,0.4196738
0.8733333333333333,0.299693,0.4201564
0.875,0.300363,0.4206494
0.8766666666666667,0.3010052,0.4211502
0.8783333333333333,0.3016688,0.4216286
0.88,0.3023526,0.4221204
0.8816666666666667,0.3029974,0.4225978
0.8833333333333333,0.3036728,0.4230994
0.885,0.3043696,0.4235852
0.8866666666666667,0.3050448,0.4240814
0.8883333333333333,0.3057128,0.4245608
0.89,0.3063818,0.4250654
0.8916666666666667,0.3070348,0.4255566
0.8933333333333333,0.3076864,0.4260432
0.895,0.308372,0.4264928
0.8966666666666666,0.3090604,0.4269826
0.8983333333333333,0.3097386,0.4274496
0.9,0.3104126,0.4279254
0.9016666666666666,0.3110486,0.4283794
0.9033333333333333,0.311743,0.42888
0.905,0.312432,0.4293586
0.9066666666666666,0.3131038,0.4298618
0.9083333333333333,0.3137704,0.430358
0.91,0.3144524,0.430852
0.9116666666666666,0.315132,0.4313228
0.9133333333333333,0.3158128,0.4317934
0.915,0.316505,0.432297
0.9166666666666666,0.3171602,0.4327918
0.9183333333333333,0.3178516,0.433289
0.92,0.3185004,0.4337392
0.9216666666666666,0.319156,0.4342064
0.9233333333333333,0.3198224,0.4346644
0.925,0.320501,0.4351264
0.9266666666666666,0.3211676,0.4356016
0.9283333333333333,0.3218354,0.4360624
0.93,0.3224978,0.4365228
0.9316666666666666,0.3231682,0.4370028
0.9333333333333333,0.3238224,0.4374784
0.935,0.3245084,0.4379364
0.9366666666666666,0.3252,0.4383952
0.9383333333333334,0.325899,0.4388638
0.94,0.3265658,0.4393148
0.9416666666666667,0.3272046,0.4398004
0.9433333333333334,0.327887,0.4402504
0.945,0.3285892,0.440708
0.9466666666666667,0.3293186,0.4411696
0.9483333333333334,0.3300136,0.4416504
0.95,0.3306542,0.442115
0.9516666666666667,0.3313538,0.4425732
0.9533333333333334,0.331997,0.4430466
0.955,0.3326938,0.4435154
0.9566666666666667,0.3333594,0.4439788
0.9583333333333334,0.3340754,0.4444294
0.96,0.33475,0.4448688
0.9616666666666667,0.3354252,0.445328
0.9633333333333334,0.336126,0.4457844
0.965,0.3368034,0.4462246
0.9666666666666667,0.3374612,0.4466972
0.9683333333333334,0.3381534,0.4471614
0.97,0.3388106,0.447611
0.9716666666666667,0.3395178,0.4480606
0.9733333333333334,0.3402294,0.4485028
0.975,0.340913,0.44893
0.9766666666666667,0.3416104,0.4493818
0.9783333333333334,0.3423272,0.4498314
0.98,0.3430234,0.4502688
0.9816666666666667,0.3437128,0.4507252
0.9833333333333333,0.3443904,0.4511816
0.985,0.345113,0.4516332
0.9866666666666667,0.3458572,0.452058
0.9883333333333333,0.3465608,0.4525176
0.99,0.3472418,0.4529646
0.9916666666666667,0.3479384,0.453399
0.9933333333333333,0.3486378,0.4538404
0.995,0.3493262,0.4542812
0.9966666666666667,0.350028,0.4547278
0.9983333333333333,0.3507274,0.4551732
1.0,0.351441,0.4556362
1.0016666666666667,0.3517124,0.4558836
1.0033333333333334,0.3519588,0.456131
1.005,0.3522052,0.4563928
1.0066666666666666,0.3524682,0.456643
1.0083333333333333,0.3527222,0.456888
1.01,0.3529754,0.4571464
1.0116666666666667,0.3532504,0.4573864
1.0133333333333334,0.3535042,0.4576574
1.015,0.3537506,0.4579182
1.0166666666666666,0.3539968,0.4581752
1.0183333333333333,0.3542628,0.458432
1.02,0.3545052,0.458662
1.0216666666666667,0.3547504,0.4589176
1.0233333333333334,0.354985,0.4591786
1.025,0.355231,0.4594392
1.0266666666666666,0.3554592,0.4596766
1.0283333333333333,0.355699,0.4599338
1.03,0.3559544,0.4602104
1.0316666666666667,0.356202,0.460458
1.0333333333333334,0.35645,0.4607194
1.035,0.3566966,0.4609816
1.0366666666666666,0.3569336,0.4612266
1.0383333333333333,0.357177,0.4614978
1.04,0.357417,0.461744
1.0416666666666667,0.357655,0.4619948
1.0433333333333332,0.3578926,0.462241
1.045,0.3581156,0.4624994
1.0466666666666666,0.358342,0.462739
1.0483333333333333,0.358573,0.463003
1.05,0.3588238,0.4632562
1.0516666666666667,0.3590576,0.4635028
1.0533333333333332,0.3592896,0.4637492
1.055,0.3595162,0.464001
1.0566666666666666,0.3597636,0.4642538
1.0583333333333333,0.3599952,0.4644928
1.06,0.3602336,0.4647484
1.0616666666666668,0.360451,0.4650136
1.0633333333333332,0.3606954,0.4652606
1.065,0.3609128,0.4655024
1.0666666666666667,0.3611276,0.4657558
1.0683333333333334,0.3613506,0.4659966
1.07,0.3615984,0.4662414
1.0716666666666668,0.3618468,0.4664758
1.0733333333333333,0.3620802,0.4667282
1.075,0.3623194,0.4669766
1.0766666666666667,0.3625532,0.4672134
1.0783333333333334,0.3627886,0.4674474
1.08,0.3630108,0.4676906
1.0816666666666668,0.3632544,0.4679428
1.0833333333333333,0.3634768,0.468182
1.085,0.363718,0.4684388
1.0866666666666667,0.3639496,0.4686802
1.0883333333333334,0.3641788,0.4689316
1.09,0.3644002,0.4691822
1.0916666666666666,0.3646384,0.4693982
1.0933333333333333,0.364861,0.4696424
1.095,0.3650768,0.4698834
1.0966666666666667,0.365313,0.4701138
1.0983333333333334,0.3655358,0.470344
1.1,0.3657386,0.4705778
1.1016666666666666,0.365969,0.4708096
1.1033333333333333,0.3661986,0.471039
1.105,0.366417,0.4712758
1.1066666666666667,0.366626,0.4715202
1.1083333333333334,0.3668324,0.4717562
1.11,0.3670464,0.4719896
1.1116666666666666,0.3672652,0.472229
1.1133333333333333,0.367494,0.4724462
1.115,0.367705,0.4726784
1.1166666666666667,0.3679122,0.4729212
1.1183333333333334,0.3681326,0.4731474
1.12,0.3683234,0.4733832
1.1216666666666666,0.3685414,0.4736054
1.1233333333333333,0.3687538,0.4738496
1.125,0.3689674,0.4740718
1.1266666666666667,0.369177,0.474277
1.1283333333333334,0.369386,0.4745132
1.13,0.3695964,0.4747612
1.1316666666666666,0.3698098,0.4749934
1.1333333333333333,0.370026,0.4752226
1.135,0.3702408,0.4754456
1.1366666666666667,0.3704494,0.4756556
1.1383333333333334,0.370652,0.4758634
1.14,0.3708558,0.4760836
1.1416666666666666,0.3710604,0.4763074
1.1433333333333333,0.3712488,0.4765322
1.145,0.3714602,0.4767542
1.1466666666666667,0.3716606,0.476971
1.1483333333333334,0.371858,0.4771918
1.15,0.3720412,0.4774078
1.1516666666666666,0.3722598,0.4776186
1.1533333333333333,0.3724578,0.4778424
1.155,0.3726614,0.4780608
1.1566666666666667,0.3728698,0.4782816
1.1583333333333334,0.3730744,0.4785058
1.16,0.3732776,0.4787314
1.1616666666666666,0.3734726,0.4789678
1.1633333333333333,0.3736738,0.4791722
1.165,0.37388,0.4793798
1.1666666666666667,0.374083,0.4795954
1.1683333333333332,0.374287,0.4798026
1.17,0.3744906,0.4800286
1.1716666666666666,0.3746802,0.4802582
1.1733333333333333,0.3748676,0.4804714
1.175,0.3750572,0.4806904
1.1766666666666667,0.375265,0.4809054
1.1783333333333332,0.3754568,0.4811186
1.18,0.3756448,0.4813384
1.1816666666666666,0.3758476,0.481563
1.1833333333333333,0.3760454,0.4817904
1.185,0.376242,0.4820138
1.1866666666666668,0.3764354,0.4822204
1.1883333333333332,0.3766222,0.4824406
1.19,0.3768032,0.482651
1.1916666666666667,0.3769962,0.4828732
1.1933333333333334,0.3771902,0.4830688
1.195,0.3773564,0.4832864
1.1966666666666668,0.377542,0.4835
1.1983333333333333,0.3777396,0.4837204
1.2,0.3779386,0.4839256
1.2016666666666667,0.3781122,0.4841172
1.2033333333333334,0.37829,0.4843236
1.205,0.378488,0.4845412
1.2066666666666668,0.3786846,0.4847486
1.2083333333333333,0.3788628,0.4849556
1.21,0.379062,0.4851722
1.2116666666666667,0.3792386,0.4853668
1.2133333333333334,0.3794264,0.4855776
1.215,0.379621,0.485796
1.2166666666666666,0.3798052,0.486017
1.2183333333333333,0.3799824,0.486224
1.22,0.3801592,0.4864312
1.2216666666666667,0.3803434,0.486637
1.2233333333333334,0.380524,0.486836
1.225,0.3806958,0.4870466
1.2266666666666666,0.3808616,0.4872528
1.2283333333333333,0.3810376,0.4874508
1.23,0.3812186,0.4876664
