t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004892,0.0013098
0.0033333333333333335,0.0009668,0.0026342
0.005,0.0014592,0.0039084
0.006666666666666667,0.0019478,0.0052528
0.008333333333333333,0.0024086,0.0065586
0.01,0.0028898,0.007856
0.011666666666666667,0.0034074,0.0091718
0.013333333333333334,0.0038734,0.0104488
0.015,0.00438,0.0117274
0.016666666666666666,0.0048716,0.0130096
0.018333333333333333,0.0053442,0.0143114
0.02,0.0058234,0.0155832
0.021666666666666667,0.0062986,0.016876
0.023333333333333334,0.006766,0.0181516
0.025,0.0072342,0.019451
0.02666666666666667,0.0077088,0.0206956
0.028333333333333332,0.008234,0.0219192
0.03,0.0087456,0.0231774
0.03166666666666667,0.0092252,0.0244412
0.03333333333333333,0.0097044,0.0256918
0.035,0.0101704,0.0269092
0.03666666666666667,0.0106576,0.0281668
0.03833333333333333,0.0111532,0.0294126
0.04,0.0116434,0.0306782
0.041666666666666664,0.0121412,0.0318788
0.043333333333333335,0.0126526,0.033121
0.045,0.013148,0.0343536
0.04666666666666667,0.0136398,0.0355696
0.04833333333333333,0.014109,0.036806
0.05,0.0146068,0.0380404
0.051666666666666666,0.0151312,0.0392512
0.05333333333333334,0.0156054,0.0404646
0.055,0.0161112,0.0416754
0.056666666666666664,0.0166084,0.0428978
0.058333333333333334,0.0171178,0.0441024
0.06,0.017618,0.0453302
0.06166666666666667,0.0180962,0.0465776
0.06333333333333334,0.0185792,0.0477702
0.065,0.0190698,0.0489564
0.06666666666666667,0.0195772,0.0501838
0.06833333333333333,0.020077,0.0513684
0.07,0.0205686,0.0525992
0.07166666666666667,0.0210698,0.0537886
0.07333333333333333,0.02157,0.0549584
0.075,0.0220852,0.0561632
0.07666666666666666,0.0225814,0.057314
0.07833333333333334,0.0230954,0.0584792
0.08,0.023559,0.0596638
0.08166666666666667,0.02407,0.0608266
0.08333333333333333,0.024612,0.0620222
0.085,0.0251178,0.063202
0.08666666666666667,0.0256076,0.0643734
0.08833333333333333,0.026104,0.065525
0.09,0.0266034,0.0667204
0.09166666666666666,0.0271064,0.0679162
0.09333333333333334,0.0276164,0.069051
0.095,0.0281308,0.0702294
0.09666666666666666,0.02862,0.0713642
0.09833333333333333,0.0291292,0.0724858
0.1,0.0296296,0.0736288
0.10166666666666667,0.0301346,0.0747916
0.10333333333333333,0.030639,0.075882
0.105,0.0311632,0.0770016
0.10666666666666667,0.0316452,0.0781422
0.10833333333333334,0.0321472,0.0792872
0.11,0.0326634,0.0803948
0.11166666666666666,0.0331554,0.0815106
0.11333333333333333,0.0336624,0.0826232
0.115,0.0341982,0.083751
0.11666666666666667,0.0346982,0.0848828
0.11833333333333333,0.0352042,0.0860226
0.12,0.0356848,0.0871514
0.12166666666666667,0.0362042,0.0882548
0.12333333333333334,0.0367474,0.0893718
0.125,0.0372704,0.0904844
0.12666666666666668,0.0377976,0.0916294
0.12833333333333333,0.0383066,0.0927258
0.13,0.0387978,0.0938126
0.13166666666666665,0.039318,0.0948794
0.13333333333333333,0.0398372,0.0959558
0.135,0.0403534,0.0970616
0.13666666666666666,0.0408538,0.0981696
0.13833333333333334,0.0413596,0.099231
0.14,0.0418724,0.1003342
0.14166666666666666,0.0423766,0.1014016
0.14333333333333334,0.042899,0.1024852
0.145,0.0433992,0.1035132
0.14666666666666667,0.043918,0.104575
0.14833333333333334,0.044439,0.1056486
0.15,0.0449358,0.1067512
