phase_2,phase_4
0.0004806,0.7738606
0.0004848,0.7738928
0.0004902,0.7739202
0.0004936,0.7739474
0.0004972,0.7739762
0.0005004,0.774002
0.000508,0.7740278
0.000512,0.774057
0.0005188,0.774086
0.0005234,0.7741106
0.0005284,0.7741332
0.0005318,0.7741568
0.0005356,0.7741868
0.0005382,0.7742146
0.0005426,0.7742372
0.000548,0.774263
0.0005512,0.7742878
0.0005548,0.7743084
0.0005604,0.774333
0.000563,0.77436
0.0005658,0.7743848
0.0005728,0.7744158
0.000576,0.7744472
0.0005796,0.7744718
0.000585,0.774495
0.000589,0.7745224
0.0005946,0.7745464
0.0005986,0.7745648
0.000602,0.77459
0.0006072,0.7746184
0.0006112,0.7746486
0.000614,0.7746784
0.000615,0.774703
0.0006186,0.7747316
0.0006232,0.7747598
0.0006258,0.7747902
0.0006312,0.7748122
0.000634,0.7748388
0.0006368,0.7748666
0.000643,0.7748936
0.00065,0.7749178
0.0006552,0.7749444
0.0006574,0.7749698
0.000663,0.7749946
0.0006656,0.7750136
0.0006694,0.7750376
0.0006734,0.7750716
0.0006762,0.7750972
0.0006798,0.7751252
0.000685,0.7751504
0.0006878,0.7751746
0.000693,0.7752002
0.0006986,0.7752298
0.0007044,0.7752562
0.0007072,0.7752854
0.0007114,0.775309
0.0007154,0.7753368
0.0007192,0.7753576
0.0007228,0.775384
0.0007278,0.7754116
0.0007298,0.7754398
0.0007322,0.7754606
0.0007366,0.7754842
0.0007406,0.7755094
0.000746,0.7755296
0.0007512,0.7755564
0.000753,0.775581
0.0007578,0.77561
0.0007608,0.7756386
0.0007658,0.7756678
0.0007728,0.7756942
0.0007764,0.7757184
0.0007806,0.7757484
0.0007836,0.7757754
0.0007876,0.7758078
0.0007904,0.775828
0.0007938,0.77585
0.000798,0.7758722
0.0008014,0.7758954
0.0008044,0.7759216
0.0008064,0.7759504
0.0008112,0.775974
0.000818,0.7760026
0.0008236,0.776029
0.0008286,0.7760486
0.0008342,0.7760744
0.0008382,0.7760998
0.0008426,0.7761302
0.0008468,0.7761508
0.0008502,0.7761726
0.0008576,0.7762002
0.000862,0.7762282
0.0008668,0.7762544
0.0008718,0.7762794
0.0008766,0.7763084
0.000883,0.7763354
0.000887,0.7763628
0.000891,0.7763892
0.0008956,0.776419
0.0009,0.7764468
0.0009042,0.7764744
0.0009066,0.7765024
0.0009122,0.776527
0.0009172,0.7765488
0.0009196,0.7765686
0.0009258,0.776595
0.0009302,0.7766196
0.000935,0.7766474
0.0009384,0.7766726
0.000942,0.7766954
0.000946,0.7767284
0.0009482,0.7767588
0.0009522,0.7767802
0.0009544,0.7768064
0.0009586,0.7768348
0.0009644,0.7768588
0.0009688,0.7768848
0.0009726,0.776912
0.000976,0.7769388
0.0009806,0.7769658
0.000986,0.776988
0.0009894,0.7770156
0.0009958,0.7770418
0.001,0.7770718
0.0010024,0.7770974
0.0010056,0.7771248
0.0010086,0.7771526
0.001013,0.777179
0.001017,0.7772
0.0010234,0.777224
0.0010294,0.777251
0.001031,0.7772744
0.001035,0.7773
0.0010382,0.777327
0.0010408,0.7773552
0.0010446,0.7773738
0.0010492,0.7773964
0.0010526,0.7774188
0.0010562,0.7774464
0.0010596,0.7774688
0.0010644,0.777493
0.001068,0.7775232
0.0010718,0.7775544
0.0010766,0.7775782
0.001081,0.7776044
0.0010838,0.7776288
0.0010884,0.7776528
0.0010924,0.7776762
0.001097,0.777698
0.001101,0.7777242
0.001106,0.7777478
0.0011118,0.7777732
0.0011144,0.777798
0.0011166,0.7778242
0.0011196,0.7778504
0.0011232,0.7778776
0.0011282,0.7779012
0.0011324,0.7779322
0.0011364,0.7779592
0.0011402,0.7779776
0.0011476,0.7780078
0.0011516,0.77803
0.001156,0.7780612
0.0011592,0.7780898
0.0011652,0.7781164
0.0011698,0.7781402
0.0011716,0.7781614
0.0011762,0.778188
0.0011792,0.7782132
0.0011834,0.7782448
0.001187,0.7782766
0.0011926,0.7783
0.0011974,0.778325
0.0012002,0.7783484
0.001203,0.778369
0.0012064,0.778396
0.0012138,0.778425
0.0012192,0.7784536
0.0012248,0.7784802
0.00123,0.7785052
0.0012348,0.7785346
0.0012402,0.7785602
0.001244,0.7785834
0.0012476,0.7786058
0.0012526,0.7786302
0.001256,0.7786536
0.00126,0.7786804
0.001263,0.7787062
0.0012666,0.7787314
0.0012684,0.7787526
0.0012728,0.7787736
0.001276,0.778799
0.0012812,0.7788272
0.001287,0.7788516
0.0012908,0.778883
0.0012964,0.778908
0.0013006,0.7789344
0.0013038,0.7789596
0.0013088,0.7789852
0.0013108,0.7790162
0.0013142,0.7790396
0.0013168,0.7790684
0.0013214,0.7790878
0.0013262,0.7791176
0.0013328,0.7791428
0.0013372,0.77917
0.0013426,0.779201
0.0013458,0.779227
0.0013514,0.7792484
0.001353,0.7792734
0.0013598,0.7792966
0.0013636,0.7793192
0.001371,0.7793432
0.0013736,0.7793612
0.001377,0.7793854
0.001381,0.7794086
0.0013838,0.7794442
0.0013882,0.7794676
0.0013918,0.7794914
0.001396,0.7795166
0.0013998,0.7795426
0.001402,0.7795712
0.001405,0.7795996
0.0014076,0.779624
0.0014112,0.7796472
0.0014154,0.7796752
0.0014208,0.7797016
0.0014254,0.779725
0.0014304,0.7797464
0.0014362,0.7797722
0.0014408,0.7798026
0.001447,0.7798266
0.0014522,0.779854
0.001455,0.7798818
0.0014598,0.7799088
0.001463,0.7799332
0.001467,0.7799578
0.0014704,0.7799866
0.0014742,0.78001
0.0014774,0.7800388
0.0014804,0.7800602
0.0014854,0.7800834
0.0014912,0.780109
0.0014954,0.7801368
0.0015016,0.7801586
0.0015038,0.7801858
0.0015074,0.7802112
0.0015122,0.7802334
0.0015158,0.7802592
0.0015198,0.7802844
0.0015236,0.7803094
0.0015272,0.7803354
0.0015312,0.7803672
0.0015344,0.780399
0.0015396,0.7804258
0.0015424,0.780448
0.0015448,0.7804814
0.001549,0.7805072
0.0015532,0.7805336
0.0015584,0.7805574
0.0015646,0.7805848
0.0015704,0.7806014
0.0015736,0.7806254
0.0015768,0.7806506
0.0015808,0.7806728
0.0015844,0.7806984
0.0015884,0.780725
0.0015908,0.780752
0.001594,0.7807844
0.0015998,0.7808122
0.0016048,0.7808406
0.0016092,0.7808634
0.0016152,0.780885
0.0016182,0.7809166
0.0016228,0.7809354
0.0016264,0.7809578
0.0016308,0.7809858
0.001637,0.7810126
0.0016396,0.7810426
0.0016436,0.7810706
0.0016488,0.7810982
0.0016554,0.7811298
0.001658,0.7811602
0.0016624,0.7811856
0.001666,0.7812108
0.0016706,0.7812348
0.0016762,0.78126
0.0016794,0.7812872
0.0016834,0.7813102
0.0016878,0.781334
0.0016922,0.7813582
0.0016978,0.7813872
0.0017028,0.7814146
0.0017072,0.7814334
0.0017096,0.7814584
0.0017122,0.7814886
0.0017158,0.7815162
0.0017206,0.7815404
0.0017268,0.7815666
0.0017302,0.7815972
0.001735,0.7816244
0.0017372,0.7816488
0.0017432,0.781674
0.0017472,0.7817028
0.0017526,0.7817256
0.0017566,0.7817456
0.0017588,0.7817758
0.0017624,0.781802
0.0017658,0.7818228
0.0017692,0.781853
0.0017738,0.7818766
0.001776,0.7818998
0.0017812,0.7819242
0.0017854,0.78195
0.0017902,0.781978
0.0017942,0.7820062
0.0018006,0.7820324
0.0018036,0.7820556
0.0018072,0.7820808
0.00181,0.782104
0.0018154,0.7821276
0.0018178,0.782146
0.0018236,0.7821664
0.001826,0.7821898
0.0018298,0.78222
0.0018334,0.7822466
0.0018398,0.7822724
0.0018442,0.7823024
0.0018496,0.7823238
0.001854,0.7823438
0.0018568,0.782366
0.0018616,0.782391
0.001865,0.7824204
0.00187,0.782445
0.0018734,0.782467
0.001877,0.7824934
0.0018804,0.7825224
0.0018858,0.7825486
0.0018884,0.7825756
0.0018906,0.782602
0.0018954,0.7826318
0.0019,0.782657
0.0019064,0.782687
0.0019102,0.7827122
0.0019142,0.7827424
0.0019196,0.7827746
0.0019242,0.7827982
0.001926,0.7828218
0.0019324,0.7828436
0.0019388,0.7828712
0.0019414,0.7828924
0.0019444,0.7829196
0.0019492,0.7829472
0.0019528,0.7829748
0.0019578,0.7830012
0.001963,0.783025
0.0019688,0.7830534
0.0019728,0.7830854
0.001978,0.7831132
0.0019826,0.783135
0.001986,0.7831552
0.001989,0.7831792
0.0019946,0.7832032
0.001997,0.7832324
0.002001,0.7832602
0.0020036,0.783284
0.002008,0.7833124
0.0020112,0.7833364
0.0020176,0.783357
0.0020212,0.7833818
0.0020254,0.783408
0.0020288,0.7834402
0.0020322,0.783466
0.0020372,0.7834898
0.0020408,0.7835258
0.0020444,0.7835484
0.0020482,0.7835722
0.002055,0.783602
0.0020592,0.7836286
0.0020648,0.783649
0.00207,0.7836658
0.002073,0.7836872
0.0020784,0.7837154
0.0020798,0.7837418
0.0020836,0.7837714
0.0020894,0.783794
0.0020916,0.783815
0.0020968,0.7838386
0.002103,0.7838662
0.0021086,0.7838978
0.0021132,0.7839222
0.0021174,0.7839474
0.0021216,0.7839688
0.0021264,0.7839948
0.0021324,0.7840214
0.0021352,0.7840484
0.0021384,0.7840748
0.002142,0.7841058
0.0021444,0.784135
0.0021504,0.784163
0.0021542,0.7841902
0.002158,0.7842244
0.0021632,0.7842516
0.0021664,0.784275
0.0021692,0.7843012
0.0021738,0.7843302
0.0021764,0.784355
0.0021804,0.784381
0.002183,0.784406
0.0021882,0.784429
0.0021912,0.7844574
0.0021952,0.7844808
0.0021996,0.7845072
0.0022034,0.7845362
0.0022078,0.7845656
0.002211,0.7845904
0.0022152,0.7846194
0.0022174,0.7846448
0.0022188,0.7846746
0.0022226,0.7846976
0.002226,0.7847208
0.0022306,0.784748
0.0022352,0.7847696
0.002239,0.784797
0.0022428,0.7848194
0.0022456,0.7848506
0.0022502,0.78487
0.0022556,0.7848966
0.002258,0.784918
0.0022618,0.7849428
0.0022648,0.784969
0.0022706,0.7850004
0.0022746,0.785028
0.0022778,0.7850526
0.0022856,0.7850758
0.0022904,0.785103
0.0022958,0.7851284
0.0022994,0.7851498
0.0023036,0.7851746
0.0023092,0.7852006
0.0023112,0.7852284
0.0023144,0.7852578
0.0023178,0.7852806
0.0023234,0.7853074
0.0023314,0.7853324
0.0023348,0.78536
0.0023414,0.7853824
0.0023458,0.7854048
0.0023502,0.7854398
0.0023554,0.7854644
0.0023586,0.7854912
0.002361,0.7855212
0.0023658,0.7855506
0.0023708,0.7855778
0.0023762,0.7856044
0.0023794,0.7856298
0.0023838,0.7856534
0.0023882,0.7856812
0.0023906,0.7857056
0.0023938,0.7857286
0.002396,0.785755
0.0024002,0.785779
0.0024056,0.7858004
0.0024092,0.7858308
0.0024136,0.785853
0.002418,0.7858762
0.0024224,0.7859008
0.0024272,0.7859212
0.0024294,0.7859458
0.002435,0.7859676
0.0024394,0.7859972
0.002446,0.7860206
0.002449,0.78604
0.0024508,0.7860688
0.002457,0.7861038
0.0024618,0.7861252
0.0024648,0.7861486
0.0024682,0.7861704
0.0024724,0.7861936
0.0024772,0.7862176
0.0024804,0.786242
0.0024856,0.7862664
0.0024904,0.7862918
0.0024934,0.7863266
0.0024968,0.7863516
0.0024988,0.7863728
0.0025022,0.786397
0.0025072,0.7864258
0.00251,0.7864536
0.002514,0.7864774
0.002518,0.7865034
0.0025212,0.7865328
0.0025248,0.7865508
0.0025296,0.7865818
0.0025332,0.786609
0.002535,0.786632
0.0025396,0.7866626
0.002546,0.786688
0.0025516,0.7867094
0.0025588,0.7867388
0.0025644,0.7867622
0.0025706,0.7867796
0.002574,0.7868042
0.0025804,0.786827
0.0025828,0.7868492
0.0025852,0.786878
0.0025884,0.7868986
0.0025928,0.7869218
0.0025978,0.7869538
0.0026012,0.7869824
0.0026062,0.787009
0.0026088,0.7870292
0.0026124,0.7870534
0.0026176,0.7870788
0.0026204,0.7871024
0.0026238,0.7871266
0.0026268,0.7871546
0.0026326,0.7871782
0.0026392,0.787205
0.002643,0.787228
0.0026466,0.7872542
0.0026512,0.7872828
0.0026558,0.7873094
0.0026604,0.7873342
0.0026646,0.7873584
0.002668,0.7873838
0.0026696,0.7874026
0.0026754,0.7874276
0.0026808,0.7874612
0.0026836,0.787482
0.0026876,0.7875034
0.0026906,0.7875298
0.0026942,0.7875526
0.002698,0.7875766
0.0027006,0.7875984
0.0027058,0.7876298
0.00271,0.7876532
0.0027162,0.7876786
0.0027218,0.7877026
0.0027258,0.7877266
0.00273,0.7877462
0.0027316,0.7877712
0.0027346,0.7877932
0.0027384,0.787818
0.0027458,0.7878406
0.0027488,0.7878658
0.0027518,0.7878858
0.0027568,0.7879126
0.0027626,0.787935
0.0027676,0.7879654
0.0027724,0.7879936
0.002778,0.7880234
0.0027818,0.7880456
0.0027858,0.7880686
0.00279,0.7881014
0.0027946,0.78813
0.0028008,0.7881514
0.0028066,0.7881778
0.0028126,0.7882032
0.0028158,0.7882288
0.002821,0.7882526
0.0028222,0.7882808
0.002828,0.788302
0.0028336,0.7883282
0.002836,0.788348
0.0028394,0.788375
0.0028418,0.7884046
0.002847,0.788425
0.002853,0.7884526
0.0028586,0.788483
0.0028636,0.788511
0.0028674,0.7885374
0.0028712,0.7885656
0.0028738,0.7885908
0.0028776,0.7886096
0.0028802,0.7886326
0.0028838,0.7886576
0.0028876,0.7886794
0.0028918,0.7887058
0.002895,0.7887304
0.0029,0.7887526
0.0029044,0.7887738
0.002907,0.7887994
0.0029142,0.788823
0.0029186,0.7888456
0.002925,0.7888674
0.0029288,0.7888982
0.0029336,0.7889224
0.0029356,0.788956
0.0029394,0.788988
0.0029438,0.7890108
0.0029464,0.7890348
0.0029496,0.7890624
0.0029554,0.7890912
0.002959,0.7891174
0.0029614,0.7891458
0.002964,0.7891734
0.002969,0.7891944
0.0029718,0.7892208
0.002978,0.7892478
0.0029832,0.789275
0.0029864,0.7893046
0.0029908,0.7893274
0.0029986,0.7893538
0.0030028,0.7893764
0.0030054,0.7894058
0.0030092,0.7894308
0.0030142,0.789461
0.0030188,0.7894842
0.0030238,0.7895104
0.003027,0.7895418
0.0030298,0.7895684
0.0030372,0.7895974
0.0030426,0.7896218
0.0030474,0.7896528
0.003051,0.7896764
0.0030542,0.7897088
0.0030554,0.78973
0.0030608,0.7897524
0.0030652,0.7897818
0.0030694,0.7898098
0.0030732,0.789834
0.003079,0.7898648
0.003082,0.7898884
0.0030838,0.7899172
0.003086,0.7899394
0.0030894,0.7899606
0.0030924,0.7899792
0.0030952,0.7900054
0.003101,0.7900274
0.003108,0.7900488
0.0031138,0.7900712
0.0031168,0.7901004
0.003122,0.7901194
0.0031278,0.7901416
0.0031316,0.7901646
0.0031364,0.790187
0.0031394,0.7902102
0.0031444,0.7902336
0.0031478,0.7902564
0.003153,0.7902874
0.003157,0.7903102
0.0031616,0.7903336
0.0031674,0.7903536
0.003172,0.7903776
0.0031736,0.7904034
0.003178,0.7904258
0.0031818,0.790459
0.0031862,0.7904808
0.0031908,0.7905086
0.003193,0.7905344
0.0031996,0.7905614
0.0032016,0.7905876
0.0032062,0.7906158
0.0032122,0.7906392
0.0032158,0.7906676
0.0032204,0.7906954
0.0032236,0.790724
0.003228,0.7907478
0.003232,0.7907822
0.0032348,0.7908076
0.0032392,0.790827
0.0032418,0.7908498
0.003246,0.7908656
0.0032498,0.7908914
0.003254,0.7909188
0.0032592,0.7909438
0.0032612,0.7909732
0.0032646,0.7909974
0.0032702,0.7910246
0.0032738,0.791054
0.0032782,0.7910786
0.0032816,0.7911006
0.003285,0.7911226
0.003289,0.7911494
0.0032934,0.791173
0.003297,0.791195
0.0033008,0.7912178
0.0033052,0.79124
0.0033106,0.7912646
0.0033128,0.7912894
0.0033146,0.7913142
0.0033198,0.7913388
0.0033242,0.7913656
0.0033298,0.7913862
0.0033352,0.7914132
0.0033404,0.79144
0.0033444,0.7914658
0.0033472,0.7914856
0.0033532,0.791508
0.003356,0.7915324
0.0033616,0.7915572
0.0033664,0.7915838
0.0033716,0.7916102
0.0033772,0.7916312
0.0033808,0.7916574
0.0033838,0.7916922
0.0033896,0.7917246
0.0033944,0.7917478
0.0033984,0.7917742
0.0034024,0.7917964
0.0034064,0.791826
0.0034096,0.7918538
0.0034154,0.79188
0.003421,0.791906
0.0034246,0.791936
0.0034316,0.7919588
0.0034346,0.7919824
0.003439,0.7920096
0.0034408,0.7920388
0.003446,0.7920602
0.0034508,0.792082
0.0034552,0.7921076
0.0034626,0.7921304
0.0034668,0.792156
0.003471,0.7921802
0.0034728,0.7922042
0.003478,0.7922268
0.0034828,0.7922484
0.0034854,0.7922782
0.0034888,0.7923052
0.0034952,0.7923288
0.0034984,0.792353
0.0035034,0.7923806
0.0035066,0.7924082
0.0035096,0.7924296
0.003514,0.79245
0.0035204,0.7924786
0.0035254,0.792504
0.0035292,0.7925282
0.0035334,0.7925514
0.0035376,0.7925748
0.0035396,0.7925996
0.0035446,0.7926268
0.003549,0.792651
0.003552,0.792678
0.0035556,0.792703
0.0035624,0.792727
0.0035662,0.792755
0.003571,0.7927804
0.0035738,0.7928034
0.003577,0.7928304
0.0035816,0.7928578
0.0035874,0.7928846
0.003595,0.7929092
0.003602,0.7929382
0.0036036,0.7929602
0.0036064,0.7929826
0.0036088,0.7930104
0.0036128,0.7930338
0.0036182,0.7930602
0.003625,0.7930826
0.0036308,0.7931076
0.003636,0.7931322
0.0036382,0.7931586
0.0036418,0.7931876
0.0036438,0.7932108
0.0036462,0.7932406
0.0036488,0.7932662
0.003653,0.7932872
0.003657,0.7933076
0.003662,0.7933336
0.003667,0.793363
0.003672,0.7933884
0.003677,0.7934136
0.0036806,0.7934334
0.0036856,0.793453
0.0036926,0.7934792
0.0036954,0.7935018
0.0037026,0.7935302
0.003707,0.7935556
0.0037108,0.7935796
0.003715,0.7936052
0.0037172,0.7936248
0.0037218,0.7936584
0.0037254,0.793684
0.0037292,0.7937108
0.0037336,0.793738
0.0037374,0.7937576
0.0037406,0.793784
0.0037448,0.7938094
0.0037498,0.7938338
0.003755,0.7938594
0.0037592,0.7938782
0.0037618,0.7939054
0.0037682,0.7939386
0.0037716,0.7939624
0.0037738,0.7939902
0.0037758,0.7940176
0.0037796,0.7940476
0.0037836,0.794074
0.0037868,0.7940994
0.0037898,0.7941258
0.0037948,0.7941514
0.0038034,0.794175
0.0038072,0.7941988
0.0038128,0.7942214
0.0038188,0.794242
0.003821,0.7942668
0.003828,0.794291
0.0038304,0.794312
0.0038346,0.7943316
0.0038396,0.794358
0.0038416,0.7943826
0.0038472,0.7944066
0.0038518,0.7944262
0.0038552,0.7944476
0.0038604,0.794477
0.0038674,0.7945052
0.0038704,0.7945314
0.0038762,0.7945548
0.0038816,0.7945848
0.0038882,0.7946058
0.0038908,0.7946286
0.0038958,0.7946536
0.0039008,0.7946822
0.0039044,0.7947032
0.0039064,0.79473
0.0039108,0.7947574
0.0039134,0.7947816
0.0039156,0.794809
0.0039184,0.7948324
0.0039216,0.7948578
0.003924,0.7948804
0.003929,0.794909
0.003932,0.794928
0.0039376,0.794948
0.0039432,0.7949734
0.0039464,0.7949962
0.0039518,0.7950186
0.0039534,0.7950454
0.0039572,0.7950744
0.0039582,0.7951028
0.0039618,0.7951272
0.0039652,0.7951494
0.0039684,0.7951762
0.0039724,0.7952082
0.0039746,0.7952302
0.003978,0.7952534
0.0039822,0.795279
0.0039888,0.7953022
0.0039932,0.7953228
0.0039968,0.7953486
0.0040012,0.7953726
0.0040056,0.7953946
0.004009,0.7954164
0.0040118,0.7954438
0.0040154,0.7954682
0.0040188,0.7954942
0.0040236,0.7955248
0.0040278,0.795547
0.0040354,0.795572
0.0040402,0.7955956
0.0040446,0.7956176
0.0040492,0.795644
0.0040548,0.7956652
0.0040578,0.7956934
0.0040606,0.795718
0.0040658,0.7957438
0.004073,0.795771
0.0040776,0.7957944
0.0040818,0.7958164
0.0040844,0.795838
0.004089,0.7958676
0.0040946,0.7958966
0.0041004,0.795923
0.004102,0.7959456
0.0041074,0.795966
0.0041112,0.7959942
0.004116,0.7960184
0.0041194,0.7960426
0.0041232,0.7960728
0.0041272,0.7960912
0.0041308,0.7961188
0.0041338,0.7961408
0.0041372,0.7961688
0.004143,0.7961944
0.0041462,0.7962232
0.0041506,0.7962514
0.0041564,0.7962756
0.004161,0.796297
0.0041636,0.7963194
0.0041678,0.7963504
0.0041714,0.796378
0.0041746,0.7964064
0.0041792,0.7964356
0.0041858,0.7964602
0.0041908,0.7964852
0.0041918,0.7965112
0.0041936,0.7965354
0.0041982,0.796561
0.0042014,0.796588
0.0042046,0.7966186
0.004209,0.7966372
0.0042126,0.796664
0.0042148,0.7966848
0.0042182,0.796705
0.0042232,0.7967298
0.0042284,0.7967486
0.0042332,0.7967748
0.0042358,0.796797
0.0042388,0.7968246
0.0042438,0.7968448
0.0042482,0.7968672
0.0042526,0.7968908
0.004257,0.7969108
0.0042602,0.7969282
0.0042646,0.7969566
0.0042676,0.796979
0.0042732,0.7970034
0.004278,0.7970236
0.004282,0.7970458
0.0042862,0.7970676
0.0042892,0.7970928
0.0042956,0.7971186
0.0042998,0.7971458
0.0043038,0.7971744
0.0043094,0.797199
0.0043156,0.7972232
0.0043202,0.7972492
0.0043244,0.7972772
0.0043288,0.7973038
0.0043318,0.7973292
0.0043388,0.7973522
0.004343,0.7973734
0.0043474,0.797394
0.0043512,0.7974192
0.0043552,0.7974438
0.004358,0.7974714
0.004361,0.797497
0.0043656,0.797524
0.0043716,0.7975522
0.004376,0.7975834
0.0043796,0.797604
0.0043836,0.7976342
0.004388,0.7976542
0.0043912,0.797683
0.0043938,0.7977086
0.0043994,0.797734
0.0044014,0.7977624
0.004407,0.7977866
0.004409,0.7978034
0.0044132,0.7978276
0.00442,0.7978492
0.0044248,0.7978704
0.0044274,0.797895
0.0044356,0.7979174
0.0044386,0.7979414
0.0044414,0.7979652
0.004446,0.7979852
0.0044494,0.798015
0.0044538,0.7980386
0.0044582,0.7980648
0.0044632,0.7981004
0.0044658,0.7981248
0.004469,0.7981524
0.0044724,0.7981718
0.004477,0.798191
0.0044802,0.7982216
0.0044842,0.7982478
0.004488,0.7982716
0.0044932,0.7982978
0.0044976,0.798328
0.0045048,0.7983476
0.0045098,0.7983692
0.0045138,0.7984006
0.004519,0.7984264
0.0045234,0.7984552
0.0045262,0.7984816
0.0045306,0.7985022
0.004533,0.7985308
0.004538,0.7985554
0.0045398,0.7985762
0.0045432,0.7986018
0.0045466,0.7986266
0.004551,0.7986516
0.0045574,0.7986738
0.0045614,0.798694
0.0045638,0.7987178
0.0045678,0.7987442
0.0045714,0.7987728
0.0045752,0.7988034
0.0045768,0.7988328
0.0045814,0.7988588
0.0045868,0.7988884
0.00459,0.7989154
0.0045944,0.7989396
0.0045984,0.7989606
0.0046018,0.7989814
0.004608,0.7990076
0.004611,0.7990362
0.004614,0.7990616
0.0046172,0.7990874
0.00462,0.7991128
0.0046238,0.7991414
0.004628,0.799165
0.0046368,0.7991894
0.004641,0.7992148
0.0046464,0.7992414
0.004652,0.799271
0.0046572,0.7992924
0.0046644,0.7993198
0.0046678,0.7993388
0.0046706,0.7993628
0.0046748,0.7993888
0.0046792,0.7994108
0.0046816,0.7994352
0.0046852,0.7994584
0.0046888,0.7994894
0.0046912,0.7995138
0.0046974,0.7995348
0.0047012,0.799559
0.0047028,0.7995804
0.0047092,0.7996104
0.0047152,0.7996338
0.0047182,0.7996608
0.0047222,0.79969
0.0047244,0.7997166
0.0047292,0.7997372
0.004734,0.7997628
0.0047396,0.799787
0.0047452,0.7998056
0.0047492,0.7998366
0.0047526,0.7998614
0.0047574,0.7998886
0.004761,0.7999126
0.004768,0.799939
0.0047696,0.7999654
0.0047752,0.799985
0.0047786,0.8000124
0.0047834,0.8000426
0.0047854,0.8000644
0.0047892,0.8000872
0.0047918,0.8001092
0.0047966,0.8001364
0.0048008,0.800159
0.0048042,0.8001854
0.0048098,0.8002118
0.0048134,0.8002348
0.0048174,0.8002614
0.0048196,0.800292
0.0048252,0.8003138
0.00483,0.8003386
0.0048344,0.8003606
0.0048396,0.8003818
0.0048438,0.8004116
0.004848,0.8004402
0.004851,0.8004658
0.0048544,0.8004904
0.0048596,0.80051
0.0048634,0.8005338
0.0048664,0.8005546
0.0048692,0.800582
0.0048724,0.8006112
0.0048762,0.8006346
0.0048822,0.800657
0.0048864,0.800681
0.0048902,0.8007042
0.0048934,0.8007338
0.0048976,0.8007588
0.0049032,0.8007776
0.0049078,0.8008036
0.0049106,0.8008238
0.0049146,0.800845
0.0049218,0.8008728
0.0049264,0.8008976
0.004932,0.8009208
0.0049376,0.800947
0.0049404,0.8009716
0.0049444,0.8009982
0.004948,0.8010216
0.0049506,0.8010514
0.0049528,0.8010758
0.004957,0.8011024
0.0049596,0.8011316
0.004963,0.801158
0.0049652,0.8011846
0.004968,0.8012154
0.004972,0.8012384
0.0049764,0.8012636
0.0049814,0.8012884
0.004984,0.8013088
0.0049874,0.8013338
0.0049912,0.8013632
0.0049968,0.8013888
0.0050008,0.8014142
0.005005,0.8014406
0.0050094,0.8014634
0.005012,0.8014894
0.0050142,0.8015188
0.0050176,0.8015464
