phase_2,phase_4
0.0,0.7706134
3.8e-6,0.7706424
8.0e-6,0.770665
1.2e-5,0.770691
1.58e-5,0.7707126
1.96e-5,0.770737
2.44e-5,0.7707652
2.8e-5,0.7707906
3.26e-5,0.770813
3.56e-5,0.7708374
3.96e-5,0.7708682
4.16e-5,0.7709006
4.76e-5,0.770927
5.28e-5,0.7709562
5.86e-5,0.770984
6.18e-5,0.771009
6.78e-5,0.7710386
7.02e-5,0.771064
7.4e-5,0.7710918
7.82e-5,0.7711156
8.3e-5,0.7711432
8.7e-5,0.7711682
9.36e-5,0.7711968
9.66e-5,0.7712232
0.0001032,0.7712494
0.0001052,0.7712688
0.000108,0.7712948
0.0001114,0.771322
0.0001154,0.7713486
0.0001206,0.7713774
0.0001232,0.7714154
0.0001264,0.7714452
0.0001316,0.7714738
0.0001352,0.7715014
0.0001418,0.771526
0.0001462,0.7715526
0.0001498,0.7715818
0.0001526,0.7716116
0.0001568,0.7716386
0.0001612,0.7716632
0.0001652,0.7716888
0.0001704,0.7717088
0.0001736,0.7717384
0.0001786,0.7717718
0.0001846,0.7717974
0.0001882,0.7718268
0.0001912,0.7718542
0.0001952,0.7718738
0.0002008,0.7719012
0.0002054,0.7719244
0.0002098,0.7719496
0.0002142,0.7719792
0.0002174,0.7720066
0.0002204,0.7720328
0.0002238,0.772059
0.0002266,0.7720892
0.0002298,0.7721214
0.000234,0.7721536
0.0002378,0.7721772
0.000239,0.772208
0.0002432,0.7722352
0.000249,0.7722658
0.0002512,0.7722868
0.0002568,0.7723076
0.000259,0.7723314
0.0002628,0.7723642
0.0002698,0.7723908
0.0002744,0.772416
0.0002798,0.7724484
0.0002842,0.772473
0.000289,0.7724958
0.0002932,0.7725228
0.0002952,0.772546
0.0002992,0.7725718
0.000302,0.772597
0.0003046,0.7726252
0.0003082,0.772649
0.0003112,0.7726754
0.0003134,0.7727038
0.000319,0.7727274
0.0003248,0.772754
0.0003272,0.772783
0.000333,0.77281
0.000338,0.772837
0.0003424,0.7728706
0.0003454,0.772894
0.0003508,0.7729196
0.0003558,0.7729498
0.000362,0.7729786
0.0003674,0.773008
0.0003686,0.773033
0.0003714,0.773057
0.0003754,0.7730816
0.00038,0.7731062
0.0003832,0.7731312
0.0003886,0.7731568
0.0003924,0.7731842
0.000398,0.7732102
0.0004018,0.77324
0.000407,0.7732748
0.0004122,0.7733084
0.0004166,0.7733376
0.0004216,0.7733682
0.000426,0.7733944
0.0004318,0.7734276
0.000437,0.7734546
0.0004412,0.7734792
0.0004462,0.773503
0.000449,0.7735294
0.0004526,0.7735606
0.0004572,0.773585
0.000461,0.773603
0.0004634,0.773635
0.00047,0.7736614
0.0004744,0.773688
0.0004784,0.7737154
0.0004822,0.773743
0.0004852,0.7737712
0.0004878,0.7737938
0.0004932,0.7738168
0.0004968,0.773846
0.0005012,0.7738724
0.0005042,0.7738968
0.0005098,0.7739234
0.000514,0.7739522
0.0005184,0.7739784
0.0005236,0.7740026
0.000527,0.7740264
0.0005322,0.7740536
0.0005374,0.7740764
0.0005412,0.7741014
0.000544,0.774129
0.0005484,0.7741536
0.0005504,0.7741816
0.0005542,0.774209
0.0005584,0.7742386
0.0005616,0.774267
0.000565,0.774292
0.0005686,0.7743152
0.000572,0.7743468
0.000578,0.7743706
0.0005808,0.7743964
0.0005862,0.7744278
0.0005904,0.7744542
0.0005934,0.7744896
0.0005954,0.7745156
0.000599,0.774543
0.0006048,0.774575
0.0006092,0.774599
0.0006154,0.7746242
0.0006188,0.7746524
0.0006228,0.7746808
0.000628,0.7747088
0.0006332,0.7747376
0.000638,0.7747618
0.0006428,0.7747916
0.0006464,0.774819
0.0006504,0.7748428
0.0006532,0.7748708
0.000658,0.7749002
0.0006612,0.7749284
0.0006648,0.7749556
0.0006702,0.7749826
0.0006742,0.7750048
0.00068,0.775024
0.0006846,0.7750514
0.0006902,0.7750762
0.0006944,0.7751024
0.0006996,0.7751242
0.000702,0.7751498
0.0007038,0.775176
0.0007062,0.7752006
0.0007104,0.7752296
0.0007128,0.7752558
0.000717,0.7752772
0.0007224,0.7753016
0.0007254,0.7753284
0.0007312,0.7753536
0.0007356,0.775384
0.0007388,0.7754128
0.0007424,0.7754434
0.0007452,0.7754658
0.00075,0.7754932
0.0007546,0.7755196
0.000758,0.7755482
0.0007628,0.775577
0.0007676,0.775604
0.000771,0.775637
0.000775,0.7756586
0.0007774,0.775684
0.0007806,0.7757076
0.000785,0.7757362
0.000789,0.7757676
0.0007918,0.7757924
0.0007962,0.77582
0.000799,0.7758464
0.000804,0.7758792
0.0008076,0.7759046
0.0008138,0.7759332
0.0008196,0.77596
0.0008244,0.7759932
0.0008286,0.7760186
0.0008332,0.7760418
0.0008402,0.776066
0.000843,0.7760952
0.0008486,0.7761244
0.0008546,0.7761512
0.0008588,0.7761772
0.0008642,0.7762056
0.000867,0.7762352
0.0008712,0.7762588
0.0008756,0.7762852
0.000879,0.7763126
0.000883,0.776336
0.0008866,0.7763646
0.0008908,0.7763942
0.000895,0.7764204
0.0008986,0.776443
0.0009044,0.7764746
0.0009098,0.7764958
0.0009148,0.7765256
0.0009182,0.7765482
0.0009218,0.7765766
0.0009252,0.776609
0.0009302,0.7766416
