phase_2,phase_4
0.0,0.7702148
3.6e-6,0.7702498
6.6e-6,0.7702774
1.06e-5,0.7703002
1.46e-5,0.770325
1.84e-5,0.7703528
2.3e-5,0.7703832
2.74e-5,0.7704136
3.4e-5,0.770439
3.84e-5,0.7704652
4.3e-5,0.7704958
4.6e-5,0.7705208
5.16e-5,0.7705518
5.68e-5,0.7705836
6.12e-5,0.7706146
6.5e-5,0.77064
6.98e-5,0.770665
7.28e-5,0.7706904
7.8e-5,0.7707168
8.08e-5,0.770742
8.46e-5,0.7707712
8.76e-5,0.7707918
9.24e-5,0.7708196
9.6e-5,0.7708444
9.96e-5,0.7708684
0.0001026,0.7708944
0.0001052,0.7709252
0.0001094,0.7709518
0.000113,0.7709788
0.0001166,0.7710048
0.0001186,0.7710418
0.0001232,0.7710752
0.0001274,0.7711026
0.0001318,0.7711306
0.0001354,0.7711546
0.0001388,0.7711824
0.0001452,0.7712114
0.0001504,0.7712384
0.0001544,0.7712642
0.0001594,0.7712874
0.0001634,0.771309
0.0001676,0.7713318
0.0001696,0.771361
0.0001762,0.771388
0.0001812,0.7714114
0.000185,0.7714432
0.0001876,0.7714748
0.0001916,0.7714948
0.000195,0.771524
0.000197,0.7715498
0.0002008,0.7715784
0.0002034,0.7716062
0.0002078,0.7716332
0.0002134,0.7716606
0.0002176,0.7716886
0.0002198,0.7717136
0.0002228,0.7717396
0.0002262,0.7717714
0.0002296,0.7717958
0.0002324,0.7718286
0.000236,0.771852
0.0002408,0.7718822
0.0002454,0.7719072
0.00025,0.771926
0.0002548,0.7719508
0.0002582,0.7719844
0.0002634,0.7720106
0.0002666,0.772036
0.0002712,0.7720628
0.0002746,0.7720906
0.0002806,0.7721152
0.000286,0.7721442
0.0002908,0.7721646
0.0002956,0.7721878
0.0002986,0.7722116
0.000302,0.7722358
0.000306,0.7722614
0.000308,0.7722886
0.0003118,0.7723206
0.0003176,0.7723436
0.0003208,0.7723672
0.0003222,0.7723954
0.0003262,0.7724234
0.0003322,0.7724486
0.000335,0.7724752
0.0003394,0.772499
0.0003446,0.7725256
0.0003498,0.7725528
0.0003568,0.772582
0.0003612,0.7726078
0.0003654,0.772632
0.00037,0.7726582
0.0003758,0.7726852
0.0003796,0.7727074
0.0003826,0.7727348
0.0003908,0.7727612
0.0003928,0.7727806
0.0003974,0.7728006
0.000401,0.7728286
0.0004062,0.7728576
0.0004106,0.772892
0.000416,0.7729206
0.0004194,0.7729482
0.0004226,0.7729764
0.0004262,0.7730082
0.000431,0.7730318
0.0004354,0.7730586
0.0004392,0.7730808
0.0004422,0.7731022
0.000449,0.7731302
0.0004536,0.7731558
0.000457,0.7731744
0.000459,0.7732066
0.0004666,0.7732336
0.000471,0.7732618
0.0004758,0.7732858
0.00048,0.7733132
0.0004848,0.7733428
0.0004868,0.7733644
0.0004928,0.7733958
0.0004962,0.7734212
0.0005014,0.7734488
0.0005066,0.7734756
0.0005128,0.7735012
0.0005156,0.7735276
0.0005186,0.773551
0.000521,0.7735822
0.0005254,0.7736136
0.0005292,0.773637
0.000534,0.7736616
0.000539,0.7736854
0.000543,0.7737144
0.0005462,0.773739
0.0005492,0.7737632
0.0005528,0.773788
0.0005548,0.773816
0.0005578,0.773839
0.0005612,0.7738672
0.0005656,0.773896
0.0005706,0.773924
0.0005782,0.7739506
0.0005828,0.7739774
0.0005872,0.7740058
0.0005914,0.774031
0.0005956,0.7740598
0.000598,0.7740826
0.0006,0.7741124
0.000603,0.7741418
0.0006086,0.7741758
0.0006136,0.7741996
0.0006162,0.7742288
0.0006194,0.7742558
0.0006256,0.7742816
0.0006304,0.7743036
0.0006364,0.7743284
0.0006396,0.7743586
0.000641,0.7743834
0.0006454,0.7744056
0.0006492,0.7744326
0.0006532,0.774463
0.0006556,0.7744964
0.0006602,0.7745254
0.0006642,0.774551
0.0006684,0.7745744
0.0006738,0.7745944
0.000678,0.7746192
0.0006826,0.7746476
0.0006874,0.774675
0.000691,0.7746976
0.0006948,0.7747282
0.0006994,0.7747508
0.0007026,0.7747818
0.0007054,0.7748116
0.0007084,0.7748348
0.000713,0.774856
0.0007202,0.774878
0.000725,0.7749052
0.0007292,0.774932
0.0007336,0.774956
0.0007368,0.774991
0.0007418,0.7750204
0.0007456,0.7750462
0.0007512,0.7750748
0.0007562,0.7751038
0.0007608,0.7751274
0.0007664,0.7751548
0.0007716,0.775182
0.0007756,0.7752132
0.0007798,0.7752392
0.0007832,0.775262
0.0007862,0.775286
0.000791,0.7753114
0.0007952,0.775342
0.0007984,0.7753696
0.0008016,0.7753986
0.0008052,0.7754292
0.0008104,0.775456
0.0008126,0.7754854
0.0008192,0.775508
0.0008248,0.775535
0.00083,0.7755618
0.0008342,0.7755826
0.0008382,0.7756074
0.0008426,0.7756366
0.0008452,0.7756626
0.0008488,0.7756864
0.0008528,0.7757118
0.0008574,0.7757408
0.0008632,0.7757708
0.0008646,0.7758002
0.0008688,0.775827
0.0008728,0.7758586
0.0008778,0.7758872
0.0008828,0.7759144
0.0008858,0.775946
0.0008914,0.7759758
0.0008978,0.7759976
0.000902,0.7760216
0.0009054,0.7760484
0.0009096,0.776075
0.0009156,0.7760996
0.0009196,0.776126
0.0009236,0.7761504
0.0009272,0.7761794
0.00093,0.7762114
0.000936,0.776235
0.000938,0.776262
0.0009412,0.7762876
0.0009444,0.7763062
0.0009498,0.776333
0.0009548,0.7763596
0.000959,0.7763866
0.0009648,0.776409
0.0009692,0.7764336
0.0009728,0.7764568
0.0009758,0.7764796
0.0009794,0.776507
0.0009838,0.7765336
0.000987,0.7765626
0.0009906,0.7765918
0.0009948,0.7766136
0.000998,0.7766386
0.0010068,0.7766628
0.001011,0.776692
0.001015,0.7767148
0.0010194,0.776741
0.0010252,0.7767674
0.0010284,0.7767924
0.0010308,0.776813
0.001035,0.7768386
0.0010396,0.7768634
0.001043,0.776891
0.0010482,0.7769148
0.0010522,0.776939
0.0010566,0.776967
0.0010604,0.776998
0.0010658,0.7770254
0.0010682,0.7770524
0.0010722,0.7770798
0.0010766,0.777104
0.001079,0.7771294
0.0010856,0.7771532
0.0010906,0.777181
0.0010964,0.7772148
0.0011014,0.7772424
0.001104,0.7772708
0.001108,0.7773
0.0011108,0.7773306
0.0011148,0.7773544
0.0011216,0.7773788
0.0011272,0.7774078
0.0011296,0.7774362
0.001133,0.7774644
0.0011392,0.7774906
0.0011444,0.777513
0.0011474,0.7775392
0.0011514,0.7775646
0.0011556,0.7775934
0.0011586,0.7776148
0.0011626,0.777644
0.0011672,0.7776716
0.0011704,0.777695
0.001174,0.7777262
0.0011786,0.7777582
0.0011848,0.7777836
0.0011898,0.7778112
0.0011928,0.7778376
0.0011978,0.7778604
0.0012022,0.7778884
0.0012052,0.7779184
0.0012092,0.7779516
0.0012122,0.7779824
0.0012168,0.778009
0.0012218,0.7780394
0.0012266,0.778062
0.0012304,0.7780884
0.0012346,0.7781144
0.0012396,0.7781412
0.001244,0.7781626
0.001248,0.7781892
0.001252,0.7782138
0.0012558,0.7782392
0.0012586,0.7782634
0.001262,0.7782884
0.0012636,0.7783184
0.0012682,0.77835
0.0012728,0.7783736
0.0012772,0.7784014
0.0012826,0.7784276
0.0012874,0.7784586
0.0012918,0.7784838
0.001296,0.7785052
0.0012982,0.7785338
0.0013024,0.778555
0.0013046,0.7785814
0.0013074,0.7786016
0.0013116,0.7786258
0.0013172,0.778649
0.001322,0.7786766
0.0013276,0.7787074
0.001331,0.778733
0.0013344,0.778755
0.001337,0.7787794
0.001341,0.7788072
0.001344,0.7788362
0.0013488,0.778859
0.0013526,0.7788862
0.0013568,0.7789076
0.0013606,0.7789348
0.001365,0.7789686
0.0013698,0.7789936
0.0013736,0.779018
0.001377,0.7790432
0.0013808,0.7790696
0.0013828,0.7790964
0.001385,0.7791208
0.0013872,0.7791466
0.0013902,0.7791728
0.0013928,0.7792018
0.0013988,0.7792286
0.0014026,0.7792528
0.0014082,0.7792758
0.0014144,0.779295
0.0014194,0.7793256
0.001426,0.7793474
0.0014308,0.7793714
0.0014344,0.779399
0.0014402,0.7794252
0.0014454,0.7794516
0.0014494,0.7794792
0.0014548,0.7795174
0.001458,0.779543
0.001464,0.7795714
0.0014674,0.7795938
0.0014724,0.7796146
0.0014768,0.779639
0.00148,0.7796616
0.0014846,0.779684
0.0014866,0.7797108
0.0014908,0.7797346
0.0014946,0.7797598
0.0015006,0.7797868
0.0015048,0.7798102
0.0015078,0.7798354
0.0015128,0.7798614
0.0015154,0.7798948
0.0015184,0.7799222
0.0015236,0.7799458
0.0015256,0.7799708
0.0015292,0.7800046
0.0015336,0.7800288
0.001538,0.780054
0.0015434,0.7800836
0.00155,0.7801072
0.0015556,0.780131
0.0015592,0.7801594
0.0015628,0.7801778
0.0015686,0.780201
0.0015716,0.780226
0.0015758,0.7802558
0.0015798,0.7802832
0.0015834,0.7803138
0.0015888,0.78034
0.001593,0.7803678
0.0015976,0.7803904
0.001602,0.7804144
0.0016046,0.7804472
0.0016106,0.7804752
0.0016132,0.7805048
0.0016164,0.7805276
0.001622,0.780554
0.001626,0.7805838
0.0016306,0.7806092
0.0016346,0.7806334
0.0016416,0.7806596
0.0016426,0.7806884
0.0016468,0.7807138
0.0016482,0.7807378
0.0016526,0.7807644
0.0016554,0.7807872
0.0016582,0.7808184
0.0016626,0.7808434
0.0016658,0.7808694
0.0016704,0.780896
0.0016738,0.7809216
0.0016796,0.7809506
0.001683,0.7809732
0.0016856,0.7809958
0.00169,0.7810252
0.0016936,0.7810472
0.0017,0.7810754
0.0017026,0.7810988
0.0017074,0.7811236
0.0017122,0.7811506
0.0017152,0.7811692
0.0017202,0.7811954
0.0017232,0.7812198
0.001728,0.7812504
0.0017314,0.781273
0.0017358,0.7813006
0.0017388,0.7813274
0.0017436,0.7813514
0.0017466,0.7813834
0.0017522,0.7814064
0.0017556,0.7814364
0.0017602,0.7814626
0.0017658,0.7814846
0.0017706,0.7815098
0.0017752,0.781537
0.0017822,0.7815616
0.0017854,0.7815866
0.0017904,0.7816162
0.0017928,0.781643
0.0017966,0.7816678
0.0018018,0.7816914
0.001807,0.7817128
0.0018094,0.7817386
0.0018124,0.781764
0.001817,0.78179
0.001821,0.7818188
0.0018244,0.781845
0.0018294,0.781868
0.0018322,0.7818936
0.0018354,0.7819194
0.0018384,0.7819462
0.0018424,0.7819744
0.0018476,0.782001
0.0018516,0.7820214
0.001858,0.7820474
0.0018618,0.7820768
0.0018672,0.7821032
0.0018704,0.7821288
0.0018738,0.7821514
0.0018778,0.7821828
0.0018806,0.7822058
0.0018854,0.7822348
0.0018892,0.7822596
0.0018928,0.7822912
0.0018968,0.7823232
0.0019008,0.7823502
0.001904,0.7823736
0.0019088,0.7823986
0.0019132,0.7824252
0.001916,0.782453
0.0019198,0.7824794
0.0019224,0.7825036
0.0019246,0.782528
0.0019298,0.7825574
0.0019342,0.7825818
0.0019374,0.7826094
0.001941,0.7826374
0.0019444,0.7826656
0.001949,0.7826904
0.0019512,0.7827108
0.0019556,0.7827336
0.0019592,0.7827598
0.0019648,0.7827898
0.001969,0.782815
0.0019706,0.7828426
0.0019754,0.7828744
0.0019802,0.782901
0.0019852,0.7829268
0.0019884,0.782952
0.001991,0.7829766
0.0019948,0.783007
0.001997,0.7830352
0.0020014,0.7830598
0.0020066,0.7830896
0.0020102,0.7831142
0.0020138,0.7831442
0.0020178,0.783175
0.0020202,0.7832016
0.002025,0.783224
0.0020306,0.7832468
0.0020348,0.7832688
0.002039,0.783295
0.0020404,0.7833214
0.0020426,0.78335
0.0020464,0.7833708
0.0020502,0.783394
0.0020536,0.7834228
0.0020596,0.7834478
0.0020648,0.7834742
0.002068,0.7835056
0.0020728,0.7835284
0.0020788,0.7835492
0.0020846,0.7835748
0.0020908,0.7836018
0.0020958,0.7836282
0.0020998,0.7836598
0.002102,0.7836856
0.0021054,0.7837164
0.002109,0.7837436
0.0021136,0.783777
0.0021176,0.7838086
0.0021226,0.7838344
0.0021258,0.7838592
0.002129,0.7838798
0.0021344,0.7839124
0.0021382,0.7839378
0.00214,0.7839656
0.002143,0.783989
0.0021496,0.784014
0.0021546,0.7840426
0.0021602,0.7840674
0.0021642,0.7840964
0.0021658,0.784123
0.0021684,0.7841486
0.0021704,0.7841738
0.0021748,0.7842008
0.0021772,0.7842272
0.00218,0.7842508
0.0021832,0.7842752
0.0021878,0.7842968
0.0021922,0.7843256
0.0021962,0.7843494
0.0022008,0.784379
0.0022052,0.7844022
0.0022088,0.7844292
0.0022144,0.7844496
0.0022196,0.7844756
0.0022226,0.7845034
0.0022276,0.7845282
0.002231,0.7845538
0.0022366,0.7845834
0.002243,0.7846098
0.0022456,0.7846356
0.0022494,0.7846546
0.0022522,0.7846858
0.00226,0.7847136
0.0022632,0.784735
0.0022702,0.7847584
0.0022742,0.784787
0.0022768,0.7848126
0.002283,0.7848442
0.0022884,0.7848744
0.002292,0.7849
0.0022976,0.7849248
0.0023032,0.784949
0.0023106,0.7849738
0.0023156,0.7849974
0.0023198,0.785031
0.002324,0.785053
0.002328,0.7850808
0.002332,0.78511
0.002337,0.785134
0.00234,0.7851586
0.002344,0.7851842
0.002346,0.7852092
0.0023494,0.7852348
0.0023524,0.7852606
0.0023566,0.7852876
0.0023586,0.7853156
0.002362,0.7853438
0.0023642,0.7853702
0.0023676,0.7854006
0.0023712,0.7854296
0.0023802,0.7854566
0.0023852,0.7854808
0.0023882,0.7855038
0.0023956,0.7855306
0.0023968,0.7855536
0.0023996,0.7855834
0.0024044,0.7856086
0.0024106,0.7856296
0.0024142,0.7856536
0.0024162,0.785678
0.002423,0.7857074
0.0024268,0.7857364
0.0024312,0.7857588
0.002436,0.7857826
0.0024424,0.785808
0.002447,0.785833
0.0024496,0.7858586
0.0024526,0.7858784
0.0024566,0.7859028
0.0024612,0.7859306
0.0024658,0.7859552
0.0024694,0.7859808
0.002474,0.786008
0.0024778,0.7860366
0.0024798,0.786061
0.0024838,0.7860842
0.0024862,0.7861098
0.0024904,0.7861348
0.002493,0.7861572
0.0024968,0.7861862
0.0025024,0.786211
0.0025052,0.7862352
0.0025104,0.7862644
0.0025184,0.7862896
0.0025244,0.7863168
0.0025292,0.7863446
0.0025382,0.7863648
0.002541,0.7863834
0.0025448,0.7864066
0.0025514,0.7864354
0.0025534,0.7864558
0.0025558,0.7864848
0.00256,0.786508
0.0025638,0.786532
0.0025672,0.7865648
0.0025706,0.786593
0.002575,0.7866156
0.0025794,0.786641
0.0025828,0.7866674
0.0025864,0.7866914
0.0025888,0.786712
0.0025946,0.7867386
0.0025976,0.786767
0.0026024,0.7867938
0.0026096,0.7868162
0.0026122,0.7868382
0.002617,0.786864
