phase_2,phase_4
0.0005974,0.7739174
0.0006012,0.7739506
0.000603,0.7739838
0.000604,0.7740104
0.0006062,0.7740376
0.0006092,0.7740658
0.0006152,0.7740946
0.00062,0.774123
0.0006228,0.774152
0.0006268,0.7741838
0.0006324,0.7742148
0.0006394,0.774241
0.0006438,0.7742692
0.0006484,0.7742972
0.0006512,0.7743242
0.0006556,0.7743454
0.0006588,0.7743754
0.0006628,0.7744016
0.000666,0.774434
0.0006694,0.774461
0.0006732,0.774486
0.000677,0.774512
0.0006832,0.7745324
0.0006864,0.7745642
0.0006924,0.7745938
0.000696,0.7746158
0.0007014,0.7746416
0.0007058,0.7746726
0.0007104,0.7746972
0.0007134,0.7747228
0.0007182,0.774752
0.0007214,0.7747772
0.0007274,0.7748042
0.0007326,0.7748252
0.0007376,0.7748502
0.0007428,0.7748724
0.0007476,0.7748974
0.0007522,0.7749298
0.0007562,0.774961
0.0007606,0.7749934
0.0007658,0.7750176
0.0007712,0.7750456
0.0007762,0.7750754
0.0007798,0.7751008
0.0007832,0.7751272
0.0007856,0.7751594
0.0007894,0.7751824
0.0007928,0.7752074
0.0007958,0.7752334
0.0008006,0.7752572
0.0008056,0.7752862
0.00081,0.7753154
0.0008138,0.7753414
0.000817,0.775365
0.000822,0.7753952
0.000825,0.7754202
0.0008298,0.7754464
0.0008342,0.7754742
0.0008396,0.775505
0.0008422,0.7755296
0.000846,0.7755496
0.0008512,0.7755748
0.0008554,0.7756036
0.0008592,0.7756282
0.0008652,0.7756494
0.00087,0.7756752
0.0008764,0.7757012
0.0008802,0.775728
0.0008834,0.7757526
0.0008874,0.775785
0.00089,0.7758126
0.0008936,0.7758436
0.0008968,0.7758718
0.0009014,0.7758996
0.0009062,0.775924
0.0009106,0.7759476
0.0009154,0.7759756
0.0009202,0.776001
0.0009262,0.7760266
0.0009286,0.7760532
0.0009336,0.77608
0.0009386,0.7761112
0.0009416,0.7761422
0.0009462,0.7761668
0.0009496,0.7761932
0.0009526,0.7762172
0.0009574,0.77624
0.0009628,0.7762636
0.0009688,0.7762868
0.0009732,0.7763096
0.00098,0.7763338
0.0009856,0.7763572
0.0009886,0.7763782
0.000994,0.776406
0.0009984,0.7764326
0.0010028,0.7764572
0.0010064,0.7764816
0.0010106,0.7765118
0.0010158,0.7765392
0.0010188,0.7765598
0.0010242,0.7765886
0.0010288,0.7766172
0.0010328,0.776645
0.0010376,0.776667
0.001045,0.77669
0.001048,0.7767156
0.001052,0.7767352
0.0010552,0.7767606
0.0010596,0.7767876
0.0010634,0.7768122
0.0010666,0.7768374
0.0010696,0.776859
0.001072,0.776896
0.0010758,0.7769196
0.00108,0.7769454
0.001083,0.7769714
0.0010864,0.7769962
0.001091,0.7770228
0.0010946,0.777047
0.0010982,0.7770704
0.0011016,0.7770954
0.0011062,0.7771282
0.0011112,0.777157
0.0011132,0.777183
0.0011166,0.7772086
0.0011222,0.7772344
0.001125,0.7772598
0.001131,0.7772872
0.0011366,0.777317
0.0011396,0.7773484
0.0011442,0.7773726
0.0011518,0.7773978
0.001156,0.7774202
0.001161,0.777449
0.001164,0.7774704
0.0011692,0.7774988
0.0011738,0.777521
0.0011782,0.7775476
0.0011826,0.7775764
0.0011864,0.7776036
0.0011898,0.777629
0.0011932,0.7776592
0.0011988,0.7776894
0.0012034,0.7777138
0.001205,0.7777376
0.0012096,0.7777618
0.0012138,0.7777856
0.0012186,0.7778164
0.0012224,0.7778508
0.0012264,0.7778726
0.001233,0.7778978
0.001238,0.7779216
0.0012426,0.7779466
0.0012482,0.777971
0.001252,0.7779974
0.001256,0.7780224
0.0012596,0.7780476
0.0012636,0.778074
0.001268,0.7781002
0.001272,0.7781228
0.0012764,0.7781458
0.0012796,0.7781714
0.0012824,0.7782056
0.0012876,0.7782376
0.0012928,0.7782592
0.0012966,0.7782838
0.001301,0.77831
0.0013068,0.7783354
0.0013134,0.7783604
0.0013174,0.7783836
0.0013218,0.7784142
0.0013256,0.778439
0.0013288,0.7784662
0.0013322,0.7784874
0.001337,0.7785168
0.0013438,0.7785394
0.0013462,0.778568
0.0013526,0.7785964
0.0013552,0.7786184
0.0013584,0.7786386
0.0013622,0.778664
0.0013688,0.7786882
0.0013734,0.778716
0.0013786,0.7787404
0.0013824,0.778765
0.0013884,0.7787864
0.0013918,0.7788128
0.001396,0.7788448
0.0013992,0.7788714
0.0014032,0.7788984
0.0014082,0.7789248
0.0014126,0.778949
0.0014148,0.7789806
0.001418,0.7790106
0.0014204,0.7790404
0.0014254,0.7790704
0.0014284,0.7791014
0.0014322,0.779126
0.001436,0.7791464
0.00144,0.7791652
0.001445,0.7791922
0.0014508,0.7792266
0.0014576,0.7792494
0.0014656,0.7792728
0.0014674,0.7793036
0.0014732,0.7793302
0.00148,0.7793582
0.001484,0.779382
0.0014876,0.7794078
0.0014914,0.7794344
0.0014956,0.7794598
0.0014984,0.7794864
0.0015018,0.7795094
0.0015052,0.7795372
0.0015074,0.7795612
0.0015114,0.7795824
0.0015142,0.779605
0.0015194,0.7796312
0.001525,0.7796524
0.001529,0.7796744
0.0015336,0.7796976
0.0015378,0.7797278
0.0015432,0.7797532
0.0015464,0.7797796
0.0015492,0.7798112
0.0015546,0.7798348
0.0015576,0.7798564
0.0015608,0.7798926
0.0015654,0.7799166
0.0015696,0.7799406
0.001575,0.7799588
0.0015806,0.7799808
0.001586,0.780005
0.0015898,0.7800282
0.0015926,0.7800498
0.0016002,0.7800722
0.0016048,0.780103
0.001609,0.7801292
0.001613,0.7801544
0.0016172,0.7801864
0.0016242,0.7802126
0.0016298,0.7802476
0.001635,0.7802724
0.001639,0.780296
0.0016436,0.780324
0.0016472,0.7803534
0.0016508,0.7803794
0.0016538,0.7804064
0.0016592,0.7804356
0.001661,0.7804606
0.0016654,0.7804848
0.001669,0.7805096
0.0016752,0.7805356
0.0016782,0.7805572
0.0016806,0.7805852
0.0016842,0.780607
0.0016892,0.7806296
0.0016938,0.7806516
0.0016968,0.7806794
0.0016992,0.7807066
0.0017034,0.7807324
0.0017106,0.7807566
0.0017154,0.7807848
0.0017216,0.780812
0.0017246,0.7808364
0.0017284,0.7808598
0.0017322,0.7808936
0.0017374,0.7809204
0.0017424,0.7809484
0.0017448,0.780971
0.0017494,0.7809994
0.0017528,0.7810292
0.0017558,0.7810478
0.0017622,0.7810702
0.0017664,0.781098
0.0017708,0.7811272
0.0017746,0.7811532
0.0017794,0.7811782
0.001784,0.7812072
0.0017884,0.7812332
0.0017932,0.7812584
0.0017988,0.781283
0.0018018,0.7813118
0.0018042,0.781339
0.0018088,0.781363
0.0018142,0.7813882
0.001818,0.7814136
0.0018238,0.781435
0.001826,0.7814606
0.001831,0.7814826
0.0018354,0.7815082
0.001839,0.7815296
0.0018418,0.7815518
0.0018472,0.78157
0.0018502,0.7815932
0.0018532,0.7816218
0.0018578,0.7816486
0.0018632,0.781668
0.0018668,0.7816958
0.0018714,0.7817174
0.0018752,0.7817398
0.001879,0.7817634
0.0018838,0.7817924
0.0018882,0.781823
0.0018926,0.781848
0.0018954,0.7818748
0.0019012,0.7818972
0.0019054,0.7819258
0.0019108,0.7819522
0.0019144,0.7819768
0.0019166,0.782002
0.00192,0.782033
0.0019238,0.7820594
0.0019266,0.782087
0.0019304,0.7821142
0.0019356,0.7821424
0.0019408,0.7821754
0.0019436,0.7821988
0.0019462,0.7822266
0.0019516,0.782244
0.0019574,0.7822718
0.0019606,0.7822964
0.0019626,0.7823276
0.0019656,0.7823564
0.0019682,0.7823838
0.0019728,0.782409
0.0019776,0.7824304
0.0019834,0.782459
0.0019862,0.7824842
0.00199,0.782506
0.001994,0.78253
0.0019962,0.7825538
0.0020012,0.7825822
0.002005,0.78261
0.0020098,0.7826408
0.0020132,0.782668
0.0020164,0.782695
0.0020204,0.7827246
0.0020242,0.7827526
0.0020294,0.7827752
0.002035,0.7827968
0.0020398,0.782827
0.002044,0.7828516
0.0020484,0.7828818
0.0020522,0.7829068
0.0020576,0.782937
0.0020616,0.7829606
0.0020652,0.7829836
0.00207,0.7830206
0.0020736,0.7830462
0.002077,0.7830718
0.0020832,0.783092
0.0020856,0.7831162
0.0020886,0.7831418
0.0020898,0.7831684
0.0020922,0.783196
0.0020974,0.7832198
0.0020992,0.7832384
0.0021042,0.7832668
0.00211,0.7832912
0.0021156,0.78332
0.0021196,0.7833474
0.002125,0.783374
0.0021318,0.7833988
0.0021372,0.7834264
0.002141,0.783452
0.0021452,0.783476
0.0021472,0.783506
0.0021508,0.783536
0.0021538,0.7835632
0.002158,0.7835886
0.0021616,0.7836128
0.0021648,0.7836454
0.0021704,0.783672
0.002173,0.7836966
0.0021782,0.7837202
0.0021842,0.7837474
0.0021888,0.7837738
0.00219,0.7838046
0.002193,0.7838278
0.0021988,0.7838538
0.0022022,0.7838814
0.002205,0.783905
0.0022074,0.7839318
0.0022094,0.7839536
0.0022154,0.7839798
0.0022186,0.7840056
0.0022242,0.7840332
0.0022282,0.784055
0.002232,0.7840844
0.0022354,0.784111
0.0022386,0.78414
0.002241,0.7841716
0.0022458,0.784198
0.0022504,0.7842288
0.0022538,0.7842498
0.0022568,0.7842736
0.002261,0.784293
0.0022652,0.7843188
0.0022684,0.7843454
0.0022736,0.7843724
0.0022764,0.7844004
0.0022802,0.7844266
0.0022848,0.7844578
0.0022892,0.7844822
0.002297,0.7845098
0.0023008,0.7845388
0.002306,0.7845694
0.0023098,0.7845916
0.0023148,0.7846152
0.0023202,0.784644
0.0023236,0.7846692
0.0023278,0.7846992
0.0023332,0.7847296
0.002337,0.7847532
0.0023426,0.784776
0.0023474,0.7848024
0.0023536,0.784829
0.0023584,0.784855
0.0023638,0.784889
0.0023688,0.7849086
0.0023726,0.7849418
0.0023752,0.784971
0.0023804,0.7849954
0.002384,0.7850188
0.0023876,0.785046
0.0023914,0.7850732
0.0023958,0.785098
0.002398,0.785122
0.0024038,0.785145
0.002407,0.7851734
0.0024106,0.785197
0.0024142,0.7852232
0.0024194,0.7852458
0.002423,0.7852758
0.0024274,0.7853006
0.0024314,0.7853252
0.0024344,0.7853508
0.0024396,0.7853736
0.0024424,0.785401
0.0024456,0.7854262
0.0024506,0.7854592
0.0024546,0.7854814
0.0024578,0.785503
0.002459,0.78553
0.002464,0.7855594
0.0024692,0.7855858
0.002472,0.7856078
0.0024748,0.7856292
0.00248,0.7856544
0.002484,0.7856802
0.002487,0.7857056
0.002492,0.7857302
0.0024974,0.7857574
0.002502,0.785786
0.0025074,0.7858156
0.0025116,0.7858446
0.002516,0.785872
0.0025194,0.7859014
0.0025238,0.7859256
0.002526,0.7859508
0.002528,0.7859716
0.002532,0.7860032
0.0025356,0.7860272
0.00254,0.7860594
0.0025436,0.7860858
0.002546,0.7861076
0.002551,0.7861354
0.0025558,0.7861568
0.002561,0.7861812
0.0025674,0.7862096
0.0025738,0.7862304
0.0025796,0.7862512
0.0025828,0.786275
0.0025872,0.7862982
0.002591,0.7863188
0.002594,0.7863454
0.0025984,0.7863638
0.0026012,0.7863842
0.0026078,0.7864176
0.0026108,0.7864438
0.002615,0.7864714
0.0026174,0.7864972
0.002621,0.786524
0.0026266,0.7865476
0.0026298,0.7865696
0.0026352,0.7865896
0.0026378,0.7866178
0.002643,0.7866422
0.0026482,0.7866696
0.002653,0.7866926
0.002657,0.7867182
0.002661,0.7867408
0.0026638,0.7867656
0.0026674,0.7867934
0.0026728,0.7868168
0.0026778,0.78684
0.0026814,0.7868626
0.0026866,0.7868862
0.002691,0.7869158
0.002694,0.7869446
0.0026972,0.7869694
0.002701,0.7869922
0.002705,0.7870182
0.0027084,0.7870462
0.0027134,0.7870728
0.0027182,0.787102
0.002721,0.7871254
0.0027254,0.7871456
0.00273,0.787171
0.002735,0.7871916
0.0027386,0.787215
0.0027408,0.7872416
0.0027442,0.7872684
0.002747,0.7872962
0.0027526,0.7873196
0.002757,0.7873476
0.0027588,0.7873688
0.002762,0.787391
0.0027682,0.787415
0.0027736,0.7874474
0.0027756,0.787477
0.0027814,0.787501
0.0027868,0.787528
0.0027898,0.7875518
0.0027942,0.7875776
0.0027972,0.787605
0.0028034,0.7876284
0.0028066,0.787651
0.0028138,0.7876744
0.0028182,0.787696
0.0028228,0.7877204
0.0028248,0.7877464
0.0028304,0.7877716
0.002834,0.7877958
0.0028364,0.7878178
0.0028394,0.7878418
0.002842,0.7878692
0.0028448,0.7878956
0.00285,0.7879218
0.002854,0.7879488
0.0028578,0.7879768
0.0028612,0.7880054
0.0028666,0.788028
0.0028732,0.788059
0.002879,0.7880806
0.0028826,0.7881048
0.002887,0.7881322
0.00289,0.788155
0.0028944,0.7881784
0.0028958,0.788203
0.0029002,0.7882252
0.0029046,0.788249
0.0029066,0.7882754
0.0029102,0.7882968
0.0029172,0.7883174
0.0029246,0.7883418
0.0029316,0.7883728
0.0029384,0.7883936
0.0029412,0.7884224
0.0029452,0.788449
0.0029496,0.7884694
0.0029524,0.78849
0.0029566,0.7885182
0.0029622,0.7885458
0.0029658,0.788566
0.0029692,0.788595
0.0029724,0.7886252
0.0029784,0.7886458
0.002983,0.7886736
0.0029876,0.7886996
0.0029912,0.7887242
0.0029938,0.7887514
0.002999,0.7887734
0.0030054,0.7888004
0.0030082,0.7888274
0.0030122,0.788856
0.0030164,0.7888804
0.0030204,0.7889146
0.0030266,0.7889388
0.0030296,0.7889652
0.003032,0.7889936
0.0030354,0.789019
0.0030418,0.7890412
0.0030476,0.7890636
0.003053,0.7890908
0.003057,0.7891156
0.003059,0.7891422
0.0030612,0.7891672
0.0030666,0.7891876
0.0030726,0.7892172
0.0030786,0.7892428
0.0030826,0.7892704
0.0030868,0.7893004
0.0030902,0.7893206
0.003093,0.7893462
0.0030946,0.7893722
0.0030994,0.789395
0.0031024,0.7894146
0.0031062,0.7894378
0.0031088,0.7894654
0.0031136,0.7894926
0.0031182,0.7895102
0.0031214,0.789534
0.0031256,0.7895558
0.0031294,0.7895872
0.0031342,0.7896122
0.0031382,0.7896402
0.0031412,0.7896652
0.0031462,0.7896872
0.0031524,0.7897112
0.003157,0.7897416
0.0031626,0.7897672
0.003167,0.7897936
0.0031718,0.7898148
0.0031784,0.7898374
0.0031832,0.7898646
0.0031888,0.7898876
0.0031922,0.789917
0.0031954,0.7899418
0.003198,0.7899662
0.003201,0.7899928
0.0032058,0.7900216
0.003209,0.7900448
0.003214,0.7900704
0.0032192,0.7900902
0.003222,0.7901188
0.0032242,0.7901488
0.0032262,0.790179
0.0032326,0.7902018
0.0032384,0.7902314
0.0032422,0.7902572
0.0032474,0.7902754
0.0032506,0.7902988
0.003255,0.7903184
0.003259,0.7903458
0.0032618,0.790369
0.003266,0.7903984
0.0032688,0.7904266
0.0032718,0.790449
0.003277,0.7904736
0.0032812,0.7905016
0.0032842,0.7905294
0.0032876,0.790553
0.003291,0.7905722
0.0032942,0.7905972
0.0032984,0.7906198
0.0033044,0.7906412
0.0033086,0.7906622
0.0033124,0.7906896
0.0033194,0.7907108
0.0033226,0.7907338
0.0033246,0.7907654
0.0033304,0.7907918
0.0033344,0.7908156
0.0033396,0.7908384
0.0033436,0.790866
0.0033478,0.7908934
0.003351,0.7909188
0.0033536,0.7909432
0.0033592,0.7909674
0.0033628,0.7909916
0.0033666,0.7910142
0.0033694,0.7910408
0.0033728,0.791068
0.003378,0.7910894
0.003382,0.7911162
0.0033864,0.791145
0.0033912,0.7911722
0.0033954,0.7911952
0.0033998,0.7912224
0.0034058,0.7912456
0.0034088,0.7912722
0.0034102,0.7913008
0.0034158,0.7913272
0.0034204,0.7913566
0.0034232,0.7913868
0.0034298,0.7914088
0.0034352,0.7914322
0.0034394,0.7914542
0.0034426,0.7914816
0.0034468,0.7915038
0.0034504,0.7915268
0.003457,0.7915568
0.0034628,0.7915844
0.003469,0.7916082
0.0034724,0.7916342
0.0034748,0.7916602
0.0034794,0.7916898
0.0034818,0.7917092
0.0034834,0.791732
0.0034876,0.7917588
0.0034926,0.7917826
0.0034954,0.7918092
0.003499,0.7918362
0.0035036,0.7918594
0.0035076,0.7918834
0.0035146,0.7919034
0.00352,0.7919256
0.0035232,0.7919522
0.0035282,0.791974
0.0035304,0.7920028
0.003536,0.7920246
0.0035384,0.7920492
0.0035446,0.7920722
0.0035494,0.7920984
0.0035522,0.792126
0.0035564,0.7921516
0.0035626,0.7921794
0.0035672,0.792207
0.0035706,0.7922338
0.0035744,0.7922544
0.0035776,0.7922816
0.0035824,0.792305
0.003588,0.7923282
0.0035916,0.7923532
0.0035964,0.792381
0.0035986,0.7924024
0.0036034,0.792427
0.0036064,0.7924536
0.0036144,0.7924752
0.0036214,0.7925022
0.0036252,0.7925254
0.0036312,0.7925502
0.0036352,0.792573
0.0036402,0.7925962
0.003644,0.7926192
0.003646,0.7926436
0.0036512,0.7926758
0.0036552,0.7927028
0.00366,0.7927186
0.0036622,0.792741
0.0036676,0.7927662
0.0036738,0.7928008
0.0036774,0.7928262
0.0036808,0.7928498
0.003685,0.7928708
0.0036902,0.7928924
0.0036956,0.7929186
0.0036996,0.7929392
0.0037054,0.7929654
0.003708,0.7929944
0.0037116,0.7930232
0.0037152,0.7930492
0.003717,0.7930704
0.0037216,0.7930996
0.0037244,0.7931274
0.0037288,0.7931516
0.0037332,0.7931742
0.0037364,0.7932004
0.003741,0.7932294
0.0037466,0.7932514
0.0037522,0.7932788
0.003758,0.7933026
0.0037638,0.7933236
0.003767,0.7933502
0.0037728,0.7933802
0.0037768,0.793403
0.003782,0.793429
0.003786,0.7934566
0.00379,0.7934852
0.0037952,0.793509
0.0037996,0.7935356
0.0038018,0.7935654
0.0038088,0.793593
0.0038156,0.7936172
0.0038186,0.793644
0.0038222,0.793667
0.0038264,0.793686
0.003829,0.7937082
0.0038362,0.7937328
0.0038392,0.7937562
0.0038424,0.793786
0.0038452,0.7938102
0.003849,0.7938304
0.0038522,0.793853
0.0038576,0.7938712
0.0038602,0.7938998
0.0038646,0.7939314
0.0038694,0.7939602
0.003871,0.7939858
0.0038754,0.7940122
0.00388,0.7940384
0.0038852,0.7940618
0.0038878,0.79409
0.0038926,0.7941138
0.0038974,0.7941396
0.0039004,0.794161
0.0039048,0.7941906
0.0039096,0.7942212
0.0039124,0.794248
0.0039148,0.7942786
0.003919,0.794303
0.0039212,0.7943316
0.0039246,0.794356
0.003927,0.7943848
0.00393,0.794403
0.0039348,0.7944224
0.0039406,0.7944492
0.0039426,0.7944736
0.003946,0.794499
0.0039496,0.7945268
0.0039516,0.7945546
0.0039526,0.7945806
0.0039564,0.7946028
0.0039606,0.794627
0.0039632,0.7946536
0.0039664,0.7946808
0.003968,0.7947008
0.0039726,0.7947242
0.0039754,0.794749
0.0039808,0.794774
0.0039852,0.7947948
0.00399,0.7948216
0.0039932,0.7948508
0.0039976,0.7948738
0.0040024,0.7948942
0.0040058,0.7949196
0.004012,0.7949416
0.0040154,0.7949676
0.00402,0.7949938
0.004024,0.7950194
0.0040298,0.7950412
0.0040354,0.7950664
0.0040382,0.795094
0.004043,0.7951198
0.004047,0.7951406
0.0040496,0.7951688
0.004054,0.7951922
0.0040586,0.7952184
0.0040654,0.7952436
0.0040676,0.7952666
0.0040728,0.7952876
0.0040746,0.7953078
0.0040778,0.7953328
0.0040828,0.7953568
0.0040868,0.79538
0.0040916,0.7954036
0.0040978,0.7954278
0.0041032,0.795455
0.0041082,0.795482
0.0041128,0.7955086
0.004117,0.7955348
0.004121,0.7955518
0.0041236,0.795577
0.0041278,0.7956022
0.0041316,0.7956266
0.0041354,0.7956534
0.0041386,0.7956828
0.0041422,0.795707
0.004145,0.7957326
0.0041494,0.7957556
0.0041534,0.7957744
0.0041558,0.7958074
0.0041596,0.795835
0.004163,0.795864
0.0041674,0.7958944
0.0041716,0.7959188
0.004177,0.795945
0.0041798,0.7959724
0.0041816,0.795996
0.0041856,0.796019
0.00419,0.796049
0.0041928,0.7960754
0.0041962,0.7960928
0.004199,0.7961194
0.0042008,0.7961434
0.004205,0.7961682
0.004209,0.7961892
0.0042146,0.7962132
0.0042208,0.7962356
0.0042238,0.7962592
0.0042274,0.7962848
0.0042324,0.7963108
0.0042384,0.796334
0.004242,0.7963584
0.004247,0.7963786
0.0042516,0.7963978
0.0042564,0.7964256
0.0042596,0.7964478
0.0042638,0.7964706
0.004267,0.7964934
0.0042732,0.7965128
0.0042766,0.7965382
0.0042794,0.79656
0.004284,0.79658
0.0042878,0.7966044
0.004291,0.7966354
0.004295,0.7966566
0.004301,0.7966892
0.004306,0.7967132
0.0043112,0.7967372
0.0043166,0.7967668
0.0043208,0.7967952
0.0043254,0.7968178
0.0043302,0.7968392
0.0043352,0.7968598
0.0043376,0.7968812
0.0043406,0.7969054
0.004345,0.7969348
0.0043498,0.7969608
0.0043518,0.796984
0.0043554,0.797014
0.0043574,0.7970404
0.0043604,0.7970594
0.0043652,0.7970874
0.0043712,0.7971114
0.0043742,0.7971358
0.0043772,0.7971596
0.0043814,0.7971878
0.0043862,0.7972098
0.0043906,0.7972338
0.0043944,0.797256
0.0043986,0.7972838
0.0044018,0.7973094
0.0044086,0.7973318
0.0044134,0.7973528
0.0044208,0.7973716
0.0044244,0.7974014
0.0044278,0.7974252
0.0044318,0.7974504
0.0044344,0.7974772
0.0044382,0.7974966
0.0044408,0.7975198
0.0044452,0.797546
0.0044486,0.797574
0.0044514,0.7976
0.0044564,0.7976228
0.0044594,0.7976442
0.004464,0.797674
0.0044672,0.7976994
0.0044704,0.797726
0.004476,0.797754
0.0044816,0.7977836
0.0044894,0.7978
0.004497,0.797822
0.0045014,0.7978532
0.0045068,0.7978776
0.0045116,0.7979016
0.0045158,0.7979224
0.004523,0.797946
0.0045272,0.7979738
0.0045316,0.7979988
0.004533,0.7980218
0.004536,0.7980488
0.0045378,0.7980752
0.0045416,0.7980972
0.0045486,0.7981242
0.0045538,0.7981428
0.0045572,0.798163
0.0045624,0.7981882
0.0045672,0.798216
0.0045704,0.7982398
0.0045744,0.7982698
0.0045788,0.7982992
0.0045832,0.7983264
0.0045876,0.798352
0.0045928,0.7983702
0.0045978,0.7983978
0.0046012,0.7984202
0.0046042,0.7984524
0.0046068,0.7984822
0.0046102,0.79851
0.0046134,0.798535
0.0046162,0.7985606
0.0046202,0.7985928
0.0046264,0.798621
0.004632,0.7986434
0.0046368,0.7986678
0.0046398,0.7986958
0.0046442,0.798725
0.0046482,0.798746
0.0046528,0.7987726
0.0046556,0.7987938
0.0046604,0.7988154
0.0046634,0.7988394
0.0046696,0.798861
0.0046724,0.7988862
0.0046756,0.7989062
0.0046788,0.7989348
0.004683,0.7989616
0.0046884,0.7989826
0.0046916,0.7990104
0.0046936,0.7990346
0.0046972,0.7990636
0.0047026,0.7990848
0.0047052,0.7991144
0.0047102,0.7991388
0.004712,0.799164
0.0047164,0.7991864
0.0047204,0.7992112
0.0047264,0.7992324
0.0047304,0.7992516
0.0047356,0.7992822
0.0047398,0.7993064
0.0047446,0.7993318
0.0047486,0.7993586
0.004754,0.7993878
0.0047554,0.7994166
0.0047606,0.7994408
0.0047624,0.7994748
0.0047666,0.7995036
0.0047694,0.7995256
0.004774,0.7995492
0.004776,0.7995734
0.0047802,0.7996
0.0047824,0.799624
0.004786,0.7996472
0.0047902,0.799672
0.0047934,0.7996954
0.004798,0.79972
0.004802,0.799743
0.0048062,0.799766
0.0048096,0.7997894
0.0048148,0.7998178
0.004819,0.799837
0.0048236,0.7998692
0.004826,0.7999016
0.0048308,0.7999216
0.0048334,0.7999414
0.0048394,0.799968
0.0048426,0.7999936
0.0048474,0.8000208
0.0048508,0.8000446
0.0048552,0.8000704
0.0048602,0.8000952
0.0048652,0.8001184
0.0048702,0.8001468
0.0048732,0.800174
0.004876,0.8002004
0.0048778,0.8002248
0.0048824,0.8002512
0.0048862,0.800278
0.00489,0.8002996
0.0048944,0.8003208
0.004903,0.800348
0.0049074,0.800372
0.0049114,0.8003998
0.0049164,0.8004284
0.0049196,0.8004506
0.0049234,0.800475
0.0049272,0.8005018
0.0049292,0.8005266
0.004932,0.800553
0.0049372,0.8005798
0.0049402,0.8006054
0.0049458,0.8006348
0.0049482,0.8006556
0.0049516,0.8006826
0.004955,0.800709
0.0049608,0.800732
0.0049658,0.8007564
0.0049682,0.8007776
0.0049728,0.8007996
0.0049776,0.800826
0.0049838,0.8008534
0.004988,0.8008844
0.0049918,0.8009124
0.0049978,0.8009338
0.0050036,0.800958
0.0050068,0.800985
0.0050096,0.801009
