phase_2,phase_4
0.0017538,0.7813582
0.0017558,0.7813812
0.0017592,0.7814136
0.001764,0.7814396
0.0017692,0.781464
0.0017736,0.781489
0.0017782,0.781509
0.0017828,0.7815326
0.0017858,0.7815558
0.0017912,0.7815806
0.0017954,0.7816024
0.0018008,0.781633
0.0018076,0.7816524
0.0018108,0.78168
0.0018146,0.7817032
0.001819,0.7817258
0.001824,0.7817512
0.0018288,0.7817788
0.0018328,0.781807
0.0018356,0.7818332
0.0018408,0.781858
0.0018454,0.7818802
0.0018498,0.7819064
0.0018582,0.7819298
0.0018606,0.7819554
0.0018648,0.7819818
0.0018686,0.7820076
0.001872,0.7820334
0.0018758,0.7820558
0.0018788,0.7820768
0.001881,0.7821048
0.001884,0.782133
0.0018882,0.7821582
0.0018936,0.7821788
0.0019,0.782205
0.0019054,0.7822286
0.0019074,0.7822518
0.0019104,0.7822774
0.001915,0.7823084
0.0019214,0.7823328
0.001926,0.782361
0.0019304,0.7823884
0.0019346,0.782413
0.0019376,0.7824398
0.001943,0.7824656
0.0019462,0.7824864
0.0019488,0.7825086
0.0019514,0.7825386
0.0019564,0.7825632
0.0019604,0.7825882
0.001964,0.7826138
0.001967,0.7826388
0.0019696,0.7826676
0.0019726,0.7826926
0.0019762,0.7827188
0.0019842,0.7827444
0.001989,0.7827718
0.0019922,0.782794
0.001995,0.78282
0.001997,0.7828448
0.002,0.7828712
0.0020034,0.7828992
0.0020076,0.7829244
0.0020132,0.7829516
0.002017,0.782981
0.0020218,0.783008
0.002027,0.783029
0.0020302,0.7830538
0.002034,0.783076
0.00204,0.7831034
0.002044,0.7831332
0.0020482,0.7831596
0.0020522,0.7831882
0.0020566,0.7832198
0.00206,0.7832414
0.0020662,0.7832692
0.0020704,0.783298
0.0020748,0.7833274
0.002078,0.7833564
0.0020824,0.7833836
0.0020868,0.7834092
0.0020894,0.7834388
0.0020938,0.7834652
0.0020986,0.783486
0.0021042,0.7835156
0.0021064,0.7835402
0.0021106,0.7835666
0.0021164,0.783589
0.0021206,0.7836138
0.002126,0.7836358
0.0021286,0.7836602
0.0021318,0.7836876
0.0021356,0.7837174
0.002138,0.7837442
0.0021404,0.7837658
0.0021462,0.7837864
0.0021502,0.7838146
0.002156,0.7838422
0.002161,0.78387
0.002166,0.7838914
0.0021704,0.7839148
0.0021748,0.7839378
0.0021798,0.7839658
0.0021824,0.7839936
0.0021832,0.7840238
0.0021866,0.7840498
0.0021918,0.7840768
0.0021968,0.7841
0.002201,0.7841288
0.0022054,0.7841616
0.0022072,0.7841908
0.0022102,0.784216
0.0022168,0.784242
0.0022194,0.7842654
0.002221,0.7842938
0.0022232,0.784314
0.002228,0.7843368
0.002232,0.784362
0.0022356,0.784387
0.0022392,0.7844114
0.002241,0.78444
0.0022432,0.7844642
0.0022454,0.7844838
0.0022502,0.784511
0.002254,0.7845396
0.0022562,0.7845708
0.0022616,0.7845998
0.0022666,0.7846262
0.00227,0.784655
0.0022766,0.7846804
0.0022796,0.784708
0.0022844,0.7847292
0.0022872,0.784756
0.0022918,0.784778
0.002295,0.7848024
0.0022986,0.7848286
0.0023054,0.7848556
0.0023086,0.784884
0.002313,0.7849118
0.0023184,0.7849378
0.0023216,0.7849666
0.0023286,0.7849894
0.002331,0.7850192
0.0023364,0.7850556
0.0023414,0.78508
0.0023448,0.7851004
0.0023496,0.7851296
0.0023524,0.785155
0.0023562,0.785188
0.002362,0.7852174
0.0023658,0.7852394
0.0023714,0.7852626
0.0023788,0.7852898
0.0023858,0.7853154
0.0023898,0.7853398
0.0023924,0.7853738
0.0023964,0.7854
0.002401,0.785429
0.0024046,0.785455
0.0024106,0.7854842
0.0024136,0.785508
0.0024178,0.785536
0.002422,0.7855602
0.0024274,0.7855884
0.0024312,0.785612
0.0024346,0.7856352
0.0024386,0.7856642
0.002441,0.7856896
0.0024436,0.7857156
0.0024478,0.785745
0.0024534,0.785773
0.0024576,0.7858004
0.0024636,0.7858266
0.0024666,0.7858512
0.0024726,0.785875
0.0024758,0.785896
0.0024796,0.7859242
0.0024826,0.785949
0.0024874,0.7859696
0.0024906,0.7859908
0.0024924,0.7860164
0.0024986,0.7860426
0.002504,0.7860646
0.0025068,0.786091
0.0025118,0.7861122
0.0025158,0.7861388
0.0025182,0.7861626
0.0025214,0.7861868
0.0025242,0.7862152
0.002529,0.7862428
0.0025322,0.7862706
0.0025364,0.7862962
0.0025422,0.7863208
0.002545,0.7863466
0.0025488,0.7863738
0.0025524,0.7864004
0.0025548,0.786425
0.002557,0.7864504
0.0025624,0.7864742
0.002565,0.7864998
0.0025678,0.786527
0.0025714,0.7865576
0.0025742,0.7865822
0.0025774,0.7866136
0.0025818,0.7866336
0.0025872,0.786657
0.0025936,0.7866844
0.0025982,0.7867068
0.0026018,0.786727
0.0026052,0.7867466
0.002612,0.7867734
0.002616,0.7868
0.0026176,0.7868292
0.0026218,0.7868496
0.0026258,0.7868748
0.0026296,0.786907
0.002633,0.7869342
0.0026366,0.786957
0.0026404,0.786986
0.002644,0.7870134
0.0026482,0.7870354
0.002651,0.7870548
0.0026574,0.7870766
0.002661,0.7871006
0.0026654,0.7871258
0.0026716,0.7871498
0.002676,0.7871762
0.002681,0.7871992
0.002685,0.7872298
0.002689,0.787249
0.0026932,0.7872738
0.0026982,0.7872994
0.002702,0.7873236
0.0027034,0.7873468
0.0027084,0.7873718
0.002712,0.7874022
0.0027174,0.7874262
0.0027204,0.78745
0.0027234,0.787482
0.0027274,0.7875118
0.0027322,0.7875346
0.0027366,0.7875622
0.0027416,0.7875916
0.0027456,0.7876174
0.00275,0.7876436
0.0027534,0.787671
0.002758,0.787695
0.0027616,0.7877156
0.0027644,0.7877408
0.0027654,0.7877654
0.0027682,0.7877908
0.002774,0.7878148
0.0027778,0.7878418
0.0027804,0.7878618
0.0027844,0.7878852
0.0027904,0.7879054
0.0027956,0.7879374
0.0027994,0.7879694
0.0028054,0.7879998
0.002811,0.7880238
0.0028134,0.7880496
0.0028158,0.7880756
0.0028214,0.7881044
0.0028292,0.788125
0.0028334,0.7881482
0.0028388,0.7881736
0.0028442,0.7881968
0.002847,0.7882236
0.002849,0.7882542
0.0028544,0.7882782
0.0028598,0.7883018
0.0028644,0.788323
0.0028694,0.788349
0.0028716,0.7883716
0.002876,0.7883982
0.0028792,0.7884222
0.0028836,0.7884488
0.0028868,0.7884754
0.00289,0.7885018
0.0028932,0.788525
0.0028974,0.7885556
0.0029024,0.788576
0.0029094,0.7885982
0.0029134,0.7886248
0.0029166,0.7886488
0.0029196,0.7886756
0.0029228,0.788701
0.0029258,0.7887248
0.002932,0.788751
0.0029338,0.7887748
0.0029388,0.7887926
0.0029436,0.7888148
0.0029492,0.78884
0.0029554,0.788867
0.0029612,0.7888892
0.0029646,0.7889208
0.0029674,0.7889466
0.0029722,0.7889694
0.0029748,0.788996
0.0029784,0.789024
0.002984,0.7890478
0.0029874,0.7890714
0.0029922,0.7890952
0.002995,0.7891206
0.0029998,0.7891426
0.0030064,0.789164
0.0030104,0.7891922
0.0030152,0.7892232
0.0030174,0.78925
0.0030214,0.789274
0.0030268,0.7892968
0.0030304,0.7893202
0.0030354,0.7893484
0.0030416,0.78938
0.0030456,0.7894062
0.0030502,0.7894336
0.003054,0.7894616
0.0030572,0.7894886
0.0030602,0.7895168
0.0030658,0.789546
0.0030714,0.7895708
0.0030748,0.7895978
0.0030784,0.7896192
0.0030832,0.789644
0.0030868,0.7896656
0.0030912,0.7896868
0.0030976,0.789719
0.0031024,0.7897478
0.0031046,0.7897742
0.0031124,0.7898078
0.0031156,0.78983
0.0031194,0.789855
0.0031222,0.7898802
0.003126,0.7899032
0.00313,0.7899264
0.0031338,0.7899564
0.0031388,0.7899758
0.003145,0.7899984
0.0031496,0.790017
0.0031532,0.7900424
0.003157,0.7900616
0.0031608,0.7900902
0.0031654,0.7901126
0.0031706,0.7901446
0.0031726,0.7901712
0.0031776,0.790191
0.003183,0.790216
0.0031884,0.7902444
0.0031928,0.7902706
0.0031986,0.7902922
0.0032038,0.7903126
0.0032078,0.7903374
0.0032112,0.790366
0.0032152,0.7903862
0.003219,0.7904166
0.0032236,0.790444
0.0032278,0.7904678
0.0032314,0.7904982
0.0032402,0.7905266
0.0032438,0.7905488
0.0032482,0.7905782
0.0032548,0.7905994
0.0032588,0.7906268
0.0032626,0.7906542
0.0032654,0.7906844
0.0032712,0.790707
0.0032746,0.790736
0.0032782,0.7907628
0.0032816,0.7907854
0.003285,0.7908082
0.0032914,0.79083
0.0032964,0.7908564
0.0033016,0.790878
0.0033086,0.7909028
0.0033106,0.7909318
0.0033148,0.7909556
0.0033192,0.7909778
0.0033218,0.7910036
0.0033254,0.7910294
0.003328,0.7910542
0.0033318,0.7910752
0.0033362,0.791103
0.0033398,0.7911242
0.0033432,0.7911508
0.0033452,0.7911764
0.0033484,0.7912058
0.003354,0.7912318
0.0033554,0.7912596
0.0033578,0.7912904
0.0033624,0.7913182
0.0033668,0.791345
0.0033714,0.7913694
0.0033748,0.7913936
0.0033812,0.791421
0.0033842,0.7914494
0.0033886,0.7914732
0.003393,0.7914978
0.0033962,0.7915168
0.0033998,0.791541
0.0034034,0.7915658
0.0034072,0.7915916
0.00341,0.7916128
0.0034118,0.7916388
0.0034148,0.791664
0.003419,0.7916906
0.0034244,0.7917128
0.0034278,0.7917382
0.003434,0.7917612
0.003437,0.7917866
0.0034392,0.7918148
0.0034448,0.7918416
0.003449,0.7918656
0.003453,0.7918994
0.0034594,0.791921
0.0034616,0.7919428
0.0034662,0.7919702
0.0034692,0.791995
0.0034756,0.79202
0.0034794,0.7920454
0.0034844,0.7920744
0.0034894,0.7921022
0.0034938,0.7921268
0.0034992,0.7921472
0.0035026,0.792175
0.0035064,0.7922038
0.0035092,0.7922264
0.0035104,0.7922534
0.0035138,0.792277
0.0035192,0.7922948
0.0035238,0.7923182
0.0035278,0.792347
0.0035338,0.792374
0.0035368,0.7923996
0.003543,0.7924232
0.003548,0.792449
0.0035518,0.7924728
0.0035562,0.7924908
0.0035604,0.7925194
0.0035644,0.792541
0.0035668,0.792562
0.003572,0.792586
0.0035768,0.7926134
0.0035794,0.7926356
0.0035836,0.7926598
0.0035912,0.792684
0.003594,0.7927074
0.0035972,0.7927358
0.0036022,0.792761
0.0036056,0.7927872
0.003609,0.7928182
0.0036136,0.79284
0.0036172,0.7928662
0.0036206,0.7928956
0.0036224,0.792919
0.0036258,0.7929468
0.0036294,0.7929764
0.0036334,0.7930028
0.003638,0.7930248
0.0036434,0.7930494
0.0036478,0.7930734
0.0036514,0.7930998
0.003656,0.7931216
0.0036596,0.79315
0.0036632,0.7931742
0.0036668,0.7932032
0.0036716,0.7932282
0.0036764,0.793249
0.0036806,0.7932712
0.003685,0.7932938
0.0036896,0.7933246
0.003695,0.7933496
0.0036988,0.7933766
0.0037032,0.7933966
0.0037084,0.7934182
0.0037146,0.7934412
0.0037188,0.7934594
0.0037242,0.7934836
0.0037266,0.7935136
0.0037298,0.7935432
0.0037338,0.7935666
0.003735,0.7935886
0.0037398,0.7936142
0.0037426,0.7936352
0.0037462,0.7936602
0.0037514,0.7936856
0.0037556,0.7937086
0.0037576,0.7937318
0.0037636,0.793756
0.0037678,0.7937794
0.003773,0.7938056
0.0037796,0.793829
0.0037818,0.793857
0.003787,0.7938852
0.0037906,0.7939052
0.0037956,0.7939326
0.0037978,0.793959
0.0038024,0.7939842
0.0038088,0.7940112
0.003812,0.7940392
0.0038142,0.7940672
0.0038198,0.7940968
0.0038274,0.7941206
0.0038318,0.7941464
0.0038352,0.7941678
0.00384,0.7941896
0.003843,0.7942092
0.0038504,0.7942338
0.0038528,0.7942554
0.003856,0.7942782
0.0038598,0.794301
0.0038616,0.7943232
0.0038668,0.7943486
0.0038722,0.7943656
0.0038752,0.7943896
0.003881,0.7944204
0.0038842,0.7944448
0.003887,0.79447
0.0038902,0.794496
0.0038944,0.7945198
0.0038994,0.7945446
0.0039038,0.7945756
0.0039068,0.7945986
0.0039146,0.7946248
0.0039194,0.7946498
0.0039232,0.7946754
0.0039264,0.7947004
0.0039298,0.7947254
0.0039338,0.7947608
0.0039402,0.7947882
0.0039438,0.7948172
0.0039472,0.7948432
0.0039512,0.7948716
0.0039556,0.794891
0.0039596,0.7949134
0.0039648,0.7949428
0.0039666,0.7949656
0.0039724,0.7949914
0.0039748,0.795016
0.0039774,0.7950452
0.0039794,0.795074
0.0039824,0.7950988
0.003988,0.7951212
0.0039918,0.7951456
0.0039962,0.795174
0.0039982,0.795201
0.0040018,0.7952218
0.0040044,0.7952442
0.0040076,0.795271
0.0040124,0.7952878
0.0040174,0.7953038
0.0040236,0.795327
0.004026,0.7953524
0.0040292,0.7953782
0.0040324,0.7954032
0.0040376,0.7954264
0.0040404,0.795454
0.0040456,0.7954788
0.0040498,0.7955034
0.0040562,0.7955318
0.0040606,0.795556
0.0040636,0.7955788
0.0040688,0.7956052
0.0040738,0.795626
0.0040768,0.795654
0.0040792,0.7956762
0.004083,0.795705
0.0040916,0.7957258
0.004094,0.795748
0.0040982,0.795766
0.0041014,0.7957864
0.0041056,0.795812
0.0041106,0.7958388
0.0041136,0.7958644
0.0041168,0.7958876
0.0041224,0.7959112
0.0041264,0.795937
0.0041296,0.7959624
0.0041324,0.7959888
0.004138,0.7960156
0.004142,0.7960382
0.0041456,0.7960634
0.0041484,0.7960882
0.004152,0.796114
0.0041564,0.7961422
0.0041594,0.7961718
0.0041624,0.7961972
0.0041672,0.7962234
0.0041712,0.7962458
0.0041732,0.7962666
0.0041788,0.7962948
0.0041834,0.7963232
0.0041864,0.796354
0.0041924,0.7963836
0.0041974,0.7964116
0.0042036,0.7964352
0.0042062,0.7964622
0.0042098,0.7964868
0.0042132,0.7965152
0.004218,0.7965448
0.0042216,0.7965716
0.0042256,0.7965898
0.004229,0.7966126
0.0042308,0.7966354
0.004233,0.7966586
0.0042374,0.7966818
0.0042432,0.796701
0.0042492,0.7967224
0.0042526,0.7967468
0.0042556,0.7967756
0.0042602,0.7968006
0.0042628,0.7968246
0.0042654,0.7968448
0.0042708,0.7968652
0.0042742,0.7968866
0.0042774,0.7969144
0.0042818,0.7969378
0.0042864,0.7969614
0.0042934,0.796984
0.0042978,0.797002
0.0043018,0.7970288
0.004305,0.7970558
0.00431,0.7970804
0.0043128,0.7971042
0.0043158,0.7971316
0.0043214,0.79715
0.0043272,0.7971754
0.0043312,0.7971996
0.004335,0.7972272
0.004339,0.7972498
0.0043426,0.797274
0.0043476,0.7973
0.0043526,0.7973222
0.0043572,0.797343
0.0043596,0.7973672
0.0043624,0.7973946
0.0043654,0.797424
0.0043688,0.797449
0.0043714,0.7974766
0.004374,0.7975056
0.004377,0.7975342
0.00438,0.7975548
0.004383,0.7975756
0.0043878,0.7975972
0.0043934,0.7976218
0.0043958,0.7976452
0.0043996,0.797677
0.0044012,0.7977036
0.0044058,0.7977294
0.0044106,0.7977466
0.0044144,0.797774
0.0044174,0.797796
0.0044258,0.7978194
0.0044302,0.797843
0.0044356,0.797865
0.0044394,0.7978872
0.0044424,0.7979108
0.0044466,0.7979326
0.0044508,0.797962
0.0044546,0.797987
0.0044594,0.7980086
0.0044658,0.798041
0.0044686,0.7980644
0.0044714,0.7980844
0.0044756,0.7981124
0.0044798,0.7981378
0.0044844,0.7981704
0.0044882,0.798197
0.0044936,0.7982196
0.004499,0.7982464
0.004505,0.7982732
0.0045118,0.798292
0.0045162,0.7983182
0.0045196,0.7983464
0.0045238,0.7983724
0.0045278,0.7984004
0.0045316,0.7984276
0.0045376,0.7984518
0.0045414,0.7984796
0.0045446,0.7985068
0.0045468,0.798536
0.0045502,0.7985624
0.0045526,0.7985852
0.0045578,0.7986108
0.0045648,0.798636
0.0045694,0.7986568
0.0045718,0.798681
0.0045768,0.7987096
0.00458,0.7987348
0.0045828,0.7987632
0.0045836,0.7987894
0.0045886,0.7988192
0.004593,0.7988454
0.0045966,0.7988688
0.004604,0.798892
0.0046088,0.7989138
0.004613,0.7989358
0.0046182,0.798966
0.0046212,0.7989884
0.0046244,0.7990174
0.0046268,0.799038
0.0046302,0.7990644
0.0046346,0.7990876
0.00464,0.7991122
0.0046458,0.7991318
0.00465,0.7991552
0.0046538,0.7991806
0.0046572,0.7992128
0.0046636,0.7992358
0.0046674,0.799264
0.0046732,0.7992858
0.004678,0.7993106
0.0046826,0.7993364
0.0046876,0.7993572
0.0046904,0.7993818
0.0046944,0.7994016
0.004698,0.7994316
0.004701,0.7994534
0.0047066,0.799474
0.0047112,0.7994988
0.0047142,0.7995242
0.004719,0.7995518
0.0047242,0.799577
0.004727,0.799608
0.0047304,0.7996344
0.0047338,0.7996592
0.0047372,0.7996816
0.0047456,0.799706
0.0047508,0.7997284
0.0047534,0.7997498
0.0047576,0.7997742
0.0047626,0.7998002
0.0047658,0.7998284
0.0047688,0.7998532
0.0047746,0.7998812
0.0047758,0.7999106
0.0047814,0.799934
0.004785,0.7999598
0.0047894,0.7999918
0.0047922,0.8000126
0.0047968,0.8000398
0.0047986,0.8000596
0.0048022,0.800085
0.0048056,0.800105
0.0048094,0.8001292
0.0048142,0.8001504
0.004818,0.8001692
0.004823,0.8001964
0.0048266,0.8002218
0.0048314,0.8002436
0.004836,0.800263
0.0048392,0.8002874
0.0048436,0.800308
0.0048468,0.8003332
0.0048492,0.8003576
0.0048532,0.8003766
0.0048582,0.8003986
0.0048652,0.8004196
0.0048698,0.8004444
0.0048734,0.8004698
0.0048776,0.8004944
0.0048822,0.8005244
0.0048866,0.8005438
0.0048916,0.8005684
0.0048966,0.8005944
0.0049008,0.8006216
0.0049054,0.8006476
0.0049072,0.800675
0.004914,0.800697
0.0049198,0.8007214
0.0049216,0.8007424
0.0049276,0.800764
0.0049364,0.8007844
0.0049402,0.8008058
0.004945,0.8008342
0.0049498,0.800856
0.0049532,0.8008792
0.004958,0.8009056
0.0049622,0.8009294
0.0049652,0.8009546
0.0049678,0.8009852
0.0049746,0.8010118
0.0049774,0.8010394
0.004982,0.801066
0.0049844,0.8010934
0.004987,0.8011216
0.0049898,0.8011422
0.004996,0.8011674
0.0049992,0.8011924
0.0050022,0.8012156
0.0050068,0.8012358
0.0050116,0.8012654
0.0050168,0.8012886
0.0050214,0.8013134
0.0050246,0.801339
0.0050274,0.8013634
0.0050308,0.8013858
0.0050344,0.8014166
0.0050384,0.8014394
