phase_2,phase_4
0.0007638,0.7755264
0.0007662,0.7755552
0.0007708,0.775586
0.0007764,0.7756056
0.0007802,0.7756356
0.0007858,0.7756666
0.0007916,0.7756898
0.0007954,0.7757232
0.000799,0.7757434
0.0008032,0.775771
0.0008078,0.7757942
0.0008132,0.77582
0.0008168,0.775851
0.00082,0.7758804
0.0008238,0.7759062
0.0008274,0.77593
0.0008354,0.7759634
0.0008376,0.7759888
0.0008426,0.7760118
0.0008468,0.7760366
0.0008526,0.776064
0.0008562,0.7760856
0.0008608,0.7761062
0.0008646,0.7761338
0.0008704,0.776163
0.0008758,0.776189
0.0008824,0.7762114
0.000887,0.776241
0.0008922,0.7762708
0.0008954,0.776301
0.0008994,0.7763252
0.0009024,0.7763508
0.0009062,0.7763794
0.0009106,0.7764082
0.0009146,0.7764372
0.0009206,0.7764668
0.0009258,0.7764882
0.0009296,0.776508
0.0009356,0.7765362
0.0009402,0.776559
0.000945,0.7765826
0.00095,0.7766042
0.0009528,0.7766284
0.000956,0.776657
0.0009592,0.7766884
0.0009638,0.7767156
0.000966,0.7767418
0.0009712,0.7767716
0.0009766,0.776792
0.000983,0.7768226
0.0009878,0.7768514
0.0009926,0.7768752
0.0009982,0.7769006
0.0010028,0.7769208
0.0010074,0.7769432
0.0010122,0.7769662
0.0010164,0.7769972
0.0010196,0.7770246
0.001023,0.777048
0.0010268,0.7770748
0.0010296,0.7771024
0.001034,0.7771252
0.0010396,0.7771516
0.0010448,0.7771806
0.0010492,0.777206
0.0010528,0.7772332
0.001059,0.7772576
0.0010612,0.7772812
0.001067,0.7773012
0.0010708,0.777319
0.0010748,0.7773432
0.0010772,0.7773678
0.001082,0.777391
0.0010868,0.7774142
0.0010904,0.7774474
0.0010926,0.7774748
0.0010966,0.777505
0.001099,0.7775302
0.001102,0.777555
0.0011054,0.7775798
0.00111,0.7776064
0.001113,0.7776284
0.0011186,0.7776526
0.0011236,0.7776802
0.00113,0.7777028
0.0011316,0.777728
0.0011352,0.7777542
0.0011386,0.7777804
0.0011432,0.777806
0.001147,0.7778312
0.0011512,0.7778596
0.0011556,0.7778878
0.0011588,0.7779154
0.0011636,0.777938
0.0011688,0.7779604
0.0011716,0.7779856
0.0011778,0.7780086
0.0011828,0.7780354
0.0011874,0.778057
0.0011896,0.7780796
0.0011936,0.7781028
0.0011976,0.7781254
0.0012008,0.7781556
0.0012062,0.7781816
0.0012122,0.7782084
0.001217,0.7782368
0.001219,0.7782608
0.0012222,0.778287
0.0012258,0.7783136
0.0012332,0.778339
0.0012388,0.7783704
0.0012446,0.7783988
0.0012508,0.7784266
0.0012568,0.7784478
0.001262,0.7784702
0.001267,0.7784914
0.0012724,0.7785166
0.0012766,0.778545
0.001281,0.7785736
0.001286,0.7786004
0.0012906,0.7786272
0.0012932,0.7786542
0.0012956,0.778678
0.0012994,0.778704
0.001303,0.7787358
0.0013094,0.7787632
0.0013134,0.778785
0.001317,0.778814
0.0013214,0.7788422
0.0013254,0.7788716
0.0013296,0.7788968
0.0013324,0.7789158
0.0013344,0.7789446
0.0013392,0.7789716
0.001342,0.7790016
0.001345,0.779027
0.0013498,0.7790542
0.0013544,0.7790776
0.0013582,0.7791048
0.0013618,0.7791312
0.0013654,0.7791508
0.0013674,0.7791754
0.0013694,0.7791992
0.0013718,0.779225
0.0013738,0.779249
0.00138,0.7792738
0.0013826,0.7792968
0.0013874,0.7793192
0.001391,0.7793412
0.0013952,0.7793718
0.0013996,0.7793986
0.0014032,0.7794182
0.001407,0.7794474
0.0014104,0.7794696
0.0014122,0.7795026
0.0014164,0.7795294
0.00142,0.7795546
0.0014242,0.779581
0.0014274,0.7796094
0.0014328,0.7796388
0.001437,0.779669
0.0014408,0.779695
0.0014458,0.7797258
0.0014542,0.7797504
0.00146,0.779772
0.001465,0.7797994
0.001468,0.7798304
0.0014736,0.7798572
0.001479,0.7798792
0.001481,0.779911
0.0014846,0.7799388
0.0014892,0.7799648
0.0014946,0.7799912
0.001498,0.7800138
0.0015018,0.780032
0.001507,0.7800626
0.0015118,0.780084
0.0015178,0.7801104
0.0015204,0.7801358
0.0015244,0.7801632
0.0015286,0.7801856
0.0015324,0.7802092
0.0015374,0.7802326
0.0015414,0.7802576
0.001545,0.7802818
0.0015486,0.7803116
0.001551,0.7803386
0.0015554,0.7803646
0.0015578,0.780384
0.0015634,0.780419
0.0015704,0.7804418
0.0015752,0.7804616
0.0015786,0.7804838
0.0015816,0.7805066
0.0015852,0.7805282
0.001588,0.780551
0.001592,0.7805752
0.001597,0.7805996
0.001602,0.7806234
0.001607,0.7806512
0.0016098,0.7806824
0.0016144,0.7807106
0.0016186,0.7807378
0.0016246,0.7807678
0.0016302,0.7807908
0.0016358,0.780816
0.001641,0.7808456
0.0016458,0.7808708
0.0016518,0.7808954
0.0016562,0.7809216
0.0016602,0.7809484
0.001663,0.7809746
0.0016674,0.7810008
0.0016732,0.7810234
0.0016798,0.7810546
0.0016822,0.781081
0.0016864,0.781104
0.0016888,0.7811264
0.0016918,0.781149
0.0016952,0.7811706
0.001698,0.7811958
0.001702,0.7812194
0.001708,0.7812442
0.001714,0.7812674
0.0017198,0.7812936
0.0017268,0.7813226
0.0017314,0.7813468
0.0017348,0.7813688
0.001738,0.7814002
0.0017412,0.7814254
0.0017454,0.7814494
0.0017502,0.781479
0.0017542,0.7815072
0.0017588,0.7815358
0.0017614,0.7815572
0.0017666,0.7815864
0.0017706,0.7816136
0.001774,0.7816492
0.0017794,0.7816724
0.0017834,0.7817028
0.0017868,0.7817314
0.0017914,0.7817502
0.0017958,0.781778
0.0018002,0.7818
0.0018042,0.7818236
0.0018082,0.7818522
0.0018126,0.7818762
0.0018158,0.7818984
0.0018198,0.7819242
0.001826,0.7819546
0.0018296,0.781978
0.0018356,0.7820076
0.0018404,0.7820314
0.0018448,0.7820582
0.0018476,0.782076
0.0018542,0.7820986
0.001856,0.7821228
0.00186,0.78215
0.0018652,0.7821752
0.0018714,0.7821956
0.0018766,0.7822216
0.0018822,0.782245
0.001886,0.7822678
0.0018892,0.7822904
0.0018946,0.7823194
0.0019,0.7823476
0.0019042,0.7823696
0.0019062,0.782397
0.001911,0.7824224
0.001914,0.7824526
0.0019188,0.7824802
0.0019226,0.7825042
0.0019254,0.7825278
0.001929,0.782555
0.0019324,0.782581
0.0019362,0.782611
0.0019402,0.7826372
0.0019438,0.782667
0.0019486,0.7826982
0.0019526,0.7827216
0.0019556,0.7827484
0.00196,0.7827714
0.001967,0.7828006
0.001972,0.7828244
0.0019758,0.7828516
0.0019784,0.7828796
0.001981,0.782905
0.0019858,0.7829318
0.0019882,0.7829548
0.001995,0.7829878
0.0019986,0.7830116
0.0020014,0.7830354
0.0020056,0.7830582
0.0020092,0.7830798
0.002013,0.7831086
0.002018,0.783137
0.002021,0.7831608
0.0020246,0.7831852
0.0020286,0.7832116
0.0020326,0.7832408
0.0020352,0.7832648
0.0020406,0.7832914
0.0020438,0.783315
0.002047,0.7833446
0.0020502,0.7833746
0.0020542,0.7834016
0.002057,0.7834294
0.0020596,0.7834614
0.0020646,0.783487
0.0020702,0.7835114
0.0020752,0.7835452
0.002078,0.7835726
0.0020822,0.783598
0.0020876,0.783618
0.0020922,0.7836388
0.0020976,0.783665
0.0020992,0.7836914
0.0021028,0.7837176
0.0021086,0.783745
0.0021112,0.7837672
0.0021148,0.783792
0.0021204,0.783816
0.0021254,0.7838458
0.0021304,0.7838774
0.0021346,0.7839066
0.0021388,0.7839286
0.0021434,0.783951
0.0021492,0.783975
0.0021536,0.7839984
0.002157,0.7840286
0.0021598,0.7840576
0.0021624,0.7840882
0.0021684,0.7841132
0.002171,0.7841434
0.0021762,0.7841706
0.0021818,0.784198
0.0021852,0.784221
0.002189,0.7842454
0.002193,0.784273
0.0021966,0.7842982
0.0021982,0.784324
0.002201,0.7843482
0.0022062,0.784373
0.00221,0.7844022
0.0022134,0.78443
0.0022174,0.7844548
0.002221,0.7844808
0.0022264,0.7845038
0.0022286,0.7845278
0.0022336,0.7845538
0.002236,0.7845814
0.00224,0.7846082
0.0022432,0.7846344
0.0022466,0.7846618
0.0022496,0.7846886
0.0022546,0.784708
0.0022602,0.784736
0.002263,0.784758
0.0022664,0.7847868
0.0022698,0.7848098
0.002272,0.7848294
0.0022756,0.784847
0.002283,0.7848678
0.0022862,0.7848918
0.0022898,0.784919
0.0022944,0.7849468
0.0022972,0.7849742
0.0023046,0.784994
0.0023088,0.7850216
0.0023142,0.785056
0.0023182,0.785077
0.0023222,0.7851022
0.0023274,0.7851324
0.0023306,0.7851598
0.0023352,0.7851872
0.002341,0.7852126
0.0023446,0.7852358
0.0023492,0.7852608
0.0023534,0.785289
0.0023574,0.7853112
0.0023614,0.7853372
0.0023642,0.785368
0.0023676,0.7853896
0.0023728,0.785423
0.0023772,0.785453
0.002382,0.7854798
0.002385,0.7855044
0.0023896,0.7855348
0.002394,0.7855588
0.0023974,0.785585
0.0024008,0.7856144
0.0024048,0.785641
0.0024076,0.785666
0.0024108,0.7856944
0.0024164,0.7857224
0.0024218,0.7857516
0.002426,0.7857844
0.0024316,0.7858088
0.0024374,0.7858326
0.0024428,0.7858508
0.002446,0.7858746
0.0024498,0.7858982
0.0024528,0.7859228
0.0024556,0.7859524
0.0024618,0.7859738
0.0024636,0.7859952
0.002467,0.7860202
0.0024704,0.7860436
0.0024742,0.7860656
0.0024768,0.7860912
0.0024802,0.786112
0.0024856,0.7861374
0.002489,0.786165
0.0024942,0.7861896
0.0024982,0.786215
0.002504,0.7862398
0.0025076,0.7862686
0.0025124,0.786294
0.0025158,0.7863214
0.0025204,0.786351
0.0025248,0.7863842
0.0025298,0.7864128
0.0025334,0.7864362
0.002537,0.7864638
0.0025446,0.7864886
0.0025474,0.7865124
0.0025508,0.786545
0.0025538,0.7865742
0.0025582,0.7866002
0.0025636,0.7866304
0.0025684,0.7866576
0.002575,0.7866852
0.002579,0.7867132
0.0025878,0.7867372
0.0025914,0.7867528
0.0025944,0.7867726
0.002599,0.786803
0.0026024,0.7868248
0.0026048,0.7868528
0.002607,0.7868714
0.0026102,0.786892
0.0026144,0.7869232
0.0026184,0.786949
0.0026232,0.7869726
0.002625,0.7869996
0.0026278,0.78703
0.0026322,0.787053
0.0026352,0.7870754
0.0026394,0.7870986
0.0026418,0.787119
0.0026472,0.7871456
0.0026526,0.7871684
0.0026562,0.7871916
0.0026598,0.7872166
0.0026628,0.7872452
0.0026676,0.787274
0.002671,0.7872998
0.0026742,0.7873246
0.0026792,0.7873494
0.0026824,0.7873726
0.002688,0.7873972
0.0026922,0.7874248
0.0026962,0.7874516
0.0026984,0.7874768
0.0027008,0.7875038
0.0027056,0.7875308
0.0027088,0.7875524
0.0027132,0.7875758
0.0027186,0.7876048
0.0027222,0.7876266
0.0027256,0.7876548
0.0027296,0.787688
0.0027332,0.7877064
0.0027366,0.7877322
0.0027402,0.787755
0.002743,0.7877806
0.0027484,0.7878074
0.002753,0.7878328
0.0027586,0.7878586
0.0027622,0.787882
0.0027662,0.7879028
0.002772,0.7879256
0.0027756,0.7879516
0.0027812,0.787981
0.0027862,0.7880104
0.0027896,0.7880352
0.0027946,0.788057
0.0027976,0.788082
0.0028024,0.7881094
0.0028084,0.7881274
0.0028124,0.7881524
0.0028174,0.7881812
0.0028208,0.7882026
0.002826,0.788224
0.0028288,0.7882482
0.002834,0.7882704
0.0028414,0.7882948
0.002844,0.788317
0.0028478,0.788344
0.0028516,0.7883736
0.0028558,0.788398
0.0028608,0.7884256
0.0028664,0.788451
0.0028706,0.7884776
0.002874,0.7885028
0.0028792,0.7885258
0.0028848,0.7885592
0.0028918,0.7885828
0.0028956,0.7886062
0.0028998,0.7886314
0.0029028,0.7886552
0.002908,0.788688
0.00291,0.7887104
0.0029132,0.7887362
0.0029182,0.7887576
0.0029218,0.7887898
0.002926,0.7888112
0.0029324,0.788834
0.0029392,0.7888602
0.0029458,0.788893
0.0029528,0.7889164
0.0029574,0.7889438
0.002962,0.788971
0.002968,0.7889972
0.0029704,0.7890234
0.0029732,0.7890534
0.0029782,0.7890766
0.0029834,0.789102
0.0029876,0.7891282
0.002991,0.7891608
0.0029984,0.7891822
0.0030018,0.7892092
0.0030068,0.789233
0.00301,0.7892626
0.0030132,0.7892886
0.0030186,0.789313
0.0030246,0.7893374
0.0030266,0.7893618
0.003031,0.7893942
0.0030342,0.7894226
0.0030374,0.78945
0.0030424,0.7894766
0.0030466,0.7895018
0.0030504,0.7895338
0.0030558,0.7895654
0.0030608,0.7895984
0.003065,0.7896258
0.0030684,0.7896566
0.003071,0.7896816
0.0030734,0.7897084
0.0030752,0.7897292
0.0030792,0.789748
0.0030828,0.789775
0.0030864,0.7898014
0.00309,0.7898268
0.0030958,0.7898562
0.003098,0.789879
0.0031002,0.7899094
0.003104,0.7899316
0.003109,0.7899532
0.003112,0.7899744
0.0031156,0.7899992
0.003121,0.7900182
0.0031262,0.7900418
0.0031316,0.7900638
0.0031352,0.7900916
0.0031404,0.7901122
0.0031454,0.790141
0.003148,0.7901646
0.003152,0.790194
0.0031538,0.7902188
0.003158,0.7902406
0.0031632,0.7902656
0.0031696,0.7902954
0.0031742,0.7903204
0.0031794,0.7903458
0.003185,0.790373
0.0031892,0.790399
0.0031926,0.790425
0.0031994,0.7904516
0.003202,0.7904808
0.0032062,0.7905062
0.00321,0.7905296
0.0032142,0.7905548
0.0032226,0.7905834
0.003226,0.790611
0.003232,0.790639
0.0032364,0.790659
0.0032408,0.7906858
0.0032452,0.7907138
0.0032464,0.7907412
0.0032508,0.7907698
0.0032554,0.790799
0.003261,0.7908268
0.0032644,0.7908482
0.003268,0.790876
0.0032724,0.7908958
0.0032748,0.7909218
0.0032788,0.790948
0.0032854,0.7909716
0.0032906,0.7910024
0.0032954,0.7910296
0.0033012,0.7910576
0.0033056,0.7910842
0.0033098,0.7911154
0.0033122,0.7911382
0.0033152,0.7911594
0.0033198,0.7911858
0.0033228,0.7912132
0.003329,0.791236
0.0033328,0.7912606
0.0033368,0.7912878
0.0033404,0.7913122
0.0033418,0.7913378
0.003344,0.791375
0.0033518,0.7914002
0.0033558,0.791428
0.003363,0.7914514
0.0033682,0.7914792
0.0033738,0.791507
0.0033756,0.791528
0.0033786,0.791549
0.0033846,0.7915752
0.0033872,0.7915962
0.0033924,0.791618
0.0033946,0.7916434
0.0033988,0.7916682
0.003402,0.7916858
0.0034062,0.7917086
0.0034102,0.7917372
0.0034148,0.7917628
0.0034192,0.7917852
0.0034242,0.7918092
0.0034294,0.7918318
0.0034314,0.7918598
0.0034356,0.7918868
0.0034398,0.7919164
0.003443,0.791942
0.0034472,0.7919746
0.0034542,0.791999
0.003458,0.7920226
0.0034636,0.7920486
0.0034666,0.792076
0.0034724,0.7921012
0.0034768,0.7921238
0.0034802,0.7921538
0.0034854,0.7921786
0.0034904,0.792202
0.003496,0.7922258
0.0034982,0.7922504
0.0035024,0.7922812
0.0035066,0.7923038
0.0035094,0.792327
0.0035114,0.792355
0.0035174,0.7923752
0.00352,0.792402
0.0035246,0.7924266
0.0035288,0.7924552
0.0035316,0.7924766
0.0035354,0.7924976
0.0035406,0.7925254
0.0035448,0.792554
0.0035504,0.792578
0.0035532,0.7926012
0.003556,0.7926274
0.0035588,0.7926514
0.0035622,0.7926776
0.003567,0.7927084
0.0035704,0.792732
0.003574,0.7927592
0.003579,0.7927894
0.0035826,0.7928152
0.003587,0.7928456
0.003591,0.7928704
0.003594,0.792897
0.0035996,0.7929264
0.0036034,0.7929496
0.0036062,0.7929748
0.003611,0.7929994
0.0036122,0.7930236
0.0036168,0.79305
0.0036182,0.7930762
0.0036232,0.7930978
0.0036268,0.7931218
0.003632,0.7931462
0.0036372,0.7931718
0.0036406,0.7931982
0.0036442,0.7932214
0.0036472,0.7932492
0.003653,0.793276
0.0036572,0.7933034
0.003661,0.793327
0.0036656,0.793346
0.0036692,0.7933686
0.0036734,0.7933984
0.003679,0.7934314
0.003683,0.7934612
0.003688,0.7934856
0.0036922,0.793505
0.0036962,0.7935246
0.003702,0.793549
0.0037066,0.7935694
0.0037142,0.7936
0.0037176,0.7936246
0.0037208,0.793653
0.0037254,0.7936766
0.0037288,0.7936986
0.0037328,0.7937264
0.0037354,0.7937524
0.0037408,0.7937752
0.0037472,0.7937986
0.0037518,0.7938194
0.003755,0.7938508
0.0037598,0.793873
0.003765,0.7938986
0.0037714,0.7939274
0.0037758,0.7939482
0.00378,0.7939792
0.0037846,0.7940112
0.003789,0.7940366
0.0037936,0.7940668
0.0037972,0.794102
0.0038016,0.7941288
0.0038056,0.7941552
0.0038094,0.794177
0.0038124,0.7942062
0.0038182,0.7942316
0.0038276,0.7942584
0.0038308,0.7942822
0.0038336,0.7943038
0.0038384,0.7943272
0.0038406,0.7943528
0.0038474,0.7943778
0.00385,0.7944006
0.0038538,0.7944246
0.0038584,0.7944496
0.003862,0.7944752
0.0038684,0.7945024
0.0038732,0.7945248
0.003875,0.794549
0.0038796,0.7945768
0.0038826,0.7946056
0.0038858,0.794631
0.0038904,0.7946616
0.0038954,0.7946852
0.0038994,0.7947062
0.0039024,0.7947324
0.003905,0.7947576
0.0039108,0.7947832
0.003914,0.794805
0.0039178,0.7948302
0.0039236,0.794862
0.0039276,0.7948888
0.0039316,0.794916
0.0039378,0.7949396
0.0039424,0.7949638
0.003944,0.7949848
0.0039478,0.7950132
0.0039514,0.795034
0.003956,0.7950552
0.003961,0.795083
0.0039634,0.7951064
0.0039674,0.7951296
0.0039698,0.7951552
0.0039736,0.795184
0.003975,0.7952078
0.0039786,0.7952308
0.003983,0.7952496
0.0039858,0.7952778
0.003989,0.7953074
0.0039916,0.7953314
0.0039952,0.7953518
0.003998,0.7953786
0.0040052,0.7954086
0.004008,0.7954278
0.0040112,0.795453
0.0040174,0.7954744
0.0040204,0.7954976
0.0040246,0.7955188
0.0040274,0.795544
0.004031,0.7955722
0.0040352,0.7955976
0.0040378,0.795623
0.0040404,0.7956454
0.0040472,0.7956702
0.0040508,0.7956992
0.0040534,0.795727
0.0040588,0.7957522
0.0040624,0.7957744
0.004066,0.7958
0.0040696,0.7958254
0.004072,0.7958506
0.0040812,0.7958802
0.0040844,0.7959014
0.0040876,0.7959264
0.0040904,0.7959482
0.0040962,0.7959756
0.004101,0.7960032
0.004106,0.7960288
0.0041096,0.7960538
0.0041138,0.796076
0.0041176,0.7961046
0.0041228,0.7961294
0.004128,0.796154
0.0041338,0.7961838
0.0041378,0.7962102
0.0041406,0.796241
0.0041438,0.7962616
0.004147,0.7962864
0.0041548,0.7963118
0.0041582,0.796348
0.0041618,0.7963762
0.0041654,0.7964032
0.0041678,0.7964252
0.0041696,0.7964484
0.0041728,0.7964778
0.0041764,0.7965046
0.0041792,0.7965308
0.0041832,0.7965592
0.0041882,0.796584
0.0041932,0.7966072
0.0041958,0.796633
0.0041998,0.7966604
0.0042042,0.7966824
0.0042096,0.7967132
0.0042132,0.796739
0.0042166,0.7967582
0.0042178,0.7967858
0.0042204,0.7968088
0.004224,0.7968328
0.004229,0.7968544
0.0042334,0.7968766
0.0042384,0.7968986
0.0042434,0.7969238
0.0042486,0.7969504
0.0042512,0.7969758
0.004255,0.7970004
0.0042578,0.7970222
0.0042616,0.7970448
0.0042654,0.7970656
0.0042704,0.7970926
0.0042744,0.797116
0.0042786,0.7971446
0.0042838,0.7971654
0.0042886,0.797184
0.0042928,0.7972092
0.0042964,0.7972334
0.0043032,0.7972504
0.0043052,0.7972714
0.0043088,0.7973016
0.004313,0.7973234
0.00432,0.7973522
0.0043246,0.7973794
0.0043302,0.7974054
0.004336,0.7974298
0.0043396,0.797458
0.0043456,0.7974788
0.0043494,0.797498
0.004355,0.7975218
0.0043592,0.7975462
0.004362,0.7975678
0.0043656,0.7975948
0.0043698,0.7976182
0.004372,0.7976418
0.0043772,0.7976732
0.0043812,0.7977024
0.004384,0.7977242
0.0043884,0.797747
0.0043932,0.7977724
0.0043976,0.7978004
0.0044016,0.7978298
0.0044058,0.7978592
0.0044092,0.797883
0.0044142,0.7979106
0.0044182,0.7979276
0.0044202,0.7979536
0.0044248,0.7979742
0.0044316,0.7979956
0.0044358,0.7980218
0.004443,0.7980444
0.0044462,0.7980774
0.0044492,0.798104
0.0044546,0.7981302
0.0044588,0.7981582
0.0044636,0.7981754
0.0044676,0.7981992
0.0044716,0.798229
0.004473,0.7982544
0.004475,0.7982786
0.0044796,0.798303
0.0044842,0.7983252
0.004487,0.7983516
0.00449,0.7983738
0.0044936,0.7983986
0.0044968,0.7984262
0.0045016,0.798452
0.0045088,0.798469
0.0045158,0.798491
0.0045202,0.7985234
0.0045248,0.7985494
0.004529,0.7985746
0.0045332,0.7986008
0.0045386,0.7986214
0.004542,0.7986446
0.0045442,0.7986702
0.004546,0.7986982
0.0045486,0.7987234
0.0045508,0.7987496
0.0045538,0.7987696
0.004561,0.7987958
0.0045664,0.7988138
0.0045698,0.798837
0.0045758,0.7988608
0.0045784,0.7988864
0.0045832,0.7989136
0.0045858,0.7989384
0.0045904,0.7989632
0.0045956,0.798989
0.0045978,0.7990126
0.0046034,0.7990356
0.004607,0.7990624
0.004613,0.7990854
0.004619,0.799114
0.004623,0.799138
0.0046284,0.7991632
0.0046306,0.799191
0.0046344,0.7992242
0.0046382,0.7992502
0.004643,0.7992774
0.0046482,0.7993016
0.0046522,0.7993242
0.004655,0.799349
0.0046588,0.7993752
0.0046658,0.7993948
0.0046706,0.7994198
0.0046756,0.7994406
0.0046792,0.7994662
0.0046838,0.7994914
0.004688,0.7995148
0.0046906,0.7995364
0.0046946,0.7995566
0.0046982,0.7995844
0.004701,0.7996086
0.0047052,0.7996304
0.0047096,0.7996562
0.0047114,0.7996782
0.004716,0.7997084
0.0047196,0.7997372
0.0047222,0.799763
0.0047256,0.7997896
0.0047278,0.7998148
0.0047334,0.7998382
0.0047386,0.7998614
0.004743,0.7998866
0.0047466,0.7999052
0.0047514,0.7999342
0.0047538,0.799961
0.0047588,0.7999884
0.0047614,0.8000094
0.0047674,0.8000356
0.0047698,0.8000582
0.0047746,0.8000802
0.0047774,0.8001078
0.0047816,0.8001332
0.004785,0.800158
0.0047878,0.8001834
0.004791,0.8002086
0.0047946,0.8002358
0.0047978,0.8002586
0.0048002,0.800285
0.0048044,0.8003118
0.0048084,0.8003354
0.004812,0.8003622
0.004816,0.8003872
0.0048208,0.8004062
0.0048248,0.8004318
0.0048286,0.8004538
0.004833,0.800472
0.0048378,0.8004976
0.004842,0.8005276
0.0048452,0.8005524
0.0048482,0.8005756
0.0048538,0.8006022
0.0048584,0.800624
0.004862,0.8006476
0.004864,0.8006748
0.0048672,0.8006994
0.004873,0.8007192
0.0048776,0.8007418
0.0048816,0.80077
0.0048856,0.8007986
0.0048892,0.8008264
0.0048932,0.8008448
0.0048978,0.8008672
0.0049022,0.8008898
0.0049042,0.8009086
0.0049066,0.800929
0.0049126,0.800955
0.0049166,0.8009786
0.00492,0.8010026
0.0049246,0.8010314
0.0049264,0.8010536
0.0049312,0.8010832
0.0049348,0.801107
0.0049374,0.8011332
0.0049418,0.8011562
0.0049444,0.8011796
0.0049472,0.801204
0.0049522,0.8012318
0.004954,0.8012548
0.0049564,0.8012798
0.0049588,0.8013028
0.0049676,0.8013264
0.004972,0.8013478
0.0049754,0.8013706
0.0049804,0.801393
0.004985,0.8014174
0.0049914,0.8014398
0.004996,0.8014664
0.005,0.8014948
0.0050064,0.8015186
0.0050098,0.8015424
0.005013,0.8015696
0.0050164,0.8015896
0.00502,0.8016162
0.0050258,0.801642
