phase_2,phase_4
0.0004696,0.773502
0.000475,0.7735286
0.0004788,0.7735508
0.0004814,0.7735862
0.0004884,0.773616
0.0004924,0.7736418
0.0004984,0.7736672
0.000502,0.7736928
0.0005048,0.7737264
0.000507,0.7737492
0.0005132,0.7737792
0.000517,0.773807
0.0005232,0.773834
0.000527,0.773856
0.000531,0.773884
0.0005356,0.7739112
0.0005382,0.7739362
0.0005426,0.7739614
0.0005472,0.773983
0.000551,0.7740078
0.0005588,0.774031
0.0005632,0.7740574
0.0005672,0.7740858
0.0005704,0.7741086
0.000573,0.7741396
0.0005768,0.7741692
0.0005804,0.7741984
0.000583,0.7742238
0.000588,0.7742472
0.0005916,0.7742758
0.0006008,0.7743006
0.0006074,0.7743284
0.000612,0.7743588
0.0006172,0.7743878
0.000621,0.7744148
0.0006234,0.7744496
0.0006256,0.7744736
0.0006306,0.774507
0.0006346,0.7745332
0.0006406,0.7745628
0.0006446,0.7745918
0.0006494,0.77462
0.0006522,0.7746476
0.0006554,0.7746734
0.0006614,0.7746972
0.0006666,0.774726
0.0006686,0.7747572
0.0006724,0.7747822
0.000675,0.7748052
0.0006784,0.7748374
0.0006836,0.7748646
0.0006878,0.7748984
0.0006906,0.7749228
0.0006948,0.7749534
0.000699,0.7749828
0.0007044,0.7750022
0.0007078,0.7750296
0.0007128,0.7750576
0.0007184,0.775084
0.0007236,0.7751092
0.0007266,0.775135
0.0007284,0.7751624
0.0007314,0.7751904
0.0007346,0.775219
0.0007372,0.7752424
0.0007398,0.7752666
0.000746,0.775292
0.00075,0.7753188
0.0007558,0.7753408
0.0007616,0.7753644
0.0007656,0.7753936
0.000771,0.7754218
0.0007754,0.7754472
0.0007814,0.7754734
0.0007866,0.7754964
0.0007906,0.7755232
0.0007946,0.7755504
0.0007984,0.7755746
0.0008006,0.7756056
0.0008034,0.7756306
0.000807,0.7756582
0.0008102,0.7756828
0.0008154,0.7757084
0.0008204,0.7757354
0.0008234,0.7757616
0.0008274,0.7757884
0.0008324,0.775815
0.0008396,0.7758398
0.0008446,0.7758658
0.0008506,0.775894
0.000855,0.7759172
0.0008598,0.7759442
0.0008636,0.7759708
0.0008666,0.7759932
0.0008712,0.776018
0.0008752,0.7760448
0.00088,0.7760748
0.0008868,0.7760968
0.0008914,0.7761208
0.0008962,0.7761498
0.0008998,0.7761778
0.000902,0.7762004
0.000907,0.7762312
0.0009106,0.7762592
0.0009144,0.7762882
0.000917,0.7763182
0.0009212,0.776342
0.000926,0.7763694
0.0009296,0.7763914
0.0009352,0.776417
0.0009416,0.7764384
0.0009452,0.776467
0.0009484,0.7764976
0.0009536,0.7765234
0.0009564,0.7765538
0.0009594,0.776587
0.0009648,0.776612
0.0009668,0.7766376
0.0009696,0.7766656
0.000973,0.776687
0.0009788,0.7767138
0.0009828,0.7767374
0.0009868,0.776761
0.0009908,0.7767858
0.0009946,0.7768094
0.0009978,0.7768332
0.0010018,0.7768576
0.0010052,0.7768864
0.0010064,0.7769158
0.001009,0.7769376
0.0010142,0.7769648
0.001018,0.7769936
0.0010224,0.777019
0.0010288,0.7770444
0.0010334,0.7770714
0.0010378,0.7770986
0.0010408,0.7771256
0.0010454,0.7771478
0.001049,0.7771724
0.0010512,0.7771946
0.0010556,0.7772202
0.0010596,0.7772462
0.001064,0.777272
0.001068,0.7772902
0.0010714,0.7773132
0.0010756,0.7773448
0.0010792,0.7773774
0.001086,0.7774038
0.0010902,0.7774288
0.001093,0.7774528
0.0010978,0.7774734
0.0011016,0.777501
0.001105,0.7775246
0.0011086,0.7775518
0.001113,0.7775808
0.0011214,0.7776054
0.0011238,0.7776306
0.0011272,0.7776556
0.001131,0.7776834
0.0011344,0.7777082
0.0011412,0.7777388
0.0011462,0.777771
0.0011486,0.777798
0.0011514,0.7778244
0.0011576,0.777849
0.001161,0.7778706
0.0011658,0.7779006
0.0011694,0.7779266
0.001174,0.7779542
0.0011808,0.7779792
0.0011848,0.7779978
0.0011902,0.7780258
0.001194,0.7780528
0.001199,0.7780842
0.001204,0.77811
0.0012086,0.7781398
0.0012144,0.778162
0.0012168,0.7781912
0.00122,0.7782116
0.0012254,0.7782364
0.0012314,0.778265
0.0012368,0.778296
0.0012432,0.778321
0.0012494,0.7783446
0.0012536,0.7783704
0.0012584,0.7783956
0.0012612,0.7784222
0.0012662,0.7784428
0.0012706,0.7784706
0.0012746,0.7784998
0.0012802,0.778523
0.001285,0.7785526
0.0012898,0.7785772
0.0012932,0.778605
0.0012956,0.7786296
0.0012986,0.7786536
0.0013034,0.7786822
0.0013106,0.7787034
0.0013154,0.7787302
0.0013206,0.7787538
0.0013248,0.7787792
0.0013268,0.7788044
0.0013316,0.7788256
0.001335,0.7788538
0.0013404,0.7788776
0.0013436,0.7789018
0.0013474,0.7789248
0.0013518,0.7789528
0.001358,0.7789754
0.0013614,0.7790044
0.0013662,0.7790322
0.001369,0.7790588
0.0013728,0.7790814
0.001375,0.7791076
0.0013798,0.7791338
0.001384,0.7791572
0.001389,0.7791828
0.0013922,0.7792092
0.0013956,0.7792318
0.0013986,0.7792574
0.0013998,0.779284
0.0014048,0.7793126
0.0014074,0.7793386
0.0014126,0.779368
0.0014158,0.7793936
0.0014176,0.7794248
0.001422,0.7794494
0.001425,0.7794748
0.0014296,0.7795024
0.0014338,0.7795316
0.0014388,0.7795606
0.0014426,0.7795828
0.001447,0.7796012
0.001453,0.7796278
0.0014608,0.7796584
0.0014666,0.7796814
0.0014714,0.7797094
0.001474,0.7797376
0.0014774,0.7797634
0.001484,0.7797912
0.0014882,0.7798184
0.0014926,0.779851
0.0014954,0.7798774
0.0014992,0.7799078
0.0015022,0.7799308
0.0015062,0.7799544
0.00151,0.779979
0.0015118,0.7800062
0.0015158,0.7800306
0.0015178,0.7800524
0.001521,0.7800832
0.0015252,0.7801084
0.0015286,0.7801336
0.0015322,0.7801598
0.0015348,0.7801864
0.0015394,0.7802124
0.0015414,0.7802372
0.0015462,0.7802704
0.0015518,0.7802952
0.0015536,0.7803184
0.0015594,0.7803526
0.001561,0.7803788
0.0015666,0.7804018
0.001572,0.7804232
0.0015772,0.780445
0.001581,0.780471
0.0015846,0.7804922
0.0015878,0.780515
0.0015924,0.7805404
0.0015948,0.7805608
0.0016004,0.780593
0.0016032,0.7806158
0.0016058,0.7806464
0.0016124,0.7806686
0.0016166,0.780696
0.0016232,0.7807232
0.001627,0.7807462
0.0016308,0.780774
0.0016368,0.7808014
0.0016412,0.7808282
0.001644,0.7808514
0.0016486,0.7808776
0.0016514,0.7809058
0.0016556,0.7809274
0.0016608,0.7809492
0.0016688,0.780982
0.0016726,0.7810086
0.0016754,0.7810324
0.001678,0.7810526
0.0016832,0.781076
0.0016868,0.781096
0.0016894,0.7811256
0.0016934,0.781154
0.001698,0.7811744
0.001702,0.7812006
0.0017078,0.7812264
0.0017132,0.7812532
0.0017178,0.7812772
0.0017206,0.7812966
0.001724,0.7813274
0.0017294,0.7813482
0.001733,0.7813764
0.0017376,0.7814022
0.0017406,0.7814256
0.0017458,0.7814564
0.0017494,0.7814776
0.001754,0.7815044
0.0017564,0.7815302
0.0017608,0.781563
0.0017664,0.7815838
0.0017708,0.7816056
0.001776,0.7816346
0.0017802,0.7816548
0.0017848,0.7816836
0.0017896,0.781708
0.0017938,0.7817334
0.0017972,0.7817624
0.0018006,0.7817866
0.0018048,0.781816
0.0018094,0.7818444
0.0018164,0.7818716
0.0018194,0.7818972
0.001823,0.7819238
0.001827,0.7819454
0.0018314,0.7819684
0.0018354,0.7819886
0.0018416,0.7820108
0.0018438,0.7820364
0.0018464,0.7820646
0.0018514,0.782088
0.0018558,0.7821114
0.0018606,0.782139
0.0018634,0.7821586
0.0018674,0.782188
0.0018704,0.7822106
0.0018746,0.7822378
0.0018784,0.782264
0.0018822,0.7822892
0.0018852,0.7823102
0.001891,0.782333
0.0018946,0.7823622
0.0019006,0.7823862
0.0019044,0.782411
0.0019076,0.782437
0.0019114,0.782463
0.0019146,0.7824874
0.0019186,0.7825168
0.0019212,0.7825376
0.0019248,0.7825688
0.0019294,0.7825968
0.0019332,0.7826222
0.0019364,0.7826458
0.0019418,0.7826686
0.0019448,0.7826926
0.001949,0.7827184
0.0019522,0.7827498
0.001954,0.7827778
0.0019566,0.7828064
0.0019606,0.7828318
0.0019636,0.7828524
0.0019688,0.7828814
0.001973,0.7829034
0.001977,0.7829272
0.0019804,0.7829482
0.0019846,0.7829692
0.0019888,0.7829942
0.0019954,0.7830202
0.0019986,0.783045
0.002002,0.783067
0.0020076,0.783089
0.0020136,0.7831196
0.002017,0.7831478
0.0020218,0.7831708
0.0020262,0.7831962
0.0020306,0.783224
0.0020336,0.7832506
0.0020372,0.7832818
0.002041,0.7833056
0.002044,0.7833356
0.0020464,0.7833648
0.00205,0.7833892
0.0020552,0.7834236
0.002058,0.783446
0.0020634,0.783472
0.0020686,0.7834956
0.0020726,0.7835176
0.0020768,0.7835428
0.002079,0.7835684
0.0020812,0.7835958
0.0020846,0.7836228
0.0020884,0.7836432
0.0020922,0.7836686
0.0020982,0.7836928
0.0021038,0.7837232
0.0021082,0.7837532
0.002114,0.7837822
0.0021186,0.7838044
0.0021224,0.783831
0.0021264,0.7838554
0.0021294,0.7838818
0.002132,0.7839076
0.0021342,0.7839338
0.0021356,0.783962
0.0021414,0.7839882
0.0021462,0.7840186
0.0021516,0.7840446
0.0021556,0.7840694
0.0021592,0.7840984
0.0021622,0.7841198
0.0021698,0.7841478
0.0021722,0.7841746
0.0021746,0.7842026
0.002178,0.784228
0.002184,0.7842534
0.0021878,0.784283
0.002192,0.7843102
0.0021974,0.7843328
0.0021998,0.7843598
0.0022032,0.7843842
0.002205,0.7844098
0.0022084,0.7844344
0.0022102,0.7844634
0.0022146,0.7844874
0.002218,0.7845084
0.0022212,0.784532
0.0022246,0.7845674
0.0022292,0.7845874
0.002234,0.7846138
0.0022376,0.7846348
0.002241,0.784664
0.0022454,0.7846872
0.0022492,0.7847116
0.0022524,0.78474
0.0022596,0.7847664
0.0022628,0.7847936
0.0022672,0.784824
0.002273,0.7848568
0.0022766,0.7848844
0.0022822,0.7849064
0.0022864,0.7849298
0.00229,0.7849692
0.002293,0.7849904
0.002298,0.7850166
0.0023036,0.7850452
0.0023054,0.78507
0.00231,0.7851014
0.002315,0.7851228
0.0023196,0.7851472
0.0023234,0.78517
0.0023272,0.7851938
0.0023316,0.7852154
0.0023366,0.7852404
0.0023402,0.785269
0.0023434,0.7852914
0.0023474,0.7853222
0.0023518,0.7853458
0.0023584,0.7853752
0.0023624,0.7853992
0.0023668,0.7854248
0.0023696,0.78545
0.002374,0.7854782
0.0023782,0.7855048
0.0023822,0.785529
0.002385,0.7855554
0.0023892,0.7855776
0.002395,0.7856018
0.0023988,0.785629
0.0024028,0.7856578
0.0024092,0.7856828
0.0024152,0.7857102
0.0024206,0.7857342
0.002426,0.7857546
0.0024288,0.7857838
0.0024326,0.7858084
0.0024358,0.785835
0.0024412,0.7858558
0.0024432,0.7858776
0.002446,0.7859008
0.0024512,0.7859252
0.0024552,0.7859496
0.002458,0.7859714
0.0024614,0.7859912
0.0024672,0.786019
0.0024726,0.7860438
0.0024764,0.7860708
0.002479,0.7860934
0.0024824,0.7861216
0.002485,0.7861464
0.0024916,0.7861736
0.002495,0.7862002
0.0024988,0.7862288
0.0025028,0.786259
0.0025052,0.7862796
0.0025096,0.7863036
0.0025132,0.786332
0.0025192,0.7863584
0.0025226,0.786381
0.0025262,0.7864114
0.002529,0.7864402
0.0025332,0.7864636
0.0025394,0.7864922
0.0025452,0.7865142
0.002552,0.7865364
0.0025566,0.7865652
0.0025628,0.7865864
0.002569,0.7866084
0.0025742,0.7866298
0.0025788,0.7866586
0.002582,0.7866798
0.002584,0.7867078
0.0025894,0.786725
0.002592,0.7867472
0.0025972,0.786779
0.0026008,0.7868064
0.0026054,0.7868352
0.0026082,0.7868604
0.0026106,0.7868874
0.0026154,0.786914
0.002618,0.7869358
0.002622,0.7869596
0.002626,0.7869846
0.002629,0.7870088
0.0026334,0.787033
0.0026376,0.7870544
0.0026444,0.7870814
0.0026492,0.7871108
0.0026532,0.7871368
0.002657,0.7871654
0.0026604,0.7871864
0.002664,0.7872098
0.0026674,0.78723
0.002671,0.7872548
0.0026752,0.7872858
0.0026786,0.7873084
0.002681,0.7873332
0.0026842,0.7873634
0.0026884,0.7873868
0.0026908,0.7874112
0.0026944,0.7874384
0.0027004,0.7874676
0.002706,0.7874876
0.0027114,0.787512
0.0027154,0.7875396
0.0027224,0.7875632
0.002725,0.7875842
0.0027272,0.787606
0.0027292,0.7876268
0.0027334,0.7876584
0.0027402,0.7876852
0.002745,0.7877076
0.002748,0.7877302
0.0027518,0.7877478
0.002759,0.7877696
0.0027652,0.7877972
0.0027676,0.7878218
0.0027752,0.7878494
0.0027802,0.7878746
0.0027836,0.7878968
0.0027872,0.787923
0.002792,0.7879512
0.0027962,0.7879726
0.0028018,0.787996
0.0028062,0.788021
0.0028104,0.78804
0.0028146,0.7880654
0.0028166,0.7880942
0.0028222,0.788118
0.0028294,0.7881422
0.0028336,0.7881644
0.0028384,0.7881894
0.0028408,0.7882198
0.0028448,0.7882438
0.0028502,0.788268
0.0028546,0.788292
0.002859,0.7883198
0.0028626,0.7883504
0.0028676,0.788378
0.0028736,0.788404
0.0028792,0.7884264
0.0028836,0.7884554
0.002888,0.7884778
0.0028912,0.7885054
0.002896,0.7885272
0.0028984,0.7885502
0.0029036,0.7885718
0.0029092,0.7885916
0.0029118,0.7886164
0.002917,0.7886394
0.0029212,0.788664
0.0029278,0.7886902
0.002933,0.7887204
0.0029378,0.7887428
0.0029412,0.7887706
0.0029454,0.7887984
0.0029504,0.7888234
0.0029542,0.7888478
0.0029572,0.7888806
0.0029624,0.7889086
0.002968,0.788931
0.0029722,0.7889554
0.0029748,0.7889852
0.0029788,0.7890052
0.0029838,0.7890288
0.002988,0.7890524
0.0029924,0.7890814
0.0029944,0.7891078
0.0029972,0.7891356
0.0030046,0.7891636
0.0030082,0.7891886
0.0030122,0.7892166
0.0030168,0.7892428
0.0030204,0.789272
0.0030242,0.7892938
0.0030282,0.789319
0.003032,0.7893482
0.0030332,0.789376
0.0030402,0.7894046
0.0030466,0.7894284
0.0030516,0.7894558
0.003055,0.789481
0.0030586,0.7895082
0.0030622,0.7895318
0.0030652,0.789554
0.0030702,0.7895842
0.0030742,0.7896072
0.0030772,0.7896366
0.0030836,0.7896652
0.0030886,0.7896854
0.0030922,0.7897154
0.003094,0.7897376
0.0030974,0.7897598
0.0031002,0.7897824
0.0031032,0.7898108
0.0031092,0.7898336
0.0031134,0.7898578
0.0031194,0.7898808
0.0031232,0.7899072
0.0031288,0.7899306
0.0031344,0.7899612
0.0031384,0.789984
0.003142,0.7900112
0.0031456,0.7900338
0.0031506,0.7900566
0.0031562,0.7900816
0.0031614,0.7901082
0.003165,0.7901316
0.0031706,0.790157
0.003174,0.7901826
0.0031804,0.7902098
0.003183,0.7902334
0.0031864,0.7902564
0.00319,0.7902826
0.0031946,0.7903088
0.0031988,0.7903312
0.0032008,0.7903584
0.0032078,0.7903856
0.003211,0.790413
0.0032154,0.7904414
0.0032218,0.7904644
0.0032276,0.7904956
0.0032326,0.7905252
0.0032366,0.7905532
0.0032436,0.7905736
0.003248,0.7906036
0.0032528,0.7906322
0.003258,0.7906542
0.0032618,0.7906754
0.0032666,0.7906972
0.0032694,0.7907238
0.0032736,0.7907484
0.0032782,0.7907782
0.0032824,0.7908066
0.0032884,0.7908302
0.0032952,0.7908544
0.0033002,0.790881
0.0033058,0.7909106
0.003308,0.790932
0.0033122,0.7909564
0.003315,0.790986
0.0033186,0.7910126
0.0033226,0.7910388
0.0033254,0.7910664
0.0033292,0.79109
0.003334,0.7911122
0.0033378,0.7911384
0.0033396,0.7911702
0.0033456,0.7911932
0.0033502,0.79122
0.0033546,0.7912432
0.0033592,0.7912678
0.0033636,0.7912976
0.003366,0.791318
0.0033712,0.7913394
0.0033758,0.7913654
0.0033794,0.7913844
0.0033848,0.7914042
0.003388,0.791431
0.0033906,0.7914584
0.0033956,0.791478
0.0033988,0.7915032
0.003403,0.7915332
0.0034078,0.7915634
0.0034126,0.7915916
0.0034168,0.791613
0.0034216,0.7916386
0.0034254,0.7916676
0.0034282,0.7916976
0.0034346,0.7917276
0.003439,0.7917538
0.0034422,0.7917878
0.003447,0.7918098
0.0034512,0.7918312
0.0034572,0.7918544
0.0034616,0.791879
0.0034686,0.7919024
0.0034716,0.7919242
0.0034748,0.7919508
0.0034782,0.7919828
0.0034842,0.792011
0.0034904,0.7920342
0.0034938,0.792052
0.0034974,0.792082
0.0035004,0.7921022
0.0035032,0.7921278
0.0035068,0.7921538
0.0035124,0.7921786
0.0035158,0.7922034
0.0035202,0.7922284
0.0035256,0.7922582
0.0035294,0.7922854
0.0035352,0.7923094
0.0035404,0.7923368
0.003545,0.7923556
0.0035496,0.7923784
0.0035536,0.7924052
0.0035604,0.7924298
0.0035634,0.7924552
0.00357,0.7924806
0.0035756,0.7925108
0.0035786,0.7925378
0.0035824,0.79256
0.0035898,0.792587
0.0035928,0.7926132
0.0035962,0.7926382
0.0036006,0.7926616
0.0036036,0.7926868
0.0036064,0.792715
0.0036116,0.792737
0.0036132,0.7927626
0.0036166,0.7927912
0.0036176,0.792813
0.003623,0.7928396
0.003626,0.7928632
0.0036314,0.792888
0.0036368,0.7929094
0.0036422,0.7929336
0.003648,0.7929582
0.0036524,0.7929858
0.0036566,0.7930044
0.0036596,0.7930306
0.003662,0.7930518
0.0036652,0.7930804
0.0036696,0.7931032
0.0036758,0.7931244
0.0036786,0.7931466
0.0036846,0.7931724
0.0036912,0.7932042
0.0036942,0.793225
0.0036976,0.7932478
0.0037028,0.7932702
0.0037094,0.7932952
0.003715,0.79332
0.0037196,0.7933446
0.0037252,0.7933696
0.0037298,0.7933954
0.0037348,0.793427
0.003743,0.7934532
0.0037456,0.7934762
0.0037494,0.7935046
0.0037522,0.7935276
0.0037566,0.7935506
0.0037626,0.7935746
0.003766,0.7935966
0.00377,0.7936286
0.0037756,0.79365
0.0037798,0.7936776
0.003788,0.7937024
0.0037942,0.7937232
0.0037958,0.7937534
0.0037998,0.7937866
0.0038022,0.7938118
0.0038052,0.7938424
0.0038078,0.7938674
0.0038112,0.7938948
0.0038176,0.7939216
0.0038204,0.793949
0.0038228,0.7939762
0.0038272,0.7940036
0.0038356,0.7940258
0.0038394,0.794052
0.0038422,0.7940712
0.0038476,0.7940976
0.0038514,0.79412
0.0038572,0.7941414
0.0038608,0.7941656
0.003863,0.7941924
0.0038692,0.7942156
0.0038718,0.794236
0.0038774,0.7942596
0.0038802,0.794275
0.003883,0.7942982
0.0038882,0.7943288
0.0038918,0.794354
0.0038944,0.7943828
0.0039008,0.7944102
0.0039044,0.794437
0.0039098,0.7944606
0.0039128,0.7944864
0.0039158,0.7945084
0.0039208,0.7945332
0.0039248,0.7945584
0.003929,0.7945868
0.0039354,0.7946168
0.0039388,0.7946442
0.0039434,0.794676
0.0039506,0.7947034
0.0039536,0.794731
0.003956,0.7947556
0.0039604,0.7947866
0.003964,0.7948078
0.00397,0.7948306
0.003974,0.7948582
0.0039768,0.7948832
0.0039816,0.7949066
0.003984,0.7949316
0.0039866,0.7949592
0.003988,0.794982
0.003992,0.795005
0.0039956,0.7950268
0.0039998,0.795052
0.004003,0.7950792
0.0040056,0.795106
0.0040094,0.795128
0.0040132,0.7951516
0.0040162,0.7951776
0.0040194,0.7952014
0.0040248,0.7952264
0.0040318,0.795253
0.004035,0.7952778
0.0040378,0.7953006
0.00404,0.7953282
0.0040426,0.7953548
0.004048,0.795379
0.004053,0.7954068
0.004058,0.7954318
0.0040644,0.7954572
0.0040692,0.7954824
0.0040718,0.7955054
0.0040754,0.7955332
0.0040802,0.7955568
0.0040862,0.7955882
0.0040886,0.795615
0.0040936,0.7956342
0.004098,0.7956594
0.0040996,0.795686
0.0041044,0.795704
0.0041072,0.7957218
0.0041134,0.7957498
0.0041208,0.795775
0.0041244,0.7958032
0.0041286,0.79583
0.004132,0.7958568
0.0041362,0.7958804
0.0041398,0.7959
0.0041436,0.7959212
0.0041492,0.7959504
0.004153,0.7959728
0.0041556,0.795997
0.0041574,0.79602
0.0041612,0.7960444
0.0041656,0.7960708
0.0041684,0.7960962
0.0041724,0.7961248
0.0041776,0.7961494
0.0041814,0.7961708
0.0041846,0.7961908
0.0041874,0.7962186
0.004191,0.796245
0.0041932,0.7962722
0.004198,0.7963
0.004203,0.7963224
0.0042078,0.7963488
0.0042098,0.7963774
0.0042132,0.7963998
0.0042174,0.7964264
0.0042208,0.7964568
0.004224,0.7964852
0.004228,0.796502
0.0042312,0.7965294
0.0042326,0.7965502
0.0042358,0.7965716
0.0042394,0.796596
0.0042452,0.796618
0.004249,0.7966396
0.0042532,0.796668
0.0042574,0.796699
0.004262,0.7967216
0.0042674,0.796748
0.0042722,0.796773
0.0042774,0.7967932
0.0042816,0.7968172
0.004285,0.7968484
0.0042882,0.7968692
0.0042928,0.7968942
0.0042978,0.7969164
0.0043022,0.7969404
0.0043072,0.79696
0.0043102,0.796983
0.0043156,0.7970078
0.0043186,0.7970304
0.0043208,0.7970562
0.0043254,0.7970766
0.0043312,0.7970984
0.0043332,0.797122
0.0043376,0.7971476
0.0043434,0.7971732
0.0043466,0.7971998
0.0043518,0.7972208
0.0043554,0.7972382
0.004362,0.7972616
0.004366,0.7972884
0.0043702,0.7973132
0.004373,0.7973492
0.0043762,0.7973724
0.0043798,0.7973988
0.0043836,0.7974246
0.0043874,0.7974486
0.0043892,0.7974708
0.0043942,0.7974926
0.0044002,0.7975164
0.0044042,0.7975428
0.0044076,0.79757
0.0044144,0.7976002
0.0044176,0.7976256
0.0044224,0.7976508
0.0044262,0.7976738
0.0044298,0.797701
0.0044328,0.7977276
0.004439,0.79775
0.004445,0.7977766
0.00445,0.7977976
0.0044532,0.7978264
0.0044562,0.7978554
0.004462,0.7978794
0.0044654,0.7979082
0.0044696,0.7979314
0.0044712,0.797955
0.0044764,0.7979854
0.0044778,0.798012
0.0044816,0.7980354
0.0044848,0.7980588
0.00449,0.7980794
0.0044924,0.7981126
0.0044958,0.7981368
0.0045004,0.7981628
0.0045046,0.7981896
0.0045084,0.7982124
0.0045146,0.7982296
0.00452,0.7982542
0.0045238,0.7982808
0.004528,0.7983042
0.004533,0.798328
0.0045368,0.7983526
0.0045416,0.798372
0.0045458,0.7984014
0.0045484,0.7984246
0.0045494,0.7984496
0.004552,0.7984732
0.0045562,0.7984996
0.0045594,0.7985222
0.004566,0.7985422
0.0045698,0.7985628
0.0045738,0.798582
0.0045786,0.7986116
0.004584,0.7986388
0.0045874,0.7986656
0.0045906,0.7986944
0.0045952,0.7987202
0.0046008,0.7987488
0.0046034,0.7987728
0.0046094,0.7987994
0.004613,0.7988202
0.0046156,0.7988424
0.0046188,0.7988736
0.0046206,0.7989002
0.0046256,0.7989268
0.0046284,0.7989492
0.004632,0.7989734
0.0046364,0.7990006
0.0046412,0.7990308
0.0046466,0.7990526
0.0046516,0.79908
0.0046544,0.7991078
0.0046586,0.799134
0.0046632,0.799156
0.0046692,0.7991804
0.0046744,0.7992028
0.0046784,0.7992254
0.0046824,0.7992534
0.0046872,0.7992764
0.0046896,0.7993008
0.0046928,0.7993222
0.0046966,0.7993472
0.0047008,0.7993738
0.0047062,0.799399
0.0047116,0.7994202
0.0047134,0.7994462
0.0047176,0.7994764
0.0047232,0.799502
0.0047272,0.7995288
0.0047334,0.799558
0.0047354,0.7995882
0.0047398,0.7996114
0.0047458,0.799636
0.0047506,0.7996594
0.0047546,0.7996836
0.0047576,0.7997126
0.0047616,0.799738
0.0047672,0.7997598
0.0047702,0.7997836
0.0047752,0.7998112
0.0047768,0.7998312
0.0047802,0.7998532
0.004782,0.799882
0.0047856,0.7999116
0.0047892,0.7999352
0.004793,0.7999572
0.0047954,0.799985
0.0047994,0.800009
0.0048026,0.8000332
0.0048054,0.8000614
0.0048092,0.8000874
0.0048142,0.8001068
0.004818,0.8001328
0.0048236,0.8001574
0.0048268,0.8001798
0.00483,0.8002028
0.0048344,0.8002222
0.0048392,0.8002446
0.0048442,0.8002678
0.0048476,0.8002964
0.0048508,0.8003186
0.0048544,0.8003394
0.00486,0.8003616
0.0048648,0.800386
0.0048684,0.800411
0.004873,0.800435
0.0048774,0.8004652
0.004882,0.8004826
0.004887,0.8005122
0.0048926,0.8005398
0.0048972,0.8005668
0.0049002,0.80059
0.004904,0.8006152
0.004908,0.8006386
0.0049148,0.8006604
0.0049164,0.80068
0.0049204,0.8007018
0.0049274,0.8007288
0.0049328,0.8007554
0.0049368,0.8007778
0.0049402,0.8008072
0.004944,0.8008338
0.0049482,0.80086
0.0049526,0.800885
0.0049534,0.8009136
0.0049574,0.800937
0.0049612,0.8009646
0.004964,0.8009896
0.004968,0.801016
0.0049706,0.8010414
0.004973,0.8010654
0.0049754,0.8010932
0.0049814,0.8011164
0.004985,0.8011434
0.0049884,0.8011644
0.0049932,0.8011908
0.0049974,0.8012158
0.0050016,0.8012382
0.005005,0.8012662
0.0050084,0.80129
0.005013,0.801314
0.0050158,0.8013444
