phase_2,phase_4
0.0017474,0.7811088
0.001752,0.7811338
0.0017568,0.7811622
0.0017596,0.7811866
0.0017644,0.7812066
0.0017692,0.7812352
0.001776,0.7812612
0.0017796,0.781283
0.001785,0.7813132
0.0017904,0.7813354
0.0017974,0.7813594
0.0018032,0.7813862
0.001809,0.78141
0.0018124,0.7814324
0.0018166,0.781454
0.0018206,0.7814782
0.0018232,0.7814978
0.0018258,0.7815184
0.00183,0.781539
0.0018322,0.7815678
0.0018344,0.7815974
0.0018384,0.7816224
0.0018446,0.7816508
0.001849,0.7816792
0.0018528,0.7817006
0.001855,0.7817242
0.0018584,0.7817472
0.0018634,0.7817704
0.0018684,0.7817914
0.0018738,0.781816
0.001877,0.7818388
0.0018818,0.781864
0.0018864,0.7818938
0.0018904,0.7819168
0.0018954,0.7819402
0.0018976,0.7819646
0.0019014,0.781996
0.001904,0.7820192
0.0019086,0.78205
0.0019118,0.7820804
0.0019156,0.782106
0.001919,0.7821334
0.0019234,0.7821602
0.001927,0.7821828
0.0019356,0.7822086
0.0019388,0.782234
0.0019414,0.782257
0.0019448,0.7822856
0.0019486,0.782311
0.001952,0.782336
0.0019566,0.7823604
0.0019614,0.7823874
0.0019676,0.7824142
0.0019714,0.7824412
0.0019744,0.7824686
0.0019794,0.7824966
0.0019834,0.7825224
0.0019906,0.7825448
0.0019954,0.7825746
0.0019992,0.7825986
0.0020054,0.7826232
0.0020102,0.7826474
0.0020152,0.7826796
0.0020192,0.7827046
0.002026,0.7827272
0.0020298,0.7827554
0.0020362,0.7827858
0.0020398,0.7828166
0.002043,0.7828442
0.0020462,0.7828686
0.00205,0.7828976
0.0020522,0.7829284
0.0020564,0.7829542
0.0020612,0.7829856
0.002064,0.7830128
0.0020702,0.783035
0.0020764,0.7830534
0.0020808,0.7830764
0.0020856,0.7830982
0.0020864,0.7831236
0.0020892,0.7831524
0.0020938,0.7831744
0.0020962,0.7831984
0.0020982,0.7832266
0.0021056,0.783248
0.0021106,0.7832788
0.0021158,0.7833072
0.0021206,0.7833336
0.0021254,0.78336
0.0021292,0.7833834
0.0021344,0.7834144
0.002138,0.7834428
0.0021398,0.7834734
0.0021416,0.7835016
0.0021434,0.7835278
0.0021494,0.7835552
0.002152,0.7835836
0.002156,0.7836122
0.002159,0.7836424
0.002161,0.7836696
0.0021634,0.7836998
0.00217,0.7837234
0.0021742,0.7837478
0.0021764,0.7837746
0.0021784,0.7837996
0.0021826,0.783832
0.0021876,0.7838578
0.0021902,0.783885
0.0021944,0.7839092
0.002197,0.7839382
0.0022044,0.783963
0.0022084,0.7839904
0.0022118,0.7840186
0.002214,0.784043
0.002218,0.784071
0.002222,0.784095
0.0022262,0.7841204
0.00223,0.7841506
0.0022348,0.7841708
0.002239,0.7841982
0.0022422,0.7842212
0.0022462,0.7842494
0.0022516,0.7842714
0.0022552,0.7842926
0.0022584,0.7843236
0.0022638,0.7843484
0.0022666,0.7843762
0.002272,0.784405
0.0022756,0.7844326
0.0022788,0.7844576
0.0022838,0.7844816
0.0022894,0.784509
0.002293,0.7845426
0.0022966,0.7845632
0.0023016,0.7845888
0.0023078,0.7846134
0.002311,0.7846428
0.0023156,0.7846698
0.002321,0.7846948
0.0023244,0.784721
0.0023308,0.7847436
0.0023344,0.7847722
0.0023388,0.7847988
0.0023432,0.7848268
0.0023474,0.7848594
0.002353,0.7848806
0.0023598,0.7849106
0.0023624,0.7849396
0.0023674,0.7849658
0.00237,0.7849886
0.0023744,0.7850156
0.0023782,0.7850398
0.0023824,0.7850688
0.002386,0.7850956
0.002389,0.785116
0.002391,0.7851386
0.0023934,0.7851618
0.0023978,0.7851872
0.0024016,0.7852138
0.0024056,0.7852424
0.0024106,0.7852702
0.002414,0.7852968
0.0024184,0.785322
0.0024236,0.7853448
0.0024266,0.785367
0.0024296,0.7853956
0.002433,0.7854212
0.0024366,0.7854386
0.0024392,0.7854634
0.0024412,0.7854888
0.0024466,0.7855128
0.0024528,0.7855368
0.0024564,0.7855564
0.0024604,0.7855824
0.0024668,0.7856112
0.0024708,0.7856378
0.0024732,0.7856624
0.0024772,0.7856882
0.0024832,0.7857176
0.0024862,0.7857456
0.0024894,0.7857706
0.002493,0.7857946
0.0024964,0.7858178
0.0025,0.7858502
0.002503,0.7858768
0.0025062,0.7859036
0.0025104,0.7859286
0.0025154,0.7859538
0.0025178,0.7859756
0.0025212,0.7860054
0.0025252,0.7860314
0.0025272,0.7860536
0.0025322,0.7860802
0.0025368,0.786101
0.0025438,0.7861236
0.0025486,0.7861478
0.0025542,0.7861672
0.0025586,0.7861884
0.0025626,0.786209
0.0025694,0.7862326
0.002573,0.7862512
0.0025758,0.7862806
0.00258,0.7863002
0.002584,0.7863224
0.0025882,0.786351
0.0025914,0.7863766
0.0025964,0.7864036
0.0025994,0.7864276
0.0026026,0.786458
0.0026078,0.7864798
0.0026104,0.7865032
0.0026152,0.7865272
0.0026178,0.7865516
0.0026228,0.786578
0.0026286,0.7865998
0.0026324,0.7866246
0.0026384,0.7866478
0.0026434,0.7866782
0.0026466,0.7867052
0.0026508,0.7867332
0.0026546,0.7867566
0.0026572,0.78678
0.0026604,0.7868044
0.002665,0.786828
0.00267,0.7868604
0.0026752,0.7868894
0.002679,0.7869124
0.0026836,0.7869426
0.0026884,0.786969
0.0026922,0.7869922
0.0026972,0.7870168
0.002701,0.7870486
0.002707,0.7870714
0.0027126,0.7870984
0.0027168,0.787128
0.0027212,0.787149
0.002725,0.7871714
0.0027262,0.7871932
0.002729,0.787215
0.0027322,0.7872428
0.0027358,0.7872698
0.0027392,0.787296
0.0027426,0.7873194
0.0027478,0.7873442
0.002753,0.7873664
0.0027582,0.7874006
0.0027612,0.7874268
0.002767,0.7874564
0.0027732,0.7874846
0.002776,0.7875086
0.0027814,0.787537
0.0027868,0.7875636
0.0027954,0.7875862
0.002801,0.787608
0.0028054,0.7876316
0.0028114,0.7876588
0.0028148,0.787688
0.0028186,0.7877144
0.0028234,0.7877348
0.0028292,0.7877626
0.0028326,0.7877868
0.0028358,0.7878102
0.0028378,0.7878436
0.0028428,0.7878668
0.0028486,0.7878918
0.0028532,0.7879192
0.0028574,0.7879438
0.0028616,0.7879752
0.002867,0.788
0.0028702,0.7880276
0.002876,0.7880472
0.0028806,0.788072
0.0028838,0.7880982
0.0028864,0.7881212
0.0028884,0.788149
0.002891,0.7881736
0.002895,0.7882008
0.0029002,0.7882242
0.0029032,0.7882524
0.0029078,0.7882734
0.0029128,0.788298
0.0029178,0.7883282
0.002924,0.788355
0.0029284,0.7883784
0.002932,0.7884052
0.0029346,0.7884326
0.0029408,0.7884542
0.0029432,0.7884832
0.0029478,0.7885134
0.002953,0.788541
0.002957,0.7885702
0.0029612,0.7885918
0.0029632,0.7886198
0.0029674,0.7886372
0.0029726,0.7886622
0.0029782,0.7886912
0.0029818,0.7887192
0.002984,0.788747
0.0029874,0.7887712
0.0029948,0.7887952
0.0029996,0.7888208
0.0030044,0.788853
0.0030088,0.7888796
0.0030148,0.7889052
0.0030212,0.788933
0.0030256,0.7889604
0.0030302,0.7889914
0.0030324,0.7890206
0.0030384,0.7890486
0.0030434,0.7890728
0.0030504,0.7891016
0.0030524,0.7891236
0.0030554,0.7891496
0.0030582,0.7891704
0.003063,0.7891896
0.0030686,0.7892204
0.0030746,0.7892452
0.003077,0.7892734
0.0030826,0.7893036
0.0030864,0.7893276
0.0030904,0.7893562
0.0030938,0.7893804
0.0030982,0.7894012
0.003101,0.7894218
0.003106,0.789447
0.0031118,0.7894724
0.0031168,0.7895
0.0031228,0.7895204
0.003126,0.789551
0.0031314,0.7895718
0.0031352,0.7896032
0.0031394,0.7896246
0.0031428,0.789649
0.003145,0.7896766
0.0031484,0.789699
0.0031538,0.7897246
0.0031588,0.789749
0.003162,0.7897738
0.003168,0.7897972
0.0031722,0.7898174
0.0031784,0.789842
0.0031808,0.7898704
0.0031854,0.7898992
0.0031888,0.789926
0.0031922,0.7899528
0.0031948,0.7899798
0.0031978,0.790008
0.003202,0.790035
0.003206,0.7900604
0.0032112,0.7900874
0.0032156,0.7901086
0.00322,0.7901434
0.0032232,0.790175
0.0032264,0.7902
0.0032316,0.7902272
0.0032348,0.7902572
0.0032398,0.7902846
0.0032446,0.7903074
0.0032488,0.7903292
0.0032536,0.790347
0.0032564,0.7903748
0.0032616,0.790402
0.0032656,0.7904308
0.0032676,0.7904564
0.0032716,0.7904804
0.0032776,0.790502
0.0032802,0.7905274
0.003288,0.7905476
0.0032906,0.7905702
0.0032948,0.7905882
0.0033002,0.7906172
0.0033038,0.7906422
0.0033074,0.7906688
0.0033126,0.7906964
0.0033148,0.7907258
0.003321,0.7907482
0.0033228,0.7907738
0.0033254,0.7908008
0.0033332,0.7908286
0.0033374,0.790857
0.0033412,0.7908772
0.0033474,0.790901
0.0033524,0.7909252
0.0033546,0.790945
0.0033588,0.7909692
0.0033638,0.7909948
0.003367,0.7910132
0.003373,0.7910334
0.0033754,0.7910602
0.0033796,0.7910856
0.0033842,0.7911072
0.0033868,0.7911324
0.0033902,0.791166
0.003396,0.7911904
0.0034036,0.791215
0.003407,0.791239
0.0034128,0.7912624
0.0034164,0.7912918
0.0034184,0.791321
0.0034222,0.7913496
0.0034262,0.7913772
0.0034302,0.7914102
0.0034374,0.7914342
0.0034414,0.791461
0.0034462,0.7914874
0.0034484,0.7915132
0.0034542,0.7915394
0.0034572,0.7915606
0.0034608,0.791584
0.0034656,0.7916092
0.0034698,0.7916318
0.003474,0.7916538
0.0034768,0.7916738
0.003481,0.7917006
0.0034832,0.7917224
0.0034844,0.791757
0.0034876,0.7917888
0.0034936,0.791811
0.0034988,0.7918386
0.0035022,0.7918612
0.003506,0.7918892
0.0035102,0.7919118
0.003515,0.7919338
0.0035206,0.7919574
0.003524,0.7919856
0.003528,0.7920134
0.0035306,0.7920378
0.0035348,0.7920618
0.0035368,0.7920846
0.0035416,0.7921088
0.0035492,0.7921384
0.0035524,0.7921634
0.0035572,0.7921924
0.0035632,0.7922182
0.0035678,0.7922396
0.0035726,0.7922674
0.0035768,0.7922926
0.0035812,0.792322
0.003584,0.7923486
0.003588,0.7923706
0.0035924,0.7923958
0.0035966,0.7924218
0.0035992,0.7924406
0.0036028,0.7924614
0.0036068,0.792488
0.003613,0.79251
0.0036194,0.7925374
0.0036248,0.7925606
0.003631,0.7925912
0.0036342,0.7926164
0.0036374,0.7926384
0.0036412,0.7926614
0.0036428,0.7926844
0.003647,0.7927122
0.0036516,0.7927354
0.003657,0.7927578
0.00366,0.7927758
0.003665,0.7928038
0.0036684,0.7928332
0.0036746,0.7928584
0.0036786,0.7928834
0.0036844,0.7929072
0.0036884,0.7929318
0.003695,0.7929578
0.0036988,0.792978
0.003703,0.7930032
0.0037062,0.7930266
0.0037094,0.7930534
0.0037138,0.7930766
0.0037162,0.7930946
0.0037204,0.7931178
0.0037244,0.7931442
0.0037294,0.793173
0.003736,0.7931998
0.0037402,0.793222
0.0037446,0.7932488
0.0037504,0.7932694
0.0037578,0.7932966
0.0037624,0.7933208
0.003769,0.7933464
0.0037716,0.793378
0.0037766,0.7934044
0.0037792,0.7934288
0.003782,0.7934582
0.0037866,0.7934842
0.0037906,0.7935062
0.0037958,0.7935334
0.0038004,0.7935608
0.0038038,0.7935864
0.00381,0.7936134
0.0038164,0.7936376
0.003819,0.7936648
0.003821,0.793686
0.003826,0.7937094
0.0038284,0.7937318
0.0038344,0.793756
0.0038388,0.79378
0.0038428,0.7938048
0.0038456,0.7938264
0.0038496,0.7938496
0.0038532,0.7938774
0.0038574,0.793899
0.003861,0.7939304
0.0038664,0.793958
0.0038714,0.7939822
0.0038744,0.7940038
0.0038798,0.7940316
0.0038846,0.7940528
0.00389,0.794076
0.0038924,0.794103
0.0038962,0.7941276
0.003901,0.794151
0.003904,0.7941682
0.0039082,0.7941962
0.0039134,0.7942234
0.0039156,0.79425
0.0039206,0.7942788
0.0039248,0.7943092
0.0039288,0.7943388
0.0039306,0.7943668
0.003935,0.79439
0.0039386,0.7944116
0.0039426,0.794432
0.0039482,0.7944626
0.0039508,0.7944886
0.0039558,0.7945132
0.0039594,0.7945392
0.0039634,0.7945672
0.003965,0.7945898
0.0039688,0.7946122
0.003972,0.7946346
0.0039764,0.7946608
0.0039812,0.7946838
0.0039838,0.7947082
0.003986,0.7947334
0.0039918,0.7947602
0.003996,0.7947822
0.0039994,0.794804
0.0040032,0.7948246
0.0040088,0.7948488
0.0040116,0.7948718
0.004015,0.7948962
0.0040182,0.794925
0.0040208,0.7949518
0.0040248,0.7949744
0.0040298,0.7949994
0.0040326,0.7950264
0.0040404,0.795054
0.0040458,0.7950788
0.0040482,0.7951048
0.0040546,0.795131
0.0040586,0.7951538
0.0040636,0.7951818
0.004067,0.7952012
0.0040704,0.7952274
0.0040766,0.7952546
0.0040794,0.7952816
0.004086,0.7953014
0.0040884,0.7953216
0.0040936,0.7953476
0.0040986,0.7953762
0.0041022,0.795401
0.0041052,0.795426
0.0041098,0.7954518
0.0041138,0.7954772
0.004118,0.7955008
0.004123,0.79553
0.0041262,0.7955576
0.0041314,0.795581
0.0041328,0.7956054
0.004136,0.7956302
0.00414,0.795655
0.0041456,0.7956812
0.0041494,0.7957078
0.0041542,0.7957368
0.0041598,0.795762
0.004165,0.7957864
0.0041676,0.795804
0.0041708,0.795841
0.0041746,0.7958732
0.0041786,0.7959014
0.0041834,0.795932
0.0041868,0.795957
0.004193,0.7959804
0.0041978,0.7960144
0.0042002,0.7960408
0.0042048,0.7960682
0.0042098,0.7960988
0.004214,0.7961298
0.004218,0.7961472
0.0042218,0.7961732
0.0042248,0.796194
0.004229,0.7962144
0.0042314,0.796235
0.0042354,0.7962546
0.0042412,0.79628
0.0042454,0.7963034
0.0042496,0.7963276
0.0042544,0.7963498
0.0042582,0.7963706
0.0042644,0.796395
0.0042692,0.7964132
0.0042722,0.7964358
0.0042754,0.796466
0.004279,0.7964868
0.0042844,0.7965088
0.0042902,0.7965314
0.0042954,0.7965536
0.0043008,0.7965758
0.0043046,0.7965998
0.0043106,0.7966176
0.004314,0.7966422
0.0043166,0.7966724
0.0043202,0.7966968
0.0043264,0.7967292
0.0043318,0.7967574
0.0043342,0.7967834
0.00434,0.796813
0.004344,0.7968384
0.0043474,0.796869
0.004352,0.796892
0.0043596,0.7969162
0.0043624,0.7969364
0.004367,0.7969574
0.0043714,0.796988
0.0043768,0.7970134
0.0043796,0.7970454
0.004384,0.7970704
0.0043868,0.7970978
0.004391,0.79712
0.004395,0.7971424
0.0044,0.7971662
0.0044022,0.797191
0.0044052,0.7972202
0.0044102,0.7972502
0.0044136,0.7972744
0.0044188,0.7973052
0.0044228,0.7973284
0.0044262,0.797354
0.0044308,0.7973824
0.0044376,0.7974054
0.0044428,0.7974334
0.004448,0.7974582
0.0044502,0.7974878
0.0044532,0.7975154
0.0044582,0.7975402
0.0044608,0.7975686
0.0044642,0.7975904
0.00447,0.7976154
0.0044754,0.7976416
0.0044782,0.797666
0.0044816,0.7976914
0.004486,0.7977104
0.0044908,0.7977326
0.004493,0.7977602
0.0044966,0.797787
0.0044992,0.7978112
0.004505,0.7978368
0.0045074,0.7978622
0.0045134,0.7978784
0.0045174,0.7979004
0.0045228,0.7979302
0.0045256,0.7979574
0.0045302,0.7979804
0.0045328,0.7980072
0.0045368,0.7980292
0.0045424,0.798058
0.0045462,0.7980808
0.0045478,0.7981034
0.0045508,0.7981254
0.0045532,0.798153
0.0045568,0.798178
0.0045628,0.7982024
0.0045674,0.7982168
0.0045714,0.7982396
0.0045752,0.7982624
0.0045798,0.798291
0.004584,0.7983182
0.004586,0.7983494
0.0045914,0.7983768
0.0045962,0.798402
0.004599,0.7984282
0.0046038,0.7984528
0.0046088,0.7984732
0.0046132,0.7984968
0.0046178,0.7985246
0.0046204,0.7985568
0.0046256,0.798583
0.0046272,0.798611
0.0046312,0.798637
0.004634,0.7986666
0.0046394,0.7986902
0.004644,0.7987112
0.004648,0.7987382
0.0046532,0.7987636
0.0046578,0.7987894
0.0046622,0.7988116
0.0046666,0.7988372
0.0046708,0.7988608
0.0046764,0.7988842
0.004681,0.7989132
0.0046864,0.7989396
0.0046884,0.7989666
0.0046918,0.7989876
0.0046964,0.7990122
0.0047006,0.7990366
0.0047062,0.7990616
0.0047126,0.7990834
0.0047148,0.7991084
0.0047188,0.799136
0.0047224,0.799156
0.0047264,0.7991796
0.004731,0.79921
0.004734,0.799236
0.004738,0.799261
0.0047422,0.799286
0.004747,0.799311
0.0047506,0.7993318
0.004753,0.7993604
0.004757,0.7993868
0.0047622,0.7994136
0.0047646,0.7994388
0.0047716,0.7994706
0.0047732,0.799496
0.0047788,0.799517
0.0047804,0.7995418
0.0047846,0.7995702
0.0047874,0.7995942
0.00479,0.7996182
0.0047934,0.799645
0.004799,0.7996716
0.0048042,0.7996966
0.0048076,0.7997222
0.004813,0.7997486
0.0048174,0.7997688
0.004824,0.7997958
0.0048284,0.7998222
0.0048322,0.799849
0.0048372,0.7998708
0.0048406,0.7998934
0.0048446,0.799915
0.0048492,0.7999442
0.0048532,0.7999688
0.0048564,0.7999912
0.0048598,0.8000166
0.0048634,0.8000386
0.004869,0.80006
0.0048734,0.8000876
0.004876,0.8001122
0.0048822,0.8001426
0.0048876,0.8001678
0.0048928,0.8001908
0.0048968,0.8002196
0.004901,0.8002478
0.0049032,0.8002734
0.004906,0.8002994
0.0049102,0.8003202
0.0049152,0.8003454
0.0049174,0.8003682
0.0049212,0.8003892
0.0049282,0.8004142
0.0049334,0.8004404
0.0049368,0.8004648
0.0049404,0.8004872
0.0049434,0.8005148
0.0049486,0.8005374
0.0049514,0.8005646
0.0049524,0.8005904
0.0049552,0.8006156
0.004961,0.8006404
0.004964,0.800664
0.0049684,0.8006924
0.0049712,0.8007148
0.0049728,0.8007442
0.0049766,0.8007662
0.0049824,0.8007942
0.0049884,0.8008196
0.004992,0.800843
0.004996,0.8008628
0.0050006,0.800889
0.0050066,0.8009148
0.0050084,0.8009402
0.0050108,0.8009694
0.005016,0.8009954
0.0050208,0.8010172
0.0050244,0.8010416
