phase_2,phase_4
0.0,0.7705996
3.8e-6,0.770629
8.0e-6,0.7706522
1.3e-5,0.7706778
1.78e-5,0.7706994
2.14e-5,0.7707236
2.66e-5,0.7707478
3.18e-5,0.7707724
3.68e-5,0.770796
3.98e-5,0.770823
4.48e-5,0.7708546
4.82e-5,0.7708798
5.44e-5,0.770905
5.96e-5,0.770935
6.48e-5,0.770964
6.94e-5,0.770992
7.44e-5,0.7710216
7.7e-5,0.771049
7.94e-5,0.7710752
8.38e-5,0.7711002
8.82e-5,0.7711242
9.16e-5,0.7711502
9.74e-5,0.7711764
0.0001,0.7712022
0.0001052,0.7712266
0.0001096,0.7712546
0.0001128,0.7712832
0.000117,0.7713062
0.0001206,0.7713304
0.0001258,0.771356
0.0001282,0.7713948
0.0001316,0.7714262
0.000136,0.7714568
0.0001394,0.7714852
0.000145,0.7715096
0.0001474,0.7715334
0.0001534,0.7715674
0.000158,0.7715928
0.0001604,0.7716184
0.0001626,0.7716404
0.000165,0.7716634
0.0001724,0.7716836
0.0001762,0.7717094
0.0001816,0.7717382
0.000185,0.7717684
0.0001896,0.7718016
0.0001938,0.7718294
0.0001986,0.7718476
0.000203,0.7718776
0.0002078,0.7718986
0.0002112,0.771925
0.000216,0.7719536
0.0002208,0.7719784
0.0002252,0.7720066
0.0002276,0.7720374
0.0002312,0.7720608
0.000234,0.7720886
0.0002382,0.7721214
0.0002396,0.7721504
0.000241,0.7721774
0.0002448,0.772204
0.0002526,0.7722324
0.000257,0.7722594
0.0002616,0.7722832
0.0002662,0.7723092
0.0002706,0.7723398
0.0002774,0.7723638
0.0002828,0.7723844
0.0002864,0.7724098
0.0002898,0.7724358
0.000294,0.7724676
0.0002984,0.772498
0.0003022,0.772522
0.000307,0.7725444
0.000312,0.7725698
0.0003154,0.772598
0.0003186,0.7726212
0.0003216,0.7726466
0.0003242,0.7726806
0.0003294,0.7727042
0.0003358,0.7727312
0.0003378,0.772763
0.0003424,0.7727908
0.0003478,0.7728164
0.0003526,0.7728454
0.0003568,0.772869
0.000361,0.7728908
0.0003652,0.7729196
0.0003696,0.772948
0.0003744,0.7729772
0.0003788,0.7730006
0.0003832,0.7730224
0.0003872,0.7730512
0.0003914,0.7730738
0.0003958,0.773098
0.0004006,0.773119
0.0004042,0.773143
0.0004072,0.7731658
0.0004136,0.7731968
0.0004168,0.773228
0.0004226,0.773262
0.0004274,0.7732882
0.0004334,0.7733174
0.0004382,0.773344
0.000443,0.7733732
0.0004482,0.773399
0.000452,0.7734272
0.0004566,0.7734502
0.0004608,0.7734766
0.0004656,0.7735074
0.0004714,0.7735316
0.0004752,0.773554
0.0004778,0.7735806
0.0004842,0.7736078
0.000489,0.7736354
0.000494,0.7736638
0.0004976,0.7736916
0.0005014,0.7737214
0.0005044,0.7737436
0.0005116,0.7737694
0.0005132,0.7737968
0.0005182,0.7738232
0.0005224,0.7738478
0.0005268,0.7738698
0.00053,0.7738994
0.0005332,0.7739278
0.000536,0.7739522
0.0005392,0.7739824
0.0005448,0.7740096
0.0005486,0.7740346
0.0005526,0.774059
0.0005574,0.7740854
0.0005608,0.7741182
0.0005638,0.7741468
0.0005672,0.7741754
0.0005694,0.7742012
0.0005726,0.7742264
0.000576,0.7742458
0.0005792,0.774272
0.0005846,0.7742974
0.0005902,0.7743218
0.000593,0.774345
0.0005978,0.774374
0.0006032,0.7744022
0.000605,0.7744306
0.0006068,0.7744568
0.0006098,0.7744852
0.0006142,0.7745176
0.0006182,0.7745444
0.0006216,0.774572
0.0006252,0.7746
0.0006284,0.7746308
0.0006316,0.7746638
0.000638,0.7746898
0.0006426,0.7747168
0.0006464,0.774748
0.0006492,0.7747766
0.0006544,0.7747978
0.0006578,0.7748244
0.0006618,0.7748506
0.0006644,0.7748816
0.0006678,0.774911
0.0006724,0.774934
0.0006768,0.7749614
0.0006838,0.774985
0.0006866,0.7750116
0.0006918,0.7750404
0.000697,0.7750628
0.0007018,0.7750884
0.0007068,0.7751142
0.00071,0.7751386
0.0007132,0.7751694
0.0007156,0.7751978
0.000718,0.7752186
0.000721,0.7752418
0.0007258,0.7752632
0.0007296,0.7752852
0.0007344,0.7753106
0.0007412,0.775335
0.000746,0.775363
0.0007494,0.7753934
0.000751,0.7754218
0.0007568,0.7754488
0.0007636,0.7754748
0.0007682,0.7755026
0.000772,0.7755292
0.0007764,0.7755574
0.0007822,0.775586
0.0007866,0.7756066
0.0007906,0.775631
0.0007944,0.7756548
0.0008032,0.7756818
0.0008084,0.7757128
0.0008102,0.7757414
0.0008146,0.7757672
0.0008188,0.7757894
0.0008238,0.7758206
0.0008276,0.775848
0.0008326,0.7758732
0.000835,0.7758996
0.0008386,0.7759272
0.0008436,0.775953
0.000847,0.7759734
0.0008512,0.7759996
0.0008558,0.7760272
0.0008616,0.7760524
0.0008686,0.7760742
0.000871,0.7761014
0.0008762,0.7761286
0.0008794,0.7761552
0.0008826,0.776179
0.0008872,0.776209
0.0008906,0.7762356
0.0008952,0.7762606
0.0009006,0.7762852
0.0009056,0.7763114
0.0009108,0.7763348
0.0009132,0.776354
0.0009172,0.7763832
0.0009208,0.7764088
0.0009268,0.7764364
0.000928,0.7764638
0.0009316,0.7764876
0.0009346,0.7765162
0.0009376,0.7765464
0.0009416,0.7765714
0.0009434,0.776601
0.0009468,0.7766242
0.0009504,0.7766482
0.0009566,0.776675
0.0009614,0.776702
0.000967,0.7767282
0.0009712,0.7767496
0.0009768,0.7767772
0.0009806,0.7768038
0.000984,0.7768248
0.0009886,0.7768526
0.0009908,0.7768758
0.0009942,0.7769048
0.0009972,0.776937
0.0010018,0.7769634
0.0010068,0.7769866
0.0010136,0.7770052
0.001018,0.7770324
0.0010212,0.7770624
0.0010266,0.7770926
0.0010324,0.7771168
0.0010366,0.777142
0.0010406,0.7771648
0.0010452,0.7771896
0.0010514,0.7772106
0.0010566,0.7772364
0.0010616,0.7772538
0.0010658,0.7772784
0.0010714,0.7773082
0.001074,0.7773366
0.0010776,0.7773622
0.00108,0.7773832
0.0010836,0.7774088
0.0010872,0.7774336
0.0010908,0.77746
0.0010948,0.777483
0.0011008,0.777509
0.0011046,0.7775396
0.0011114,0.7775658
0.0011148,0.777587
0.0011168,0.7776142
0.0011208,0.777642
0.0011256,0.777671
0.0011314,0.7776984
0.001137,0.7777276
0.0011406,0.7777578
0.0011448,0.7777832
0.0011494,0.7778066
0.0011546,0.7778312
0.0011588,0.7778572
0.0011618,0.777881
0.0011662,0.7779048
0.001172,0.7779322
0.001174,0.7779518
0.001179,0.7779834
0.0011822,0.7780068
0.0011858,0.7780354
0.0011906,0.7780674
0.001196,0.7780924
0.0012002,0.7781182
0.0012026,0.7781442
0.0012068,0.7781694
0.0012118,0.7781946
0.001216,0.7782232
0.00122,0.7782506
0.0012258,0.778276
0.0012308,0.7783034
0.0012354,0.7783304
0.0012406,0.778356
0.0012448,0.778384
0.0012484,0.7784068
0.0012526,0.7784332
0.0012566,0.7784596
0.0012612,0.7784864
0.0012652,0.7785074
0.0012684,0.7785298
0.0012716,0.7785558
0.0012754,0.7785782
0.0012794,0.7786084
0.001285,0.7786364
0.00129,0.7786594
0.0012946,0.7786882
0.0013008,0.7787188
0.001304,0.778743
0.0013098,0.778765
0.0013148,0.7787848
0.0013176,0.7788164
0.0013244,0.7788374
0.001327,0.7788596
0.0013308,0.778882
0.0013358,0.778907
0.0013406,0.7789288
0.0013458,0.7789584
0.00135,0.7789884
0.001354,0.7790126
0.0013574,0.7790358
0.0013608,0.7790626
0.0013638,0.7790894
0.001367,0.7791178
0.001372,0.7791418
0.0013752,0.7791698
0.001378,0.7791922
0.0013822,0.7792192
0.0013862,0.7792484
0.0013886,0.7792764
0.001392,0.7792978
0.001398,0.7793278
0.0014016,0.7793502
0.0014056,0.7793828
0.0014092,0.7794082
0.0014128,0.779436
0.0014162,0.77946
0.0014192,0.7794934
0.001425,0.779521
0.0014298,0.7795408
0.001435,0.7795662
0.0014394,0.7795912
0.0014432,0.7796202
0.0014514,0.7796428
0.0014566,0.7796666
0.0014588,0.7796942
0.001464,0.7797228
0.0014688,0.7797494
0.0014726,0.7797756
0.0014768,0.7798
0.00148,0.7798254
0.0014842,0.7798554
0.0014872,0.7798816
0.0014908,0.7798996
0.001495,0.7799264
0.0014992,0.7799522
0.0015026,0.7799772
0.0015042,0.7799998
0.001508,0.7800226
0.0015124,0.7800438
0.0015148,0.7800688
0.0015188,0.7800936
0.0015228,0.7801236
0.001526,0.780147
0.00153,0.7801782
0.0015342,0.7802072
0.0015408,0.7802328
0.0015438,0.7802544
0.0015472,0.7802882
0.0015524,0.7803138
0.0015572,0.7803348
0.0015606,0.7803628
0.0015658,0.780389
0.001572,0.7804104
0.0015732,0.7804316
0.0015754,0.7804542
0.0015826,0.7804788
0.0015874,0.780503
0.0015914,0.7805314
0.0015948,0.7805568
0.001598,0.7805898
0.0016036,0.7806156
0.0016104,0.7806466
0.0016152,0.780669
0.0016186,0.7806928
0.0016218,0.78072
0.0016274,0.7807444
0.0016308,0.7807698
0.0016346,0.780793
0.0016386,0.7808218
0.001642,0.7808456
0.001646,0.7808684
0.0016502,0.7808894
0.0016566,0.7809186
0.0016598,0.7809446
0.0016626,0.7809698
0.0016672,0.7809942
0.0016714,0.7810194
0.0016756,0.7810426
0.0016786,0.7810716
0.0016832,0.7810948
0.0016866,0.78112
0.0016924,0.7811432
0.0016966,0.7811756
0.0017026,0.7811996
0.001706,0.781223
0.0017084,0.781242
0.001714,0.7812734
0.0017182,0.7812982
0.0017216,0.7813216
0.0017252,0.781346
0.0017272,0.7813766
0.0017304,0.7814046
0.0017336,0.781427
0.0017386,0.7814556
0.001742,0.7814846
0.0017476,0.7815136
0.0017536,0.7815358
0.0017566,0.7815652
0.0017594,0.781593
0.0017638,0.7816112
0.0017714,0.7816358
0.0017766,0.78166
0.001781,0.7816842
0.0017848,0.781708
0.0017896,0.7817316
0.001794,0.7817572
0.0017976,0.7817858
0.0018038,0.7818092
0.0018052,0.7818312
0.0018094,0.7818528
0.001815,0.781879
0.001818,0.7819006
0.0018208,0.7819234
0.0018266,0.7819458
0.0018296,0.7819704
0.0018336,0.7819974
0.0018394,0.7820224
