phase_2,phase_4
0.0,0.770392
3.4e-6,0.770419
7.8e-6,0.7704482
1.24e-5,0.770473
1.6e-5,0.7704984
1.86e-5,0.7705276
2.38e-5,0.7705538
2.66e-5,0.77058
3.24e-5,0.770605
3.62e-5,0.7706356
4.06e-5,0.770667
4.3e-5,0.7706938
4.88e-5,0.7707166
5.36e-5,0.7707438
5.8e-5,0.7707672
6.36e-5,0.7707904
6.8e-5,0.7708144
7.12e-5,0.7708372
7.62e-5,0.7708676
8.0e-5,0.770892
8.6e-5,0.770913
9.08e-5,0.7709354
9.46e-5,0.7709634
9.74e-5,0.7709916
0.0001006,0.771015
0.0001052,0.771042
0.0001086,0.7710692
0.0001124,0.771092
0.0001168,0.7711168
0.0001204,0.7711466
0.0001232,0.771182
0.0001266,0.771214
0.0001314,0.7712416
0.000137,0.7712708
0.000141,0.7712972
0.000147,0.7713228
0.0001522,0.771351
0.0001588,0.7713784
0.000163,0.7714056
0.0001668,0.7714254
0.00017,0.7714546
0.000174,0.7714734
0.0001772,0.7714992
0.0001832,0.7715286
0.0001882,0.7715536
0.0001912,0.771587
0.0001948,0.7716118
0.000198,0.7716316
0.000201,0.7716576
0.000204,0.7716846
0.0002084,0.7717112
0.000211,0.7717408
0.0002152,0.7717688
0.0002196,0.7717954
0.0002238,0.7718222
0.000228,0.7718448
0.0002312,0.7718738
0.0002374,0.7719092
0.0002402,0.7719314
0.000242,0.7719582
0.0002462,0.7719812
0.0002532,0.772008
0.0002572,0.7720372
0.0002622,0.7720558
0.0002668,0.772087
0.0002686,0.772121
0.0002752,0.7721434
0.0002794,0.7721698
0.0002848,0.7721964
0.0002874,0.772218
0.0002932,0.7722434
0.000299,0.7722736
0.0003022,0.772297
0.000308,0.7723218
0.00031,0.7723438
0.0003136,0.7723736
0.0003162,0.7723966
0.00032,0.7724212
0.0003234,0.7724526
0.0003304,0.7724752
0.0003352,0.7724984
0.0003386,0.772528
0.0003414,0.7725544
0.0003464,0.7725812
0.000352,0.7726064
0.0003572,0.7726256
0.000363,0.7726468
0.0003686,0.7726752
0.0003734,0.772701
0.0003778,0.7727302
0.0003808,0.7727578
0.0003842,0.7727812
0.0003904,0.7728074
0.0003938,0.7728262
0.0003966,0.7728544
0.000402,0.7728802
0.0004048,0.7729032
0.0004082,0.7729298
0.000411,0.7729554
0.0004152,0.772982
0.0004196,0.773015
0.000425,0.773043
0.0004288,0.7730684
0.0004328,0.773097
0.000437,0.7731276
0.000441,0.7731532
0.0004436,0.7731768
0.0004492,0.7731988
0.0004542,0.773223
0.0004588,0.7732488
0.0004638,0.773272
0.000467,0.7732932
0.0004686,0.7733232
0.0004766,0.7733492
0.0004842,0.7733762
0.0004896,0.7734062
0.0004928,0.7734334
0.0004964,0.7734604
0.0004994,0.7734826
0.0005042,0.7735104
0.0005082,0.7735368
0.0005134,0.7735624
0.0005178,0.7735902
0.0005216,0.7736174
0.0005256,0.7736428
0.0005298,0.7736684
0.0005342,0.7736958
0.0005392,0.7737218
0.0005424,0.773751
0.0005494,0.7737766
0.0005546,0.7738016
0.0005584,0.7738316
0.0005606,0.7738582
0.0005648,0.773885
0.0005692,0.7739206
0.0005712,0.7739446
0.0005748,0.7739706
0.00058,0.7740002
0.0005882,0.7740232
0.0005936,0.7740496
0.0005998,0.7740768
0.000603,0.7740986
0.0006076,0.7741244
0.0006124,0.7741514
0.0006144,0.7741848
0.000617,0.7742126
0.0006206,0.7742436
0.0006246,0.7742714
0.0006296,0.7743008
0.0006374,0.774331
0.0006398,0.7743538
0.000644,0.7743852
0.0006496,0.7744154
0.0006548,0.7744428
0.0006586,0.7744698
0.0006628,0.7744986
0.0006678,0.7745284
0.0006718,0.7745524
0.0006758,0.774576
0.0006788,0.7745998
0.000682,0.7746254
0.000686,0.7746544
0.0006926,0.774678
0.000696,0.7747008
0.000702,0.7747226
0.0007066,0.7747542
0.0007124,0.7747758
0.000719,0.7748056
0.0007236,0.7748304
0.0007268,0.7748622
0.000729,0.774891
0.000732,0.7749228
0.0007358,0.7749492
0.0007394,0.7749734
0.000743,0.7749934
0.0007484,0.7750174
0.0007532,0.7750436
0.0007602,0.7750622
0.0007658,0.7750886
0.0007686,0.7751192
0.0007722,0.77515
0.0007756,0.775176
0.0007796,0.7752026
0.0007852,0.7752232
0.0007874,0.7752502
0.0007916,0.775281
0.0007974,0.7753036
0.0008006,0.7753326
0.0008044,0.7753534
0.0008066,0.7753788
0.000811,0.7754038
0.0008164,0.7754274
0.00082,0.7754564
0.000823,0.775483
0.0008274,0.7755088
0.0008308,0.7755338
0.000837,0.7755626
0.0008416,0.7755876
0.0008466,0.775611
0.0008494,0.7756366
0.0008538,0.7756626
0.000857,0.7756816
0.0008612,0.7757046
0.0008646,0.7757266
0.0008708,0.7757532
0.0008742,0.775781
0.00088,0.7758092
0.0008844,0.7758374
0.0008888,0.7758646
0.0008918,0.7758932
0.0008966,0.7759166
0.000901,0.7759452
0.0009052,0.7759748
0.000912,0.7760026
0.0009154,0.776031
0.0009202,0.776054
0.0009256,0.7760814
0.0009306,0.7761028
0.0009366,0.7761314
0.0009402,0.7761576
0.0009452,0.7761808
0.000947,0.7762084
0.0009502,0.7762346
0.0009528,0.7762664
0.000957,0.7763004
0.0009628,0.7763272
0.0009656,0.7763534
0.0009712,0.776379
0.0009738,0.7764036
0.0009784,0.7764318
0.0009812,0.7764602
0.0009852,0.7764842
0.0009908,0.7765064
0.0009968,0.7765264
0.0010024,0.7765536
0.001008,0.7765768
0.0010104,0.7766042
0.0010136,0.776635
0.0010162,0.77666
0.0010198,0.7766918
0.0010246,0.7767188
0.0010298,0.7767422
0.0010376,0.7767662
0.001044,0.7767924
0.0010488,0.7768194
0.0010542,0.7768446
0.0010588,0.7768706
0.0010614,0.7768966
0.001065,0.7769194
