phase_2,phase_4
0.0004406,0.773057
0.0004474,0.7730836
0.0004526,0.773112
0.0004562,0.7731328
0.0004572,0.7731662
0.0004638,0.773191
0.000468,0.7732222
0.0004742,0.7732456
0.0004786,0.7732744
0.0004814,0.7733066
0.0004848,0.773331
0.000492,0.773358
0.0004972,0.7733838
0.0005038,0.773413
0.0005064,0.7734426
0.0005106,0.7734658
0.000514,0.7734952
0.000517,0.7735222
0.000521,0.7735508
0.0005252,0.7735788
0.0005286,0.7736044
0.0005344,0.773626
0.0005388,0.7736476
0.0005418,0.7736802
0.000546,0.7737028
0.0005498,0.773727
0.000555,0.7737566
0.0005588,0.7737868
0.0005624,0.7738102
0.0005652,0.7738332
0.0005698,0.7738594
0.0005764,0.7738864
0.0005816,0.7739118
0.0005858,0.7739382
0.0005896,0.773967
0.0005948,0.773994
0.0005978,0.7740224
0.0005994,0.7740492
0.0006036,0.7740784
0.0006066,0.7741066
0.0006128,0.7741342
0.0006172,0.7741628
0.0006188,0.7741902
0.0006216,0.7742198
0.000627,0.7742456
0.0006328,0.7742686
0.0006386,0.7742964
0.0006424,0.7743234
0.0006464,0.7743528
0.0006508,0.774376
0.0006534,0.7744006
0.000659,0.7744344
0.0006608,0.7744614
0.000665,0.7744918
0.0006698,0.774517
0.0006724,0.7745406
0.0006782,0.7745614
0.0006832,0.7745874
0.0006882,0.7746136
0.000693,0.7746404
0.0006962,0.7746624
0.0007006,0.774685
0.0007036,0.7747048
0.0007056,0.7747334
0.000709,0.7747594
0.0007126,0.7747826
0.000716,0.7748034
0.0007216,0.774828
0.0007252,0.7748516
0.0007334,0.774873
0.000739,0.7749004
0.0007438,0.7749248
0.0007474,0.7749524
0.0007502,0.7749784
0.0007562,0.775008
0.0007614,0.7750326
0.0007654,0.775063
0.0007702,0.7750902
0.0007744,0.7751172
0.000778,0.7751524
0.0007824,0.7751762
0.0007868,0.7752048
0.0007914,0.7752276
0.000796,0.7752542
0.0008004,0.7752794
0.0008028,0.775307
0.0008078,0.7753296
0.0008116,0.7753598
0.0008172,0.7753912
0.0008208,0.7754188
0.0008258,0.7754396
0.0008302,0.7754656
0.000833,0.7754912
0.0008374,0.775516
0.0008404,0.775536
0.0008464,0.7755614
0.000851,0.775589
0.0008554,0.775617
0.0008594,0.7756382
0.0008628,0.7756684
0.000868,0.775697
0.0008724,0.7757226
0.0008766,0.7757464
0.0008796,0.77578
0.0008838,0.7758074
0.0008884,0.7758308
0.0008926,0.7758548
0.0008992,0.7758816
0.000905,0.775905
0.0009076,0.7759234
0.0009128,0.775953
0.0009172,0.775979
0.0009216,0.7760028
0.0009256,0.7760308
0.0009292,0.776058
0.0009326,0.7760894
0.0009358,0.7761184
0.000941,0.776139
0.0009438,0.776165
0.0009466,0.7761926
0.0009512,0.7762114
0.0009586,0.7762434
0.0009624,0.7762652
0.0009664,0.7762896
0.0009724,0.7763136
0.0009784,0.7763386
0.0009804,0.776364
0.0009868,0.7763868
0.0009912,0.7764154
0.0009946,0.7764406
0.000997,0.776469
0.001001,0.7765026
0.0010078,0.7765274
0.0010108,0.7765536
0.001016,0.7765742
0.0010212,0.7765992
0.0010242,0.7766272
0.0010274,0.77665
0.0010334,0.776673
0.0010386,0.7766986
0.0010422,0.7767186
0.0010456,0.7767412
0.0010484,0.7767628
0.001052,0.7767866
0.0010582,0.7768104
0.0010622,0.7768328
0.0010678,0.7768702
0.0010724,0.776898
0.001079,0.7769246
0.0010828,0.7769488
0.0010868,0.7769734
0.0010906,0.7770012
0.0010938,0.7770264
0.0010994,0.777049
0.0011044,0.777073
0.0011098,0.7770986
0.0011152,0.7771278
0.001118,0.7771564
0.0011204,0.7771866
0.001124,0.7772136
0.001127,0.7772422
0.0011314,0.7772676
0.001136,0.7772942
0.0011398,0.7773206
0.0011448,0.7773394
0.0011516,0.777366
0.0011568,0.7773934
0.001161,0.7774232
0.001164,0.7774478
0.0011696,0.7774722
0.0011718,0.777494
0.0011744,0.7775188
0.0011806,0.777549
0.0011844,0.7775742
0.0011896,0.7776022
0.0011936,0.7776332
0.0011984,0.7776616
0.0012026,0.7776842
0.0012046,0.77771
0.001208,0.7777336
0.0012122,0.777755
0.0012172,0.7777868
0.0012232,0.7778162
0.0012298,0.7778402
0.0012358,0.7778622
0.001239,0.7778938
0.0012434,0.7779142
0.0012468,0.7779364
0.0012518,0.7779562
0.0012566,0.7779844
0.00126,0.778008
0.001265,0.7780366
0.0012718,0.778065
0.0012768,0.7780878
0.0012794,0.778109
0.001284,0.7781312
0.001288,0.7781596
0.0012952,0.7781898
0.001301,0.778212
0.0013076,0.7782408
0.0013148,0.7782684
0.001318,0.778295
0.0013216,0.7783196
0.0013244,0.7783388
0.0013276,0.7783702
0.0013314,0.778394
0.0013354,0.7784178
0.0013386,0.7784416
0.001342,0.778469
0.0013494,0.7784892
0.0013538,0.7785244
0.0013598,0.7785538
0.0013628,0.7785744
0.001367,0.7785978
0.0013686,0.7786198
0.0013736,0.7786448
0.0013762,0.7786712
0.0013806,0.7786972
0.0013828,0.7787228
0.0013876,0.7787432
0.0013904,0.778768
0.001393,0.7788012
0.0013982,0.7788302
0.001402,0.7788552
0.0014076,0.7788796
0.001411,0.7789068
0.001413,0.7789396
0.0014172,0.7789632
0.0014212,0.778987
0.0014248,0.7790128
0.0014288,0.7790398
0.001434,0.7790666
0.0014386,0.7790892
0.0014432,0.7791136
0.0014496,0.7791344
0.0014558,0.7791624
0.0014622,0.7791868
0.0014672,0.7792082
0.0014704,0.7792392
0.0014742,0.779262
0.0014802,0.779284
0.0014858,0.7793082
0.0014896,0.7793362
0.0014946,0.7793682
0.0014984,0.7793986
0.0015016,0.7794238
0.001505,0.7794456
0.0015078,0.7794724
0.0015108,0.779498
0.0015172,0.7795206
0.0015214,0.7795444
0.001527,0.7795698
0.0015316,0.779594
0.001537,0.7796182
0.0015414,0.7796438
0.0015436,0.7796668
0.001548,0.7796938
0.0015508,0.779719
0.0015536,0.7797456
0.0015584,0.7797688
0.0015618,0.7797924
0.0015676,0.7798218
0.0015718,0.7798468
0.0015766,0.7798728
0.0015804,0.7799002
0.0015846,0.7799242
0.001591,0.7799482
0.0015954,0.7799726
0.0015988,0.7799944
0.0016038,0.780018
0.0016082,0.780041
0.0016126,0.78007
0.0016162,0.7800964
0.00162,0.7801264
0.001626,0.7801506
0.0016302,0.7801822
0.0016366,0.7802056
0.0016414,0.7802352
0.001646,0.780265
0.0016512,0.7802894
0.001654,0.7803136
0.0016576,0.7803362
0.001661,0.7803608
0.0016652,0.7803876
0.0016694,0.7804134
0.001675,0.7804346
0.0016804,0.7804648
0.0016836,0.7804904
0.0016862,0.7805158
0.0016882,0.7805378
0.0016926,0.7805634
0.0016974,0.7805884
0.0017,0.7806212
0.0017026,0.7806418
0.0017068,0.7806672
0.0017098,0.7806902
0.0017144,0.7807168
0.00172,0.78074
0.0017226,0.7807666
0.0017264,0.7807906
0.0017294,0.7808212
0.001737,0.7808502
0.0017414,0.7808752
0.0017442,0.7808988
0.001747,0.780925
0.001751,0.7809508
0.0017536,0.780977
0.0017574,0.7810034
0.0017604,0.781033
0.0017654,0.781057
0.0017708,0.7810804
0.0017752,0.781112
0.0017792,0.781136
0.0017834,0.7811562
0.0017878,0.7811816
0.0017926,0.781204
0.001796,0.78123
0.0017992,0.7812568
0.001805,0.781283
0.0018112,0.781305
0.0018158,0.7813302
0.001821,0.7813532
0.0018234,0.7813754
0.0018276,0.781401
0.0018312,0.7814252
0.0018368,0.781447
0.0018398,0.7814672
0.0018438,0.7814876
0.0018458,0.7815122
0.001848,0.7815376
0.0018526,0.7815634
0.0018566,0.7815862
0.0018616,0.7816158
0.0018674,0.7816386
0.0018698,0.7816652
0.001873,0.7816878
0.0018764,0.7817118
0.0018826,0.781741
0.0018872,0.781771
0.0018896,0.7817982
0.0018948,0.7818232
0.0018988,0.7818522
0.0019028,0.7818784
0.0019054,0.7819004
0.0019084,0.7819262
0.0019108,0.7819554
0.0019156,0.7819814
0.001918,0.7820126
0.0019218,0.7820378
0.0019238,0.7820672
0.0019282,0.7821006
0.0019306,0.7821288
0.001934,0.782155
0.0019406,0.7821786
0.001944,0.782205
0.0019474,0.7822258
0.0019504,0.7822534
0.0019528,0.7822832
0.0019576,0.7823138
0.0019604,0.7823406
0.0019648,0.782363
0.0019712,0.7823924
0.0019752,0.782419
0.0019778,0.7824456
0.0019822,0.7824686
0.001985,0.7824906
0.0019906,0.782516
0.0019938,0.7825376
0.0019974,0.782562
0.002002,0.7825914
0.0020052,0.7826176
0.002011,0.7826428
0.0020128,0.7826718
0.0020194,0.7826956
0.0020244,0.7827228
0.0020282,0.782751
0.002032,0.7827852
0.0020368,0.7828164
0.002041,0.782835
0.0020432,0.7828694
0.002047,0.7828932
0.0020506,0.782915
0.0020562,0.7829444
0.0020584,0.782969
0.0020626,0.7829936
0.0020686,0.7830132
0.0020726,0.7830358
0.0020782,0.7830638
0.0020796,0.7830884
0.0020826,0.7831164
0.0020872,0.7831438
0.0020898,0.7831664
0.0020942,0.7831936
0.0021034,0.7832204
0.0021088,0.7832496
0.0021132,0.7832748
0.002117,0.7833006
0.0021208,0.783327
0.0021248,0.783352
0.0021302,0.7833766
0.0021344,0.7834076
0.0021362,0.7834348
0.0021394,0.7834604
0.0021414,0.78349
0.0021452,0.7835184
0.0021482,0.783547
0.0021534,0.7835778
0.0021566,0.7836022
0.0021608,0.7836256
0.0021638,0.7836554
0.0021692,0.7836852
0.0021724,0.7837126
0.0021752,0.7837418
0.0021782,0.7837614
0.002183,0.7837884
0.0021874,0.783818
0.0021916,0.7838426
0.0021956,0.783865
0.0021992,0.7838898
0.0022018,0.7839126
0.0022048,0.7839356
0.002209,0.783961
0.0022114,0.7839874
0.0022146,0.78402
0.002217,0.7840454
0.0022206,0.7840686
0.002224,0.7840984
0.0022284,0.7841212
0.0022314,0.7841466
0.0022352,0.7841696
0.0022378,0.7841998
0.0022424,0.784219
0.0022472,0.7842444
0.00225,0.7842674
0.0022554,0.784293
0.0022594,0.7843208
0.0022652,0.7843472
0.0022706,0.7843774
0.002276,0.784405
0.0022816,0.784427
0.0022844,0.784459
0.0022884,0.7844934
0.0022914,0.7845182
0.0022962,0.784543
0.0023016,0.7845704
0.002305,0.784593
0.0023094,0.7846202
0.0023126,0.7846476
0.002316,0.7846712
0.0023224,0.7846964
0.002327,0.7847254
0.002333,0.7847484
0.0023376,0.784774
0.0023396,0.7848034
0.0023446,0.7848258
0.0023484,0.784855
0.0023508,0.7848818
0.0023564,0.7849078
0.0023596,0.7849312
0.0023648,0.7849556
0.0023692,0.784978
0.002375,0.7850044
0.0023782,0.7850356
0.0023812,0.785057
0.002384,0.7850822
0.0023874,0.7851066
0.0023922,0.7851338
0.0023984,0.7851626
0.0024022,0.785189
0.0024062,0.785216
0.0024108,0.7852432
0.002413,0.7852652
0.00242,0.7852876
0.0024224,0.7853092
0.002428,0.7853368
0.002432,0.7853658
0.0024356,0.785386
0.002439,0.785406
0.0024414,0.7854346
0.0024454,0.7854604
0.0024492,0.7854844
0.0024528,0.7855084
0.002458,0.7855332
0.002462,0.7855622
0.002467,0.785588
0.0024698,0.7856144
0.0024742,0.7856402
0.0024798,0.7856668
0.0024838,0.7856934
0.0024896,0.7857212
0.0024926,0.7857488
0.0024964,0.7857764
0.0024998,0.7858028
0.002505,0.7858288
0.0025076,0.7858554
0.0025108,0.7858836
0.0025148,0.7859082
0.002517,0.7859298
0.0025202,0.7859604
0.0025232,0.7859868
0.002528,0.7860088
0.0025326,0.786042
0.0025382,0.7860626
0.0025452,0.7860852
0.0025506,0.786112
0.0025582,0.7861326
0.0025624,0.7861558
0.0025668,0.7861798
0.002571,0.7862066
0.0025744,0.7862298
0.0025778,0.786256
0.0025834,0.7862776
0.002587,0.7863024
0.0025914,0.786328
0.0025942,0.786357
0.002598,0.7863858
0.0026004,0.7864122
0.002604,0.7864404
0.002607,0.7864678
0.002609,0.786491
0.002613,0.7865146
0.002615,0.7865366
0.0026208,0.786557
0.0026272,0.786579
0.0026306,0.7866052
0.0026358,0.7866312
0.0026398,0.7866596
0.0026426,0.786683
0.0026458,0.7867142
0.00265,0.786739
0.002655,0.7867682
0.0026594,0.786792
0.0026626,0.7868168
0.0026674,0.7868474
0.0026728,0.7868764
0.0026762,0.786904
0.0026782,0.7869304
0.0026822,0.7869582
0.002685,0.7869824
0.00269,0.787005
0.002695,0.7870356
0.0026992,0.787062
0.0027038,0.7870892
0.0027082,0.7871146
0.0027142,0.7871344
0.0027158,0.7871562
0.0027198,0.7871784
0.0027232,0.7872036
0.0027266,0.7872282
0.002732,0.787255
0.0027364,0.7872804
0.0027402,0.7873064
0.0027432,0.7873286
0.0027478,0.7873512
0.002753,0.7873838
0.0027562,0.7874068
0.0027632,0.7874294
0.0027688,0.7874532
0.0027716,0.7874804
0.0027752,0.7875078
0.0027808,0.7875396
0.002787,0.7875616
0.0027918,0.787584
0.0027968,0.7876116
0.0028,0.7876344
0.0028042,0.7876586
0.0028068,0.787684
0.0028116,0.7877068
0.0028182,0.7877318
0.002821,0.787754
0.0028238,0.7877814
0.0028266,0.7878086
0.0028314,0.7878336
0.002836,0.7878578
0.002841,0.7878824
0.0028446,0.787908
0.0028482,0.7879314
0.0028526,0.7879586
0.0028546,0.7879868
0.0028612,0.7880092
0.0028658,0.7880366
0.0028714,0.7880628
0.0028764,0.7880896
0.0028808,0.7881154
0.0028836,0.7881388
0.0028878,0.7881598
0.0028928,0.7881848
0.0028964,0.7882102
0.0029016,0.7882328
0.0029056,0.788254
0.0029104,0.7882804
0.002916,0.7883092
0.0029208,0.7883366
0.0029254,0.7883652
0.0029288,0.7883916
0.0029346,0.788414
0.0029372,0.7884404
0.00294,0.788472
0.002944,0.7884994
0.0029492,0.7885238
0.002954,0.7885526
0.002959,0.7885754
0.0029652,0.7885974
0.0029692,0.788624
0.0029734,0.7886512
0.0029772,0.7886798
0.0029806,0.7887034
0.0029854,0.7887276
0.0029916,0.7887516
0.0029944,0.7887748
0.0029978,0.7888096
0.0030036,0.7888388
0.0030082,0.7888706
0.0030134,0.7888944
0.0030198,0.788916
0.0030242,0.7889486
0.0030278,0.7889762
0.003033,0.7890046
0.0030376,0.7890276
0.0030434,0.789054
0.0030476,0.7890754
0.003053,0.7891012
0.0030558,0.7891266
0.0030604,0.7891464
0.0030656,0.7891818
0.0030698,0.7892078
0.003073,0.789234
0.0030776,0.7892602
0.0030828,0.7892842
0.0030864,0.789313
0.003091,0.7893398
0.0030966,0.7893652
0.0030994,0.7893884
0.0031024,0.7894222
0.0031066,0.789446
0.0031114,0.7894696
0.0031182,0.78949
0.0031238,0.7895148
0.0031302,0.789537
0.0031342,0.7895644
0.0031372,0.7895926
0.0031422,0.7896228
0.0031444,0.7896452
0.0031488,0.7896704
0.0031548,0.7896932
0.0031598,0.789726
0.003164,0.789757
0.0031688,0.789779
0.0031722,0.7898032
0.0031806,0.789829
0.003185,0.7898608
0.0031894,0.7898822
0.0031932,0.789911
0.0031966,0.7899358
0.003201,0.7899652
0.0032034,0.789988
0.0032098,0.7900172
0.0032124,0.7900422
0.0032182,0.7900688
0.0032232,0.790093
0.003227,0.7901222
0.0032314,0.7901552
0.003234,0.7901786
0.0032396,0.7902056
0.0032448,0.79024
0.003249,0.790264
0.0032536,0.7902832
0.0032562,0.7903062
0.0032646,0.790329
0.0032702,0.7903582
0.0032726,0.7903824
0.0032776,0.790405
0.0032814,0.7904332
0.003286,0.7904554
0.0032906,0.7904786
0.0032948,0.7905072
0.0032978,0.7905326
0.0033014,0.7905526
0.003306,0.7905736
0.0033114,0.7905986
0.0033152,0.7906222
0.0033204,0.7906474
0.0033246,0.7906716
0.0033296,0.790695
0.0033358,0.790718
0.0033388,0.790741
0.0033404,0.7907684
0.0033454,0.7907956
0.003351,0.7908224
0.0033558,0.7908452
0.0033616,0.7908716
0.0033676,0.7908968
0.0033702,0.7909194
0.0033744,0.7909402
0.0033798,0.7909704
0.003382,0.7909908
0.003387,0.7910124
0.0033894,0.7910372
0.0033928,0.7910602
0.0033976,0.7910822
0.0034002,0.7911066
0.003403,0.7911392
0.0034106,0.791167
0.003416,0.79119
0.0034212,0.7912118
0.003427,0.7912346
0.0034296,0.7912664
0.003432,0.7912912
0.0034356,0.7913194
0.0034432,0.7913472
0.0034474,0.7913746
0.0034542,0.791396
0.0034576,0.7914182
0.003463,0.7914456
0.0034652,0.7914704
0.0034696,0.7914952
0.0034724,0.7915196
0.003475,0.7915508
0.0034808,0.7915748
0.0034852,0.7916026
0.0034918,0.7916252
0.0034942,0.7916478
0.003498,0.791678
0.0035002,0.7917024
0.0035018,0.7917302
0.0035056,0.7917548
0.0035108,0.7917754
0.0035136,0.791801
0.0035186,0.7918236
0.0035226,0.791852
0.0035248,0.7918794
0.0035288,0.7918976
0.0035346,0.7919222
0.0035388,0.791946
0.0035438,0.7919716
0.0035478,0.7919942
0.003553,0.7920214
0.003556,0.7920448
0.0035614,0.7920706
0.0035666,0.792099
0.0035696,0.7921262
0.0035726,0.7921508
0.0035784,0.792178
0.0035822,0.7922048
0.003588,0.792238
0.003592,0.7922612
0.0035948,0.7922816
0.0035984,0.7923076
0.0036018,0.7923322
0.003607,0.792361
0.0036102,0.7923896
0.003613,0.7924112
0.0036168,0.792438
0.0036196,0.7924654
0.0036248,0.7924912
0.0036292,0.7925208
0.0036322,0.792543
0.003637,0.792567
0.003642,0.7925934
0.0036452,0.7926206
0.0036486,0.7926472
0.0036502,0.7926688
0.0036552,0.7926966
0.0036598,0.7927248
0.0036656,0.7927446
0.0036698,0.7927666
0.0036748,0.7927924
0.0036794,0.7928248
0.003685,0.792854
0.0036904,0.7928772
0.0036944,0.7928992
0.0037004,0.7929204
0.0037046,0.792944
0.0037082,0.7929658
0.0037128,0.79299
0.0037162,0.793013
0.00372,0.7930382
0.0037248,0.7930638
0.003726,0.7930822
0.0037312,0.7931064
0.0037344,0.7931312
0.0037376,0.7931526
0.0037438,0.7931778
0.0037472,0.7932
0.0037512,0.7932308
0.0037542,0.7932564
0.0037584,0.793285
0.0037626,0.7933084
0.0037686,0.7933382
0.0037718,0.7933668
0.0037788,0.7933982
0.0037824,0.793418
0.0037868,0.7934408
0.0037904,0.793468
0.003794,0.7934968
0.0037992,0.7935238
0.0038026,0.793549
0.003806,0.7935746
0.003812,0.793601
0.003821,0.793624
0.0038238,0.7936548
0.0038278,0.7936756
0.0038338,0.7936976
0.0038374,0.7937202
0.0038436,0.7937426
0.003847,0.7937662
0.0038514,0.7937906
0.0038562,0.793812
0.0038592,0.7938358
0.003864,0.7938622
0.003868,0.793884
0.0038704,0.7939086
0.0038752,0.793933
0.0038788,0.793959
0.003881,0.7939804
0.0038864,0.794006
0.0038906,0.794031
0.0038948,0.794054
0.0038972,0.7940814
0.0039016,0.79411
0.003906,0.7941418
0.0039092,0.794164
0.0039126,0.7941886
0.0039172,0.7942146
0.0039202,0.7942396
0.0039252,0.7942666
0.003931,0.7942948
0.0039354,0.7943232
0.0039398,0.7943468
0.0039432,0.794373
0.0039464,0.7943906
0.0039512,0.7944106
0.0039544,0.7944324
0.0039568,0.7944572
0.003961,0.7944798
0.0039634,0.7945106
0.0039672,0.7945374
0.0039682,0.7945624
0.003973,0.794585
0.0039776,0.7946028
0.0039808,0.7946304
0.0039844,0.794655
0.0039862,0.7946812
0.0039898,0.7947056
0.0039934,0.7947278
0.0039984,0.794756
0.0040006,0.794774
0.0040034,0.7947964
0.0040094,0.7948234
0.004013,0.794848
0.0040164,0.7948706
0.0040206,0.7948952
0.004025,0.7949214
0.0040284,0.79495
0.0040332,0.794978
0.004037,0.7949998
0.0040438,0.79503
0.0040482,0.7950562
0.004051,0.7950834
0.004056,0.7951076
0.0040596,0.7951288
0.0040646,0.7951568
0.0040684,0.7951816
0.0040746,0.7952084
0.0040788,0.7952322
0.0040818,0.7952558
0.0040856,0.7952792
0.0040878,0.7953
0.0040934,0.7953264
0.0040982,0.7953528
0.0041022,0.7953768
0.0041078,0.7954008
0.0041126,0.795423
0.004117,0.7954454
0.00412,0.7954706
0.0041244,0.7954976
0.0041304,0.7955254
0.0041338,0.7955458
0.0041368,0.7955716
0.0041386,0.7955978
0.0041412,0.7956258
0.004146,0.7956584
0.0041504,0.795688
0.0041548,0.7957112
0.0041572,0.7957332
0.0041604,0.7957576
0.0041648,0.7957776
0.004168,0.7958066
0.004171,0.7958362
0.0041744,0.7958618
0.0041788,0.795893
0.0041834,0.7959194
0.0041886,0.7959452
0.0041916,0.7959718
0.0041944,0.7959978
0.0041978,0.7960246
0.0042032,0.796055
0.004207,0.796085
0.0042116,0.7960994
0.0042152,0.796123
0.0042178,0.7961436
0.0042212,0.7961638
0.004224,0.7961872
0.0042284,0.79621
0.0042336,0.796235
0.0042366,0.7962582
0.0042394,0.796284
0.004243,0.796313
0.0042478,0.7963352
0.0042516,0.7963612
0.004256,0.796382
0.0042608,0.7964072
0.004265,0.7964364
0.0042676,0.7964622
0.004274,0.7964888
0.0042786,0.7965156
0.004283,0.7965372
0.0042874,0.7965578
0.0042914,0.7965798
0.0042972,0.7966044
0.0042996,0.7966318
0.004302,0.7966594
0.0043062,0.7966792
0.0043136,0.7967054
0.0043164,0.7967318
0.0043208,0.796759
0.0043266,0.796781
0.004331,0.7968084
0.004337,0.7968306
0.004341,0.796852
0.0043454,0.7968744
0.0043486,0.796897
0.0043518,0.7969198
0.0043552,0.796944
0.0043606,0.7969694
0.0043638,0.7969948
0.004367,0.7970256
0.0043702,0.7970566
0.0043732,0.7970804
0.004378,0.797104
0.0043826,0.7971274
0.0043858,0.7971544
0.0043882,0.79718
0.0043922,0.7972142
0.0043956,0.7972374
0.0044012,0.7972608
0.0044052,0.7972806
0.0044108,0.7973056
0.0044146,0.7973308
0.0044234,0.7973542
0.004427,0.797376
0.0044324,0.7973982
0.0044352,0.797424
0.0044394,0.7974516
0.0044428,0.7974736
0.0044466,0.797507
0.0044502,0.7975294
0.0044546,0.7975556
0.0044614,0.7975854
0.0044654,0.7976076
0.0044678,0.7976326
0.0044722,0.797656
0.0044778,0.7976764
0.0044802,0.7977022
0.0044834,0.7977312
0.004489,0.797753
0.0044938,0.7977782
0.0044982,0.7978032
0.0045072,0.7978186
0.0045114,0.7978394
0.004516,0.7978638
0.004523,0.797888
0.0045272,0.7979202
0.0045304,0.7979464
0.0045356,0.7979722
0.0045422,0.7979942
0.0045462,0.7980194
0.0045486,0.7980452
0.0045512,0.7980726
0.0045554,0.7980996
0.0045598,0.7981318
0.0045676,0.7981554
0.0045724,0.7981746
0.0045768,0.7982014
0.0045798,0.7982292
0.0045842,0.7982546
0.0045878,0.7982808
0.0045918,0.7983068
0.0045974,0.798335
0.0046012,0.7983602
0.0046036,0.798386
0.004607,0.798409
0.0046116,0.7984312
0.0046154,0.7984516
0.0046212,0.7984834
0.0046234,0.7985118
0.0046274,0.7985382
0.0046302,0.798558
0.0046354,0.798589
0.0046394,0.7986174
0.0046438,0.798645
0.0046494,0.7986694
0.0046524,0.7986954
0.0046554,0.7987212
0.0046598,0.7987458
0.0046644,0.798771
0.0046704,0.7987972
0.0046764,0.7988172
0.0046816,0.7988412
0.0046866,0.798867
0.0046906,0.798893
0.0046928,0.7989174
0.004696,0.798939
0.0047002,0.7989678
0.0047032,0.7989926
0.0047088,0.7990164
0.0047152,0.7990376
0.0047182,0.7990622
0.0047212,0.7990936
0.0047266,0.799123
0.00473,0.7991508
0.0047338,0.7991778
0.0047354,0.7992038
0.0047392,0.799231
0.0047434,0.7992626
0.0047486,0.7992866
0.0047522,0.7993056
0.0047562,0.7993362
0.0047598,0.7993628
0.004764,0.7993856
0.004768,0.7994108
0.0047726,0.7994394
0.0047752,0.7994642
0.0047804,0.7994874
0.0047846,0.7995128
0.0047896,0.7995428
0.0047924,0.7995658
0.0047954,0.7995946
0.0047972,0.7996154
0.004803,0.7996432
0.004806,0.7996652
0.004809,0.7996902
0.0048142,0.7997174
0.0048184,0.7997422
0.0048224,0.7997724
0.0048256,0.799795
0.0048286,0.7998194
0.0048336,0.799846
0.0048368,0.7998686
0.0048404,0.7998916
0.0048432,0.7999186
0.0048484,0.7999436
0.004853,0.7999654
0.0048578,0.7999914
0.0048626,0.8000134
0.004868,0.8000344
0.004871,0.8000612
0.0048734,0.8000872
0.0048788,0.800111
0.0048832,0.8001342
0.0048884,0.8001616
0.0048922,0.800188
0.004897,0.800216
0.0049008,0.8002424
0.0049028,0.8002694
0.0049082,0.8002958
0.004912,0.800326
0.0049158,0.8003506
0.0049194,0.8003764
0.0049276,0.8004016
0.0049318,0.800424
0.004936,0.8004438
0.0049392,0.800471
0.0049414,0.8004982
0.004946,0.8005296
0.0049492,0.8005554
0.0049532,0.800583
0.0049576,0.8006078
0.0049618,0.8006312
0.0049648,0.800656
0.0049688,0.8006854
0.0049722,0.8007102
0.0049746,0.8007372
0.0049778,0.8007638
0.0049822,0.8007844
0.0049874,0.800809
0.0049902,0.8008302
0.0049944,0.8008532
0.0049994,0.8008782
0.005005,0.8009046
0.005007,0.8009304
0.0050098,0.8009506
0.0050136,0.8009724
0.005018,0.8009994
0.005021,0.801022
0.0050256,0.801046
