phase_2,phase_4
0.0011062,0.777475
0.0011106,0.7775018
0.0011156,0.7775292
0.0011178,0.7775524
0.0011196,0.7775812
0.0011232,0.7776072
0.0011288,0.7776316
0.0011354,0.7776572
0.0011418,0.777692
0.0011446,0.77772
0.0011478,0.7777486
0.0011536,0.7777758
0.0011576,0.7777982
0.0011614,0.777825
0.0011652,0.7778498
0.0011712,0.777878
0.0011756,0.7779026
0.0011782,0.7779242
0.0011806,0.7779532
0.0011826,0.7779762
0.0011866,0.778007
0.0011924,0.7780422
0.0011978,0.7780704
0.0012022,0.7780958
0.001206,0.7781194
0.0012092,0.7781478
0.0012134,0.77817
0.0012198,0.7781976
0.0012236,0.7782266
0.0012286,0.7782524
0.0012354,0.7782752
0.0012418,0.7783014
0.0012476,0.7783194
0.0012516,0.7783406
0.001257,0.7783582
0.0012634,0.7783806
0.0012678,0.7784066
0.0012714,0.778431
0.001275,0.778457
0.0012782,0.778483
0.0012836,0.778506
0.0012868,0.7785286
0.001291,0.7785596
0.0012988,0.7785898
0.0013028,0.7786116
0.0013064,0.7786354
0.0013106,0.778661
0.0013152,0.7786876
0.0013194,0.7787104
0.0013234,0.7787356
0.001326,0.7787682
0.00133,0.7787938
0.0013336,0.778818
0.0013374,0.7788424
0.0013416,0.7788686
0.0013478,0.7788904
0.001353,0.7789172
0.0013582,0.7789458
0.0013616,0.7789672
0.001365,0.7789938
0.0013664,0.7790204
0.0013712,0.7790458
0.0013746,0.7790722
0.0013802,0.7790984
0.001384,0.779119
0.0013884,0.7791452
0.0013912,0.7791678
0.0013936,0.7791924
0.0013986,0.7792212
0.0014022,0.7792478
0.0014076,0.7792738
0.0014116,0.7792968
0.0014142,0.779327
0.0014176,0.7793516
0.0014222,0.7793752
0.0014248,0.779399
0.0014284,0.7794336
0.0014346,0.7794624
0.0014376,0.7794894
0.0014436,0.7795146
0.0014482,0.779541
0.0014542,0.779568
0.0014608,0.7795888
0.0014644,0.7796126
0.0014676,0.7796438
0.0014746,0.7796708
0.00148,0.7796962
0.0014854,0.7797272
0.0014886,0.7797576
0.001492,0.7797824
0.001496,0.7798094
0.0014988,0.7798374
0.001502,0.7798582
0.001507,0.7798862
0.0015112,0.779911
0.0015156,0.7799314
0.0015186,0.7799598
0.001523,0.7799816
0.0015284,0.7800096
0.0015314,0.7800326
0.0015356,0.7800538
0.001539,0.780078
0.001542,0.7801056
0.0015454,0.780131
0.0015484,0.780158
0.0015548,0.7801856
0.0015584,0.7802052
0.0015634,0.7802418
0.0015668,0.7802652
0.0015724,0.7802894
0.0015766,0.7803138
0.0015816,0.7803378
0.0015886,0.7803566
0.0015922,0.7803784
0.0015952,0.7804036
0.001601,0.7804266
0.0016038,0.780453
0.0016084,0.7804806
0.001611,0.7805084
0.0016146,0.7805358
0.0016206,0.7805614
0.0016254,0.7805902
0.0016306,0.7806108
0.0016338,0.780641
0.001638,0.7806678
0.0016442,0.780697
0.0016478,0.7807224
0.0016514,0.7807482
0.0016562,0.780774
0.001661,0.7808
0.0016638,0.7808226
0.0016686,0.7808444
0.0016736,0.7808714
0.0016764,0.7809002
0.0016816,0.7809234
0.0016852,0.7809498
0.0016888,0.7809736
0.0016924,0.7809934
0.0016952,0.7810146
0.001701,0.7810402
0.0017052,0.7810732
0.001711,0.7810954
0.0017166,0.7811222
0.0017232,0.7811472
0.0017264,0.781171
0.0017292,0.7811896
0.0017316,0.781218
0.0017366,0.7812434
0.0017408,0.7812672
0.0017444,0.7812934
0.0017472,0.781326
0.0017516,0.7813526
0.0017552,0.7813754
0.0017624,0.7813978
0.0017678,0.7814284
0.0017716,0.7814582
0.0017746,0.7814816
0.0017788,0.7815068
0.0017832,0.7815302
0.0017888,0.7815494
0.0017922,0.7815768
0.0017978,0.7815996
0.0017996,0.7816246
0.0018044,0.7816526
0.0018088,0.7816796
0.0018136,0.7817004
0.001818,0.7817278
0.0018248,0.7817536
0.001827,0.7817774
0.0018308,0.7818024
0.0018346,0.781825
0.0018406,0.7818528
0.0018438,0.7818742
0.0018504,0.7818948
0.0018532,0.7819218
0.0018576,0.78195
0.001862,0.7819768
0.001868,0.7819982
0.0018716,0.7820294
0.0018764,0.782051
0.0018796,0.7820758
0.0018822,0.7821016
0.0018848,0.7821266
0.0018908,0.782152
0.0018948,0.7821758
0.0018986,0.782197
0.001903,0.7822202
0.0019058,0.7822482
0.0019122,0.7822784
0.001915,0.7823032
0.0019166,0.782328
0.0019214,0.7823548
0.0019258,0.7823826
0.0019284,0.782411
0.001932,0.7824334
0.0019358,0.7824628
0.0019394,0.7824944
0.0019442,0.782522
0.0019484,0.7825486
0.0019532,0.7825684
0.001956,0.7825972
0.0019594,0.78262
0.0019636,0.7826502
0.0019666,0.7826762
0.0019694,0.7827012
0.0019758,0.7827308
0.0019794,0.7827552
0.001985,0.7827812
0.001989,0.7828084
0.001993,0.7828352
0.001997,0.7828556
0.0019994,0.7828778
0.002005,0.7829026
0.0020094,0.7829258
0.0020118,0.782952
0.0020164,0.7829796
0.0020204,0.7830042
0.002026,0.7830358
0.0020304,0.7830584
0.0020362,0.7830856
0.0020394,0.783113
0.0020436,0.7831394
0.0020464,0.78317
0.0020492,0.7831938
0.0020536,0.7832204
0.0020562,0.7832504
0.0020604,0.7832774
0.0020642,0.7832998
0.0020682,0.7833342
0.0020714,0.7833562
0.0020758,0.7833764
0.0020824,0.7833974
0.0020844,0.7834194
0.002088,0.7834422
0.0020888,0.7834638
0.002091,0.7834928
0.0020944,0.7835146
0.0020968,0.7835376
0.0021006,0.7835602
0.0021062,0.7835862
0.0021112,0.7836156
0.002116,0.783642
0.002123,0.7836688
0.0021272,0.7836948
0.0021332,0.7837226
0.002138,0.7837504
0.0021406,0.7837778
0.0021426,0.783805
0.0021446,0.783834
0.0021474,0.7838568
0.0021534,0.783888
0.002157,0.783916
0.0021606,0.7839478
0.002164,0.7839746
0.0021664,0.7840034
0.0021692,0.7840298
0.0021748,0.7840622
0.0021792,0.784089
0.0021818,0.7841134
0.0021844,0.784133
0.0021894,0.7841576
0.0021956,0.7841842
0.0021994,0.7842088
0.0022044,0.7842346
0.0022084,0.7842626
0.0022128,0.7842872
0.0022156,0.784313
0.0022202,0.7843422
0.0022242,0.7843684
0.0022274,0.7843996
0.0022322,0.7844224
0.0022364,0.7844474
0.0022406,0.7844758
0.002245,0.7844956
0.00225,0.7845232
0.0022544,0.7845426
0.0022576,0.7845688
0.0022628,0.7845866
0.0022668,0.7846202
0.0022698,0.784644
0.0022762,0.7846684
0.0022796,0.784697
0.0022844,0.7847296
0.0022882,0.7847576
0.0022908,0.7847852
0.0022966,0.784805
0.0022996,0.7848346
0.0023056,0.784862
0.0023074,0.784887
0.0023122,0.7849142
0.0023172,0.7849412
0.0023204,0.7849702
0.0023258,0.7849982
0.0023306,0.7850252
0.0023358,0.7850488
0.002339,0.7850766
0.0023444,0.785105
0.0023498,0.7851316
0.0023554,0.7851544
0.002359,0.7851878
0.0023638,0.785208
0.0023676,0.785237
0.002371,0.7852688
0.0023784,0.7852984
0.0023822,0.7853222
0.0023864,0.785353
0.0023918,0.7853792
0.002396,0.7854052
0.0023992,0.7854294
0.0024032,0.7854566
0.0024056,0.7854812
0.0024092,0.7855094
0.0024116,0.7855338
0.0024152,0.7855582
0.0024178,0.7855896
0.0024212,0.7856144
0.0024252,0.7856372
0.0024296,0.7856588
0.0024344,0.7856854
0.0024374,0.785709
0.0024416,0.7857368
0.0024456,0.7857634
0.0024506,0.7857848
0.0024546,0.7858092
0.0024574,0.7858302
0.0024622,0.7858584
0.002469,0.7858846
0.0024732,0.7859068
0.002477,0.7859278
0.0024842,0.7859532
0.002488,0.785976
0.0024936,0.7860014
0.0024962,0.7860298
0.0025014,0.7860568
0.0025046,0.786087
0.0025086,0.7861142
0.0025122,0.7861386
0.0025158,0.78617
0.0025208,0.786198
0.0025246,0.786223
0.0025268,0.7862516
0.0025296,0.7862782
0.0025348,0.7863062
0.002538,0.786333
0.0025444,0.7863636
0.0025482,0.7863872
0.0025516,0.7864086
0.0025564,0.7864372
0.002562,0.78646
0.0025664,0.7864824
0.0025726,0.7865066
0.0025798,0.786529
0.0025838,0.7865498
0.0025868,0.7865708
0.002594,0.7865966
0.0025974,0.7866184
0.0026,0.7866476
0.0026032,0.7866712
0.0026062,0.7866996
0.0026118,0.7867338
0.0026166,0.7867658
0.0026212,0.7867906
0.0026236,0.7868162
0.0026272,0.7868448
0.0026296,0.7868722
0.0026328,0.786895
0.0026364,0.7869164
0.0026398,0.7869408
0.0026454,0.7869656
0.002653,0.7869894
0.0026558,0.787009
0.0026586,0.7870386
0.0026622,0.7870648
0.0026676,0.7870918
0.0026738,0.7871184
0.0026776,0.78714
0.0026828,0.7871628
0.0026856,0.7871904
0.0026916,0.787214
0.0026966,0.7872406
0.0026996,0.787268
0.002703,0.787296
0.002707,0.787324
0.0027126,0.787352
0.0027156,0.7873768
0.0027208,0.7874028
0.0027246,0.7874322
0.0027304,0.7874568
0.0027352,0.7874794
0.00274,0.7875054
0.002744,0.7875302
0.0027462,0.7875518
0.0027482,0.7875754
0.0027514,0.787598
0.0027548,0.7876244
0.002758,0.7876496
0.0027616,0.7876746
0.0027644,0.7877014
0.0027686,0.7877246
0.0027736,0.7877466
0.0027774,0.787773
0.0027812,0.7877998
0.0027864,0.7878264
0.0027914,0.7878504
0.0027956,0.787871
0.0027996,0.787898
0.0028066,0.7879244
0.0028122,0.7879456
0.0028158,0.7879664
0.0028208,0.7879952
0.0028244,0.7880184
0.0028294,0.7880506
0.002832,0.7880792
0.002838,0.7881014
0.0028432,0.7881236
0.0028464,0.7881446
0.0028502,0.7881716
0.0028528,0.7881982
0.0028592,0.7882244
0.0028648,0.7882464
0.0028692,0.7882754
0.002872,0.7883034
0.002876,0.7883304
0.00288,0.7883508
0.002886,0.7883832
0.0028908,0.7884052
0.002893,0.788433
0.0028966,0.7884592
0.0028996,0.7884822
0.0029054,0.7885074
0.0029072,0.7885318
0.0029106,0.788559
0.0029154,0.7885852
0.0029188,0.7886142
0.002923,0.7886394
0.0029282,0.7886624
0.0029342,0.788688
0.0029386,0.7887166
0.0029442,0.7887414
0.0029478,0.7887718
0.0029508,0.7888008
0.0029574,0.7888268
0.00296,0.7888508
0.0029636,0.7888802
0.0029688,0.7889066
0.0029742,0.7889332
0.0029786,0.7889552
0.0029804,0.788983
0.0029868,0.7890012
0.0029914,0.789028
0.002997,0.7890526
0.003,0.789077
0.0030018,0.7891004
0.0030076,0.789125
0.0030146,0.7891532
0.003018,0.7891752
0.0030212,0.7892106
0.0030264,0.7892326
0.0030326,0.7892586
0.0030378,0.7892876
0.0030412,0.789314
0.0030444,0.7893434
0.0030478,0.789371
0.0030516,0.7893998
0.0030572,0.7894228
0.0030626,0.7894534
0.0030658,0.7894766
0.0030698,0.7895058
0.0030732,0.7895306
0.0030762,0.7895526
0.0030824,0.789584
0.0030882,0.7896128
0.003092,0.7896378
0.0030968,0.7896694
0.0031002,0.7896938
0.0031028,0.7897194
0.0031062,0.7897426
0.00311,0.7897654
0.0031132,0.7897924
0.003117,0.7898168
0.0031218,0.7898358
0.0031274,0.7898614
0.0031336,0.7898822
0.0031376,0.7899082
0.0031442,0.7899302
0.003148,0.7899572
0.003153,0.7899792
0.0031564,0.7900044
0.0031588,0.7900336
0.0031632,0.7900536
0.0031672,0.7900756
0.0031712,0.7901002
0.0031762,0.7901264
0.003181,0.7901472
0.0031872,0.790172
0.003193,0.7901976
0.0031966,0.7902232
0.0031998,0.790248
0.0032048,0.7902754
0.003208,0.7903032
0.0032114,0.7903312
0.0032148,0.7903574
0.0032212,0.7903866
0.0032258,0.7904124
0.0032312,0.7904372
0.0032364,0.79046
0.0032406,0.7904868
0.0032428,0.7905132
0.003246,0.7905396
0.0032524,0.7905644
0.0032568,0.7905928
0.0032602,0.7906168
0.003264,0.7906392
0.0032678,0.7906638
0.0032726,0.7906836
0.0032754,0.7907078
0.0032782,0.7907332
0.0032826,0.7907608
0.003286,0.7907882
0.0032902,0.7908164
0.003295,0.7908384
0.0032996,0.790866
0.003304,0.7908918
0.0033068,0.7909142
0.003311,0.790936
0.0033138,0.7909616
0.0033178,0.7909846
0.0033218,0.7910082
0.0033276,0.791034
0.0033318,0.7910586
0.0033356,0.7910808
0.0033378,0.7911058
0.00334,0.791134
0.0033462,0.7911616
0.0033508,0.7911912
0.0033572,0.7912146
0.003364,0.7912432
0.003368,0.7912664
0.003371,0.791292
0.0033744,0.7913158
0.0033786,0.7913402
0.0033824,0.7913608
0.0033864,0.7913806
0.0033878,0.7914104
0.0033936,0.7914348
0.0033966,0.791457
0.0033986,0.791484
0.003403,0.791513
0.0034092,0.7915416
0.0034144,0.7915634
0.0034176,0.791588
0.0034234,0.7916124
0.0034274,0.7916368
0.0034312,0.7916668
0.0034348,0.7916968
0.0034396,0.7917228
0.0034446,0.7917516
0.0034538,0.7917776
0.0034578,0.791805
0.003462,0.79183
0.0034654,0.7918566
0.0034708,0.7918822
0.0034746,0.791905
0.003479,0.7919304
0.0034832,0.7919528
0.0034874,0.7919764
0.0034926,0.792
0.0034958,0.7920216
0.0035012,0.7920556
0.0035036,0.7920808
0.0035054,0.7921122
0.003508,0.7921414
0.0035108,0.792164
0.0035138,0.792187
0.0035178,0.7922142
0.0035228,0.79224
0.0035266,0.7922622
0.003532,0.7922832
0.0035386,0.792306
0.0035444,0.7923326
0.003547,0.7923538
0.0035494,0.7923818
0.0035554,0.7924104
0.0035586,0.7924324
0.0035636,0.7924522
0.0035664,0.7924802
0.0035682,0.792506
0.003571,0.7925356
0.0035788,0.792561
0.0035836,0.7925832
0.0035864,0.7926128
0.0035886,0.7926364
0.0035914,0.7926658
0.003595,0.7926932
0.003602,0.7927132
0.0036048,0.7927396
0.0036094,0.7927662
0.0036118,0.792788
0.0036176,0.7928146
0.0036202,0.7928436
0.0036262,0.7928672
0.0036306,0.7928922
0.0036348,0.792915
0.0036402,0.7929396
0.0036442,0.7929646
0.0036482,0.7929856
0.003652,0.793013
0.0036538,0.793039
0.003658,0.7930646
0.0036624,0.793088
0.0036668,0.7931072
0.0036706,0.793132
0.003674,0.7931588
0.003681,0.793192
0.0036866,0.7932208
0.0036906,0.7932468
0.003696,0.7932714
0.0037008,0.7932954
0.0037038,0.7933174
0.0037074,0.7933408
0.0037136,0.7933702
0.0037184,0.7934008
0.0037218,0.7934258
0.0037272,0.7934498
0.003729,0.7934684
0.0037324,0.7934916
0.0037346,0.793515
0.0037388,0.7935378
0.0037438,0.7935686
0.0037464,0.7935888
0.0037484,0.7936144
0.003753,0.7936358
0.0037566,0.7936602
0.0037624,0.7936898
0.0037714,0.7937086
0.0037746,0.7937382
0.0037812,0.7937692
0.0037828,0.79379
0.0037856,0.7938146
0.0037884,0.793841
0.0037924,0.793868
0.0037964,0.7938984
0.0037988,0.7939216
0.003801,0.7939542
0.0038058,0.7939838
0.0038116,0.7940086
0.0038154,0.794036
0.0038182,0.794064
0.0038248,0.794086
0.0038294,0.7941116
0.0038374,0.7941358
0.0038402,0.7941548
0.0038424,0.7941818
0.0038452,0.7942088
0.0038478,0.7942342
0.0038522,0.7942648
0.0038558,0.7942816
0.003858,0.7943094
0.0038634,0.7943372
0.0038668,0.7943634
0.0038698,0.7943868
0.0038744,0.7944118
0.0038812,0.7944362
0.0038858,0.7944576
0.0038882,0.7944822
0.0038916,0.794506
0.0038968,0.7945328
0.0038998,0.7945518
0.0039052,0.7945774
0.0039122,0.7946078
0.003915,0.7946312
0.0039192,0.7946638
0.0039228,0.7946916
0.0039268,0.7947202
0.003929,0.7947426
0.0039318,0.7947736
0.0039338,0.794791
0.003938,0.7948102
0.003943,0.7948392
0.0039468,0.7948612
0.003952,0.7948876
0.0039532,0.7949114
0.0039568,0.7949406
0.0039582,0.7949704
0.0039622,0.7949928
0.0039658,0.7950144
0.0039702,0.795041
0.0039738,0.7950698
0.0039756,0.7950946
0.003979,0.795121
0.0039812,0.795143
0.0039852,0.7951694
0.0039888,0.795187
0.0039926,0.7952088
0.0039988,0.795233
0.0040026,0.7952536
0.0040056,0.7952756
0.0040072,0.7953064
0.0040136,0.7953302
0.0040174,0.7953574
0.004021,0.7953854
0.0040252,0.7954076
0.00403,0.7954382
0.0040352,0.7954662
0.0040388,0.7954938
0.004043,0.795522
0.004047,0.7955438
0.0040514,0.7955694
0.0040534,0.7955988
0.0040582,0.795623
0.0040642,0.7956438
0.0040668,0.7956674
0.0040704,0.7956928
0.0040732,0.7957158
0.004077,0.7957392
0.0040806,0.7957668
0.004084,0.7957878
0.0040878,0.795812
0.0040926,0.795835
0.0040976,0.7958642
0.0041014,0.7958892
0.004105,0.795911
0.0041108,0.7959394
0.0041142,0.7959598
0.0041178,0.795982
0.0041214,0.796005
0.004125,0.7960338
0.0041294,0.7960644
0.0041328,0.7960962
0.0041374,0.7961198
0.0041424,0.7961482
0.0041452,0.7961722
0.0041482,0.7961948
0.0041526,0.7962234
0.0041558,0.7962516
0.0041574,0.7962788
0.0041616,0.796308
0.0041652,0.7963354
0.0041716,0.7963616
0.0041748,0.7963892
0.0041768,0.796419
0.0041814,0.7964476
0.004184,0.7964798
0.004186,0.7965066
0.0041896,0.7965264
0.0041946,0.7965528
0.0041978,0.7965766
0.004201,0.7965996
0.0042046,0.7966256
0.0042108,0.7966526
0.0042178,0.7966768
0.0042214,0.7967026
0.0042254,0.79673
0.0042304,0.7967552
0.004234,0.7967788
0.004238,0.7968002
0.0042436,0.796823
0.0042472,0.7968476
0.0042528,0.7968768
0.0042576,0.7969002
0.0042622,0.7969252
0.0042674,0.7969478
0.0042712,0.7969714
0.004275,0.7969962
0.0042766,0.7970196
0.0042828,0.7970426
0.004285,0.797068
0.004289,0.7970964
0.0042946,0.7971176
0.0043,0.7971418
0.0043046,0.7971664
0.0043086,0.797196
0.0043134,0.7972222
0.0043152,0.797255
0.0043204,0.7972788
0.0043252,0.7972978
0.0043304,0.7973198
0.0043346,0.7973436
0.0043382,0.797367
0.0043412,0.7973964
0.0043452,0.7974224
0.0043492,0.797453
0.0043544,0.7974858
0.0043572,0.797518
0.0043618,0.7975416
0.0043654,0.7975666
0.00437,0.7975864
0.004372,0.797611
0.0043772,0.7976378
0.004381,0.7976632
0.0043832,0.797686
0.004389,0.7977094
0.0043918,0.7977306
0.0043958,0.7977566
0.0043994,0.7977812
0.004406,0.7978002
0.0044098,0.7978236
0.0044152,0.7978466
0.004417,0.797873
0.0044214,0.7978992
0.0044272,0.7979214
0.0044312,0.7979524
0.0044368,0.7979746
0.0044408,0.797998
0.0044464,0.7980228
0.0044488,0.7980482
0.0044526,0.798072
0.0044568,0.7980948
0.0044616,0.7981134
0.004465,0.7981432
0.004468,0.7981666
0.0044724,0.7981882
0.004476,0.7982178
0.0044802,0.7982402
0.0044876,0.7982618
0.0044928,0.7982842
0.0044964,0.7983128
0.0045008,0.7983352
0.004506,0.7983616
0.004508,0.7983894
0.0045122,0.7984096
0.0045158,0.7984384
0.0045198,0.7984626
0.0045226,0.7984852
0.004526,0.7985072
0.0045302,0.7985374
0.0045332,0.7985646
0.0045384,0.7985886
0.0045424,0.7986074
0.0045452,0.7986308
0.0045498,0.7986568
0.0045528,0.7986834
0.0045564,0.7987102
0.0045588,0.798736
0.0045638,0.7987622
0.004568,0.7987884
0.0045704,0.7988112
0.0045758,0.7988324
0.0045818,0.7988548
0.0045866,0.7988752
0.004591,0.7989016
0.0045942,0.7989282
0.004598,0.798955
0.0046024,0.7989816
0.0046058,0.79901
0.0046076,0.7990366
0.0046148,0.7990604
0.0046216,0.7990866
0.0046252,0.7991078
0.0046306,0.799133
0.0046352,0.7991606
0.0046386,0.7991852
0.0046452,0.7992126
0.0046506,0.7992334
0.004654,0.7992596
0.004657,0.7992862
0.0046632,0.7993092
0.0046672,0.7993384
0.0046696,0.7993622
0.0046734,0.7993924
0.004677,0.7994182
0.004683,0.799441
0.0046882,0.7994678
0.00469,0.7994942
0.0046936,0.7995218
0.0046986,0.79955
0.0047034,0.7995784
0.004708,0.799602
0.0047104,0.7996304
0.0047144,0.7996532
0.0047206,0.7996812
0.0047278,0.7997032
0.0047298,0.7997222
0.004732,0.799752
0.0047368,0.7997762
0.0047412,0.7997988
0.0047448,0.7998236
0.0047502,0.7998518
0.0047532,0.7998778
0.0047576,0.7999022
0.0047608,0.7999332
0.004766,0.7999628
0.0047686,0.7999856
0.0047722,0.8000068
0.0047756,0.8000284
0.0047818,0.8000548
0.0047846,0.8000816
0.0047884,0.800115
0.0047928,0.8001366
0.0047976,0.8001588
0.0048028,0.8001864
0.0048072,0.8002092
0.0048122,0.800227
0.0048176,0.8002466
0.0048224,0.8002688
0.004826,0.8002898
0.004831,0.8003112
0.0048346,0.8003412
0.0048372,0.8003608
0.0048416,0.8003868
0.0048474,0.8004084
0.0048512,0.80043
0.0048548,0.8004554
0.0048584,0.800479
0.0048624,0.8005068
0.0048662,0.8005302
0.0048738,0.8005532
0.0048788,0.8005822
0.0048832,0.8006044
0.0048864,0.8006276
0.0048888,0.800652
0.004892,0.8006784
0.0048958,0.800702
0.0048982,0.8007256
0.0049026,0.8007492
0.0049086,0.800772
0.0049124,0.8007954
0.004916,0.8008202
0.0049206,0.8008436
0.0049224,0.8008692
0.004926,0.800907
0.0049284,0.8009314
0.004932,0.8009552
0.0049374,0.8009808
0.0049432,0.801005
0.0049462,0.801031
0.0049498,0.8010598
0.004952,0.801086
0.0049536,0.801114
0.0049556,0.8011378
0.0049616,0.8011618
0.0049658,0.8011862
0.0049672,0.801209
0.0049718,0.8012302
0.0049752,0.801254
0.0049818,0.801278
0.004987,0.8013026
0.004992,0.8013268
0.0049962,0.8013478
0.0049994,0.8013758
