phase_2,phase_4
0.0,0.7704632
2.8e-6,0.7704938
7.4e-6,0.7705162
1.06e-5,0.7705428
1.42e-5,0.7705712
1.8e-5,0.7705968
2.24e-5,0.7706236
2.5e-5,0.7706568
3.06e-5,0.770688
3.36e-5,0.7707158
3.94e-5,0.770744
4.4e-5,0.770768
5.18e-5,0.7707914
5.8e-5,0.7708226
6.34e-5,0.7708496
6.8e-5,0.7708746
7.42e-5,0.7708994
7.64e-5,0.770925
8.02e-5,0.7709526
8.42e-5,0.7709772
8.92e-5,0.7709964
9.3e-5,0.771023
9.92e-5,0.77105
0.0001022,0.7710762
0.00011,0.7711014
0.0001132,0.7711298
0.0001162,0.7711582
0.0001204,0.7711834
0.0001236,0.7712128
0.0001284,0.7712366
0.0001306,0.7712702
0.0001334,0.7713018
0.000138,0.7713272
0.0001408,0.7713536
0.0001456,0.7713776
0.0001502,0.7714022
0.000156,0.7714316
0.0001594,0.7714574
0.0001628,0.7714884
0.0001672,0.771508
0.0001702,0.7715314
0.000175,0.7715518
0.0001796,0.771582
0.0001852,0.771611
0.0001892,0.7716402
0.0001928,0.7716734
0.000195,0.7716994
0.0001976,0.771722
0.0002028,0.771748
0.0002074,0.7717768
0.0002108,0.7717984
0.000214,0.7718262
0.0002178,0.7718548
0.0002234,0.7718792
0.0002276,0.7719076
0.0002316,0.7719326
0.000234,0.7719614
0.0002386,0.7719918
0.0002426,0.7720146
0.0002444,0.7720416
0.0002474,0.7720658
0.000253,0.7720956
0.0002578,0.772119
0.0002622,0.772141
0.0002662,0.7721692
0.0002694,0.7722016
0.0002776,0.772227
0.0002822,0.7722552
0.0002854,0.7722844
0.0002886,0.7723122
0.0002934,0.7723402
0.0002984,0.7723658
0.000302,0.7723918
0.0003076,0.7724174
0.000311,0.7724406
0.0003142,0.772464
0.000317,0.7724908
0.0003202,0.7725188
0.0003222,0.772553
0.0003302,0.7725776
0.0003346,0.7726
0.0003366,0.7726284
0.0003398,0.7726564
0.0003436,0.7726842
0.0003474,0.7727118
0.0003508,0.772736
0.0003574,0.7727626
0.0003634,0.7727926
0.0003674,0.7728198
0.0003708,0.7728484
0.0003736,0.7728738
0.0003776,0.7728992
0.000384,0.77292
0.0003884,0.7729434
0.0003932,0.7729684
0.0003988,0.7729918
0.0004026,0.7730182
0.000407,0.7730396
0.00041,0.773066
0.0004142,0.7731
0.0004194,0.7731334
0.0004238,0.773162
0.0004268,0.773186
0.0004322,0.7732104
0.0004372,0.7732414
0.0004426,0.773271
0.0004462,0.7732992
0.0004506,0.7733206
0.0004554,0.7733422
0.000461,0.7733732
0.0004686,0.7733958
0.000471,0.7734138
0.0004728,0.7734458
0.0004802,0.7734746
0.0004836,0.7735024
0.0004884,0.7735332
0.000492,0.7735594
0.0004954,0.7735868
0.0004968,0.7736082
0.000503,0.7736342
0.0005066,0.7736606
0.0005126,0.7736892
0.0005162,0.7737148
0.0005204,0.7737374
0.000525,0.7737658
0.000527,0.7737942
0.0005308,0.7738192
0.0005344,0.7738496
0.0005404,0.7738752
0.000544,0.7738996
0.0005478,0.7739234
0.0005542,0.7739554
0.000557,0.7739828
0.00056,0.774013
0.0005632,0.774042
0.0005668,0.7740704
0.0005704,0.7740958
0.0005756,0.7741208
0.0005794,0.774147
0.0005858,0.7741724
0.0005934,0.7741986
0.0005964,0.774224
0.0005998,0.7742546
0.0006038,0.7742834
0.000606,0.7743122
0.0006082,0.7743336
0.0006114,0.7743636
0.0006158,0.7743926
0.0006198,0.7744246
0.0006236,0.7744496
0.0006268,0.774476
0.0006316,0.7745064
0.0006374,0.7745346
0.0006416,0.7745624
0.0006448,0.774583
0.0006478,0.774606
0.0006532,0.7746316
0.000658,0.774654
0.000662,0.7746798
0.0006676,0.774711
0.00067,0.7747418
0.000673,0.7747686
0.000676,0.7747934
0.00068,0.7748224
0.0006856,0.7748464
0.0006888,0.7748742
0.0006924,0.7749008
0.000698,0.7749284
0.000702,0.7749568
0.0007068,0.7749832
0.0007088,0.7750068
0.000711,0.7750408
0.0007152,0.7750708
0.0007194,0.775093
0.0007228,0.775117
0.0007284,0.7751402
0.0007316,0.7751686
0.0007354,0.7751902
0.0007396,0.7752158
0.0007432,0.7752422
0.000748,0.7752744
0.0007514,0.7753036
0.0007588,0.7753276
0.0007646,0.7753572
0.00077,0.7753848
0.0007752,0.7754122
0.00078,0.7754394
0.0007838,0.7754724
0.0007874,0.7754942
0.0007916,0.7755158
0.000796,0.7755394
0.0008022,0.7755644
0.000808,0.775598
0.0008114,0.775626
0.000816,0.7756518
0.0008212,0.7756756
0.0008262,0.775705
0.0008296,0.7757244
0.0008342,0.7757482
0.0008374,0.7757792
0.0008402,0.7758088
0.000843,0.7758302
0.0008474,0.7758498
0.0008514,0.7758766
0.0008558,0.7759046
0.0008616,0.775932
0.0008686,0.7759566
0.0008728,0.775984
0.0008762,0.7760114
0.0008802,0.7760408
0.0008836,0.7760638
0.0008864,0.7760926
0.0008878,0.7761178
0.0008918,0.7761456
0.000895,0.7761756
0.000902,0.7762004
0.0009082,0.7762256
0.0009112,0.7762462
0.0009156,0.7762724
0.0009208,0.776298
0.000925,0.7763212
0.0009282,0.7763502
0.0009306,0.7763756
0.0009354,0.7764044
0.0009384,0.7764338
0.0009434,0.776459
0.0009456,0.7764898
0.0009486,0.776517
0.0009532,0.776538
0.0009576,0.7765686
0.0009602,0.7765936
0.0009658,0.7766162
0.0009722,0.77664
0.0009776,0.7766642
0.0009824,0.7766918
0.0009866,0.7767162
0.0009904,0.776746
0.0009936,0.7767692
0.0009956,0.7767996
0.001,0.7768258
0.0010046,0.7768484
0.0010082,0.7768708
0.001014,0.776895
0.0010174,0.7769222
0.0010194,0.7769494
0.0010244,0.7769738
0.0010286,0.7770004
0.0010328,0.7770264
0.0010388,0.777045
0.0010448,0.7770668
0.0010486,0.7770954
0.0010528,0.777119
0.0010576,0.7771394
0.0010622,0.777163
0.0010678,0.7771926
0.0010726,0.7772204
0.0010762,0.7772472
0.0010792,0.7772726
0.0010828,0.777302
0.0010862,0.7773244
0.0010904,0.7773452
0.0010944,0.7773696
0.0011006,0.7773952
0.001106,0.777424
0.0011126,0.777455
0.001115,0.7774838
0.0011182,0.7775112
0.0011214,0.7775388
0.0011256,0.7775658
0.0011304,0.7775892
0.0011344,0.777618
0.0011372,0.7776448
0.0011402,0.7776688
0.0011458,0.7776966
0.001151,0.7777204
0.0011538,0.7777494
0.0011576,0.7777746
0.0011614,0.7778012
0.0011646,0.7778224
0.0011662,0.7778474
0.001171,0.777874
0.0011746,0.7778976
0.0011792,0.7779226
0.001183,0.7779548
0.0011894,0.7779852
0.0011932,0.7780098
0.0011946,0.7780322
0.0011984,0.7780578
0.001202,0.77808
0.0012086,0.7781054
0.0012132,0.7781358
0.0012182,0.7781636
0.0012252,0.778187
0.0012312,0.77821
0.0012366,0.7782306
0.0012418,0.7782542
0.0012468,0.7782804
0.0012496,0.7783056
0.0012546,0.7783324
0.0012606,0.7783568
0.0012666,0.778384
0.00127,0.7784092
0.001273,0.7784302
0.001276,0.7784508
0.0012794,0.7784774
0.0012844,0.7785104
0.0012874,0.7785322
0.001291,0.7785598
0.0012956,0.7785834
0.001299,0.7786078
0.0013038,0.7786338
0.001308,0.7786522
0.00131,0.7786818
0.0013158,0.7787074
0.0013182,0.7787358
0.001321,0.778757
0.0013258,0.7787828
0.0013302,0.7788022
0.001334,0.7788346
0.00134,0.7788638
0.0013428,0.7788896
0.0013482,0.7789108
0.0013506,0.7789352
0.0013544,0.778961
0.0013582,0.778991
0.0013634,0.7790166
0.0013676,0.7790414
0.0013724,0.779061
0.001375,0.7790862
0.0013782,0.7791182
0.001383,0.7791442
0.0013868,0.779174
0.0013922,0.7792012
0.0013944,0.7792244
0.0013976,0.7792546
0.0014014,0.7792816
0.0014054,0.7793122
0.00141,0.7793378
0.0014122,0.7793706
0.001418,0.7793972
0.0014236,0.7794228
0.0014278,0.7794458
0.0014348,0.7794708
0.0014408,0.7795008
0.0014464,0.7795228
0.0014522,0.7795496
0.001456,0.7795798
0.0014608,0.7796066
