phase_2,phase_4
0.0006352,0.7750652
0.0006394,0.7750942
0.0006448,0.7751194
0.0006506,0.7751458
0.0006542,0.7751726
0.0006584,0.7752002
0.0006614,0.775224
0.0006644,0.7752518
0.0006684,0.7752772
0.0006712,0.7753016
0.0006774,0.775331
0.0006828,0.7753542
0.0006882,0.7753776
0.0006942,0.7754018
0.0006988,0.7754276
0.0007024,0.7754538
0.0007094,0.7754796
0.000716,0.775502
0.000718,0.7755258
0.0007204,0.775549
0.0007228,0.775579
0.000726,0.7756046
0.0007298,0.7756288
0.0007334,0.7756498
0.0007398,0.7756744
0.0007438,0.775699
0.0007492,0.7757184
0.0007544,0.7757436
0.0007574,0.7757736
0.0007616,0.7758022
0.0007644,0.775833
0.0007684,0.7758586
0.0007734,0.775882
0.0007768,0.7759092
0.000783,0.7759346
0.0007864,0.775962
0.0007888,0.7759944
0.0007922,0.7760136
0.0007968,0.7760406
0.0008034,0.7760628
0.0008088,0.7760898
0.000813,0.7761192
0.0008174,0.776149
0.0008224,0.7761746
0.000827,0.7762048
0.0008318,0.7762314
0.0008346,0.7762534
0.0008404,0.7762792
0.0008432,0.7763072
0.0008486,0.7763362
0.0008518,0.7763578
0.0008546,0.7763784
0.0008586,0.7764058
0.0008624,0.7764346
0.0008664,0.7764626
0.0008716,0.7764892
0.000876,0.7765188
0.000881,0.7765466
0.0008858,0.7765748
0.0008886,0.7766014
0.0008922,0.7766336
0.0008966,0.776659
0.0009026,0.7766832
0.000905,0.7767078
0.00091,0.7767394
0.0009122,0.7767614
0.0009146,0.776781
0.00092,0.7768058
0.0009246,0.7768302
0.0009296,0.7768548
0.0009334,0.7768824
0.0009368,0.776903
0.0009416,0.7769322
0.0009456,0.7769676
0.0009502,0.7769908
0.0009538,0.7770164
0.000956,0.7770472
0.000961,0.777069
0.0009672,0.7770968
0.0009712,0.777125
0.0009752,0.7771474
0.0009794,0.7771702
0.0009848,0.7771946
0.0009892,0.7772192
0.0009944,0.7772404
0.000999,0.7772716
0.0010006,0.777299
0.0010034,0.777326
0.0010052,0.7773508
0.001011,0.7773752
0.0010144,0.777397
0.0010198,0.7774212
0.0010248,0.7774496
0.0010284,0.7774774
0.0010312,0.7774998
0.001037,0.7775244
0.0010386,0.7775528
0.0010428,0.7775692
0.0010476,0.7775906
0.00105,0.7776198
0.0010524,0.7776426
0.0010568,0.7776622
0.0010616,0.7776878
0.0010652,0.7777176
0.0010678,0.777746
0.001072,0.777774
0.0010754,0.7777982
0.001079,0.7778206
0.0010816,0.7778448
0.0010832,0.7778668
0.0010876,0.7778902
0.0010912,0.7779156
0.0010954,0.7779442
0.0011016,0.7779688
0.001104,0.7779914
0.0011054,0.7780138
0.0011082,0.7780392
0.0011114,0.7780588
0.0011172,0.778084
0.0011222,0.7781172
0.001125,0.778145
0.0011308,0.7781718
0.0011356,0.7781988
0.0011402,0.7782244
0.001145,0.7782544
0.0011478,0.7782782
0.0011554,0.7783012
0.0011586,0.7783262
0.0011618,0.778352
0.0011668,0.7783814
0.0011696,0.7784042
0.0011728,0.7784348
0.0011774,0.7784628
0.0011838,0.7784944
0.0011878,0.7785198
0.0011894,0.7785464
0.0011924,0.7785688
0.001196,0.7785944
0.0012022,0.7786198
0.0012066,0.7786528
0.0012106,0.7786822
0.0012164,0.7787072
0.0012208,0.778736
0.0012256,0.778763
0.0012306,0.778788
0.0012364,0.7788116
0.0012412,0.778837
0.0012448,0.7788628
0.0012524,0.7788872
0.001257,0.7789158
0.001261,0.7789456
0.001263,0.7789734
0.0012674,0.7789964
0.0012702,0.7790224
0.0012744,0.7790516
0.0012786,0.7790738
0.0012842,0.7791002
0.00129,0.7791268
0.0012938,0.7791534
0.001298,0.7791802
0.0013022,0.7792034
0.001305,0.7792306
0.0013084,0.7792534
0.0013122,0.7792804
0.0013152,0.7793044
0.001319,0.7793298
0.001325,0.779353
0.001329,0.7793818
0.001334,0.779411
0.0013366,0.779434
0.0013402,0.7794554
0.0013424,0.7794798
0.001347,0.7795076
0.0013494,0.779531
0.0013576,0.7795568
0.0013618,0.7795796
0.0013668,0.7795988
0.0013706,0.779627
0.001374,0.779662
0.0013784,0.779684
0.0013812,0.7797094
0.0013848,0.7797384
0.0013868,0.7797632
0.0013896,0.779793
0.001392,0.7798146
0.0013952,0.779843
0.0013982,0.7798706
0.0014014,0.7798992
0.0014078,0.7799266
0.001412,0.7799474
0.0014172,0.7799698
0.0014224,0.7799914
0.0014274,0.7800194
0.0014336,0.7800372
0.0014386,0.7800616
0.0014408,0.7800914
0.0014476,0.7801208
0.0014524,0.7801462
0.001457,0.7801766
0.0014602,0.780202
0.0014628,0.78023
0.0014674,0.7802568
0.00147,0.780284
0.0014734,0.7803052
0.001479,0.7803302
0.0014812,0.7803538
0.0014884,0.7803802
0.0014902,0.780408
0.0014952,0.7804376
0.0015014,0.7804608
0.001505,0.7804864
0.0015082,0.7805088
0.001511,0.7805374
0.0015162,0.7805654
0.0015202,0.7805952
0.0015246,0.7806224
0.00153,0.7806494
0.0015334,0.7806728
0.0015392,0.7807084
0.0015448,0.7807342
0.0015484,0.780755
0.0015514,0.7807812
0.0015556,0.7808066
0.0015636,0.780828
0.0015672,0.7808498
0.001571,0.7808724
0.0015754,0.780893
0.00158,0.7809152
0.0015836,0.7809438
0.0015866,0.780969
0.00159,0.7810014
0.0015956,0.7810294
0.0016032,0.7810578
0.0016074,0.781083
0.0016108,0.781104
0.001615,0.781128
0.0016198,0.7811524
0.0016232,0.7811738
0.0016276,0.7811952
0.0016334,0.781224
0.0016358,0.7812526
0.0016396,0.7812762
0.0016446,0.7813018
0.0016544,0.78133
0.0016568,0.781356
0.0016588,0.7813796
0.0016618,0.7814026
0.001665,0.7814256
0.0016684,0.7814466
0.0016716,0.781475
0.0016748,0.7815006
0.0016792,0.7815218
0.0016838,0.7815444
0.0016896,0.7815694
0.0016956,0.781595
0.0016986,0.7816188
0.0017012,0.781642
0.0017046,0.7816748
0.0017086,0.7817048
0.0017134,0.7817338
0.0017164,0.7817592
0.0017204,0.7817836
0.0017248,0.7818112
0.0017264,0.7818338
0.0017322,0.7818592
0.0017366,0.7818834
0.001742,0.7819062
0.0017464,0.7819278
0.0017514,0.781957
0.0017546,0.7819866
0.0017584,0.7820044
0.001762,0.7820322
0.0017668,0.7820552
0.0017698,0.7820782
0.0017728,0.7821032
0.0017782,0.782128
0.0017826,0.782157
0.0017884,0.7821838
0.0017962,0.7822106
0.0017988,0.7822374
0.0018038,0.7822596
0.0018088,0.7822844
0.001814,0.782311
0.0018174,0.7823314
0.0018216,0.7823556
0.0018232,0.7823846
0.0018268,0.782416
0.0018318,0.7824402
0.0018366,0.7824596
0.0018398,0.7824872
0.0018432,0.7825084
0.0018464,0.7825306
0.001849,0.782556
0.0018538,0.7825832
0.0018588,0.782611
0.0018626,0.7826384
0.0018652,0.7826612
0.0018702,0.782686
0.0018744,0.7827132
0.0018784,0.7827388
0.0018818,0.7827656
0.0018838,0.7827934
0.0018882,0.7828238
0.0018928,0.782849
0.0018968,0.7828792
0.0019008,0.7829048
0.0019058,0.782934
0.0019104,0.7829662
0.001915,0.782991
0.0019194,0.7830186
0.0019258,0.783041
0.0019304,0.7830688
0.0019338,0.7830926
0.0019362,0.7831158
0.00194,0.7831424
0.0019438,0.78317
0.001949,0.7831948
0.0019538,0.7832206
0.0019578,0.7832448
0.00196,0.7832702
0.0019656,0.7832944
0.0019702,0.7833176
0.0019742,0.7833386
0.001978,0.7833648
0.0019826,0.7833914
0.0019858,0.78342
0.0019894,0.7834464
0.001994,0.783472
0.0019996,0.783501
0.0020024,0.7835274
0.0020072,0.7835476
0.0020102,0.7835734
0.0020124,0.783599
0.002015,0.7836326
0.0020198,0.7836586
0.0020248,0.7836816
0.002029,0.7837106
0.0020336,0.783735
0.0020372,0.783762
0.0020418,0.7837946
0.0020438,0.7838164
0.002046,0.7838406
0.0020528,0.7838608
0.0020568,0.783882
0.0020614,0.7839082
0.0020628,0.78393
0.0020648,0.7839554
0.0020688,0.7839836
0.0020714,0.784007
0.0020754,0.7840328
0.00208,0.7840574
0.0020856,0.7840886
0.0020902,0.7841174
0.0020946,0.7841426
0.002099,0.784162
0.0021034,0.7841894
0.0021084,0.784215
0.0021108,0.7842392
0.002113,0.7842666
0.0021152,0.7842986
0.0021182,0.7843266
0.0021214,0.784354
0.002126,0.7843824
0.00213,0.7844132
0.0021334,0.7844398
0.0021354,0.7844666
0.0021382,0.7844908
0.002146,0.7845186
0.0021484,0.784542
0.0021502,0.7845678
0.0021526,0.7845878
0.0021582,0.7846136
0.0021634,0.7846458
0.0021664,0.7846704
0.0021718,0.7846936
0.0021744,0.784717
0.0021794,0.7847382
0.0021816,0.7847672
0.002186,0.7847956
0.0021888,0.784825
0.0021924,0.7848518
0.0021946,0.78488
0.0021984,0.7849046
0.002202,0.7849324
0.0022058,0.7849578
0.002211,0.784988
0.0022136,0.785008
0.0022174,0.7850366
0.0022216,0.785055
0.0022248,0.7850824
0.0022278,0.7851068
0.0022346,0.7851292
0.0022392,0.785156
0.0022444,0.7851774
0.002249,0.7852046
0.0022554,0.78523
0.0022604,0.7852532
0.002264,0.7852798
0.002269,0.7853148
0.0022718,0.7853382
0.002277,0.7853616
0.0022834,0.7853946
0.0022858,0.7854208
0.0022918,0.7854484
0.0022962,0.785473
0.0023012,0.785496
0.0023056,0.785522
0.00231,0.7855518
0.002317,0.7855726
0.0023218,0.7856004
0.0023248,0.7856354
0.0023276,0.7856588
0.0023326,0.7856886
0.0023354,0.7857164
0.0023416,0.7857436
0.0023448,0.7857662
0.0023488,0.7857924
0.0023514,0.785815
0.0023566,0.785839
0.0023584,0.7858638
0.002364,0.7858892
0.0023662,0.7859178
0.0023684,0.7859454
0.0023722,0.7859748
0.0023774,0.786004
0.0023826,0.7860374
0.002389,0.7860644
0.002394,0.7860902
0.0023986,0.7861182
0.002404,0.7861386
0.0024064,0.7861628
0.0024116,0.7861898
0.002415,0.7862194
0.0024194,0.7862398
0.0024222,0.7862646
0.0024256,0.7862892
0.00243,0.7863106
0.002435,0.786333
0.0024376,0.7863598
0.0024426,0.7863828
0.0024502,0.786415
0.0024558,0.7864398
0.002458,0.7864654
0.0024616,0.7864934
0.0024642,0.7865224
0.0024686,0.7865526
0.002473,0.7865808
0.0024776,0.7866072
0.0024818,0.7866286
0.0024878,0.7866586
0.0024924,0.7866856
0.0024948,0.7867122
0.0024968,0.7867376
0.0025008,0.7867632
0.0025044,0.786785
0.0025078,0.7868158
0.002513,0.7868384
0.0025162,0.7868602
0.0025202,0.7868862
0.0025252,0.7869088
0.0025278,0.7869346
0.0025334,0.786963
0.0025406,0.7869862
0.0025452,0.7870042
0.0025482,0.787025
0.0025528,0.7870534
0.002556,0.7870794
0.0025592,0.7871038
0.002564,0.7871258
0.002567,0.7871482
0.0025714,0.7871786
0.0025748,0.7872048
0.0025788,0.7872276
0.0025816,0.7872522
0.0025856,0.7872798
0.002589,0.7873026
0.0025902,0.7873228
0.0025944,0.7873426
0.0025972,0.7873694
0.0026016,0.7873948
0.0026102,0.7874222
0.0026128,0.7874454
0.0026186,0.7874654
0.0026244,0.787488
0.0026276,0.7875108
0.0026312,0.7875344
0.002634,0.787563
0.0026392,0.7875888
0.002642,0.7876124
0.0026462,0.7876332
0.0026514,0.7876592
0.0026546,0.7876866
0.0026576,0.7877082
0.0026606,0.7877332
0.002666,0.7877558
0.0026686,0.7877806
0.0026728,0.7878058
0.002678,0.7878346
0.0026828,0.7878594
0.0026882,0.7878834
0.0026912,0.7879098
0.0026958,0.787932
0.0026992,0.7879568
0.0027018,0.7879794
0.002706,0.7880046
0.0027104,0.7880286
0.002717,0.788051
0.0027214,0.7880752
0.0027244,0.7881002
0.0027276,0.7881242
0.0027328,0.7881484
0.0027384,0.7881784
0.0027416,0.788203
0.0027468,0.788225
0.002752,0.7882538
0.0027566,0.7882736
0.0027598,0.788299
0.0027652,0.7883254
0.002772,0.7883476
0.0027758,0.7883778
0.0027798,0.7884036
0.002786,0.7884228
0.0027912,0.7884506
0.0027934,0.7884804
0.0027984,0.7884978
0.0028048,0.7885216
0.0028088,0.788541
0.0028126,0.7885636
0.0028148,0.7885918
0.0028188,0.7886122
0.002823,0.7886384
0.0028276,0.7886654
0.0028322,0.78869
0.002838,0.7887184
0.0028434,0.7887424
0.0028486,0.7887702
0.0028544,0.788789
0.0028586,0.7888154
0.0028624,0.7888454
0.0028676,0.788868
0.0028718,0.7888958
0.0028746,0.7889202
0.0028798,0.7889442
0.0028838,0.788967
0.0028866,0.7889972
0.0028916,0.789021
0.002896,0.7890432
0.0029016,0.789066
0.0029078,0.7890922
0.0029128,0.789117
0.0029186,0.7891426
0.0029222,0.7891708
0.0029274,0.7891934
0.0029306,0.7892156
0.0029358,0.789243
0.002942,0.7892688
0.0029462,0.7892884
0.0029488,0.7893164
0.002952,0.7893458
0.002958,0.7893658
0.0029618,0.7893914
0.002969,0.7894174
0.0029724,0.7894428
0.0029762,0.7894696
0.002981,0.7894948
0.0029868,0.78952
0.0029894,0.789541
0.0029914,0.7895714
0.0029982,0.7895962
0.0030014,0.789624
0.0030058,0.7896506
0.0030108,0.7896768
0.0030138,0.7897048
0.0030178,0.7897312
0.0030228,0.7897576
0.0030292,0.789784
0.0030348,0.789821
0.0030384,0.789847
0.003042,0.7898748
0.0030466,0.7898972
0.0030522,0.789919
0.0030594,0.789945
0.003064,0.7899694
0.0030688,0.7899974
0.0030746,0.790025
0.0030784,0.7900484
0.0030808,0.790075
0.0030842,0.7901036
0.0030884,0.7901268
0.003092,0.7901522
0.0030966,0.790177
0.003101,0.790198
0.0031058,0.7902184
0.0031114,0.7902408
0.0031148,0.790266
0.0031228,0.7902892
0.003127,0.7903202
0.003134,0.7903412
0.003137,0.7903698
0.0031388,0.790394
0.0031424,0.7904206
0.0031456,0.790444
0.0031518,0.7904686
0.0031564,0.790497
0.0031592,0.7905234
0.0031634,0.7905464
0.0031708,0.7905684
0.003174,0.7905938
0.0031768,0.7906154
0.0031804,0.7906408
0.0031864,0.7906658
0.0031892,0.7906922
0.003192,0.7907198
0.0031974,0.7907468
0.0032004,0.7907724
0.0032052,0.7908
0.0032104,0.7908174
0.0032142,0.7908466
0.0032174,0.7908724
0.0032202,0.7909008
0.0032254,0.7909254
0.00323,0.790959
0.003235,0.7909876
0.0032388,0.7910088
0.003241,0.791031
0.003244,0.7910504
0.0032482,0.7910768
0.0032524,0.7911028
0.0032554,0.7911268
0.0032584,0.7911504
0.0032618,0.7911788
0.003267,0.7912034
0.00327,0.7912384
0.0032724,0.791265
0.003274,0.7912852
0.003278,0.7913044
0.0032824,0.7913284
0.0032854,0.7913526
0.0032902,0.7913752
0.0032938,0.7913994
0.0033004,0.7914234
0.003307,0.7914478
0.00331,0.7914718
0.0033124,0.791501
0.0033196,0.7915262
0.0033248,0.7915556
0.0033306,0.7915818
0.003335,0.7916052
0.0033394,0.7916288
0.0033418,0.7916536
0.0033456,0.791678
0.0033502,0.7917046
0.003352,0.791724
0.003356,0.7917456
0.0033588,0.7917732
0.003361,0.7918018
0.0033642,0.791823
0.0033668,0.7918506
0.0033732,0.791878
0.0033786,0.7919022
0.003385,0.7919252
0.0033882,0.7919528
0.0033962,0.7919768
0.0033996,0.792005
0.0034022,0.792036
0.0034072,0.7920636
0.0034122,0.7920892
0.0034164,0.7921196
0.0034234,0.792139
0.0034266,0.792157
0.0034324,0.7921794
0.0034344,0.792212
0.0034394,0.7922364
0.0034444,0.7922576
0.0034478,0.7922848
0.0034536,0.792311
0.0034604,0.7923356
0.003467,0.7923572
0.0034698,0.7923762
0.0034742,0.792409
0.0034764,0.7924324
0.0034788,0.7924602
0.0034818,0.7924872
0.0034868,0.7925108
0.003489,0.7925318
0.0034938,0.7925548
0.0034976,0.7925836
0.0035024,0.7926072
0.0035054,0.7926284
0.0035096,0.7926558
0.0035144,0.7926808
0.0035186,0.7927036
0.003524,0.7927304
0.0035292,0.7927538
0.0035312,0.792782
0.0035374,0.7928088
0.0035408,0.79283
0.0035442,0.7928546
0.0035478,0.7928788
0.003554,0.7929082
0.0035592,0.7929346
0.0035626,0.792959
0.003566,0.7929794
0.0035696,0.7930064
0.0035746,0.7930348
0.003579,0.7930578
0.003583,0.7930876
0.0035872,0.7931178
0.0035898,0.79314
0.0035956,0.7931616
0.0035974,0.7931864
0.003601,0.7932084
0.0036062,0.7932314
0.003612,0.7932502
0.0036192,0.7932756
0.003625,0.7933004
0.0036274,0.793322
0.00363,0.793352
0.0036326,0.7933784
0.0036376,0.7934074
0.003643,0.7934302
0.0036474,0.7934494
0.003651,0.7934762
0.0036576,0.7935044
0.0036644,0.7935378
0.0036676,0.793567
0.00367,0.7935924
0.0036736,0.7936126
0.0036788,0.793636
0.003685,0.7936568
0.0036878,0.7936774
0.003693,0.7937066
0.003697,0.7937364
0.0037018,0.7937638
0.0037052,0.7937862
0.0037076,0.7938072
0.0037138,0.793833
0.003717,0.7938614
0.00372,0.7938898
0.0037262,0.7939146
0.0037306,0.7939354
0.003733,0.7939642
0.003739,0.7939894
0.0037442,0.7940138
0.0037494,0.7940354
0.0037574,0.7940562
0.0037604,0.7940816
0.0037652,0.7941128
0.0037672,0.794139
0.0037704,0.7941678
0.003773,0.794195
0.0037778,0.794228
0.0037816,0.794252
0.0037848,0.7942812
0.003788,0.7943046
0.0037942,0.7943338
0.0038026,0.7943572
0.0038054,0.7943842
0.003809,0.7944066
0.0038146,0.7944322
0.0038174,0.7944602
0.0038246,0.7944858
0.003827,0.7945078
0.0038304,0.7945318
0.0038342,0.7945532
0.0038366,0.7945776
0.0038404,0.794602
0.0038432,0.7946196
0.0038452,0.7946432
0.0038496,0.7946716
0.003854,0.7947022
0.0038562,0.7947232
0.0038608,0.7947496
0.003866,0.7947768
0.0038716,0.7948016
0.003874,0.7948268
0.0038774,0.7948518
0.0038836,0.7948774
0.0038874,0.794901
0.00389,0.7949252
0.0038972,0.7949508
0.0038992,0.7949746
0.0039036,0.795009
0.0039096,0.7950354
0.003912,0.7950662
0.0039142,0.7950882
0.0039182,0.7951154
0.0039214,0.7951358
0.0039254,0.7951578
0.0039316,0.7951886
0.0039344,0.795209
0.0039388,0.7952302
0.0039418,0.7952548
0.003945,0.7952842
0.0039462,0.7953066
0.0039494,0.7953288
0.003956,0.7953484
0.0039608,0.7953738
0.0039652,0.7953988
0.0039676,0.7954224
0.003972,0.7954456
0.0039758,0.795472
0.0039806,0.7954988
0.003983,0.7955198
0.003986,0.795541
0.0039926,0.7955648
0.0039958,0.7955924
0.0039994,0.795618
0.0040024,0.7956434
0.0040068,0.7956694
0.004011,0.7956978
0.0040156,0.7957252
0.0040194,0.7957458
0.004024,0.795773
0.004028,0.7957974
0.0040308,0.7958246
0.0040368,0.7958512
0.00404,0.795875
0.0040434,0.7959044
0.0040468,0.7959258
0.0040524,0.795952
0.0040596,0.7959752
0.0040622,0.795995
0.0040652,0.7960164
0.0040678,0.7960366
0.0040712,0.7960662
0.0040768,0.796094
0.0040814,0.7961178
0.004085,0.7961446
0.004091,0.7961664
0.004095,0.796195
0.0041006,0.79622
0.004103,0.7962488
0.004109,0.7962806
0.0041112,0.7963024
0.004114,0.7963274
0.0041158,0.7963504
0.0041202,0.796375
0.004126,0.796403
0.0041288,0.7964316
0.0041336,0.7964586
0.0041374,0.7964828
0.0041414,0.7965072
0.0041446,0.7965286
0.0041474,0.7965578
0.0041506,0.7965854
0.0041546,0.7966124
0.0041592,0.796644
0.0041626,0.796671
0.0041682,0.7966932
0.0041702,0.7967182
0.0041728,0.7967462
0.0041768,0.7967682
0.004182,0.796796
0.0041858,0.7968272
0.004191,0.796847
0.004195,0.7968742
0.0041976,0.7968978
0.0042004,0.7969196
0.004203,0.7969426
0.004208,0.796964
0.0042118,0.7969824
0.004215,0.797009
0.0042196,0.7970336
0.0042246,0.7970554
0.004229,0.797075
0.0042326,0.7970984
0.004236,0.797119
0.0042386,0.7971394
0.0042428,0.797168
0.0042468,0.7971912
0.0042518,0.7972172
0.0042568,0.7972404
0.0042616,0.7972646
0.0042646,0.7972838
0.0042674,0.7973066
0.0042752,0.7973328
0.0042786,0.7973604
0.0042822,0.7973884
0.0042858,0.7974108
0.0042906,0.7974376
0.0042956,0.7974666
0.0043014,0.797493
0.0043052,0.7975146
0.004309,0.7975392
0.0043124,0.7975666
0.0043158,0.7975852
0.0043214,0.7976092
0.0043244,0.7976366
0.0043288,0.7976574
0.0043314,0.797684
0.0043354,0.7977098
0.0043398,0.7977344
0.004345,0.7977658
0.004349,0.7977976
0.0043524,0.7978192
0.004356,0.7978452
0.0043602,0.7978666
0.0043636,0.7978896
0.0043674,0.7979176
0.004373,0.797944
0.0043756,0.7979666
0.0043826,0.7979912
0.0043856,0.7980094
0.0043886,0.7980358
0.0043926,0.7980582
0.0044012,0.7980784
0.0044064,0.798105
0.004412,0.7981258
0.0044144,0.7981574
0.0044166,0.7981828
0.0044218,0.7982052
0.0044262,0.7982302
0.004431,0.7982546
0.004436,0.7982794
0.0044402,0.7983086
0.0044434,0.7983304
0.0044472,0.7983562
0.0044504,0.7983772
0.0044548,0.7983988
0.0044594,0.7984276
0.004463,0.7984562
0.0044672,0.7984816
0.0044726,0.798507
0.0044776,0.798533
0.0044884,0.798553
0.0044936,0.7985782
0.0044974,0.7986086
0.0045018,0.7986348
0.0045056,0.7986622
0.0045074,0.7986846
0.0045112,0.7987078
0.0045148,0.798737
0.0045176,0.7987664
0.0045188,0.7987932
0.0045212,0.7988168
0.0045246,0.798846
0.0045274,0.798871
0.004536,0.798897
0.004539,0.7989142
0.004541,0.7989362
0.004545,0.7989596
0.004548,0.798986
0.004551,0.799012
0.0045546,0.7990376
0.0045586,0.7990648
0.004563,0.7990914
0.0045654,0.7991162
0.004569,0.7991376
0.004573,0.7991642
0.0045764,0.7991882
0.004581,0.7992156
0.0045838,0.7992384
0.0045882,0.7992628
0.0045908,0.799286
0.0045968,0.7993122
0.0045994,0.799336
0.0046048,0.7993636
0.0046088,0.7993844
0.0046132,0.7994048
0.0046172,0.7994336
0.0046208,0.7994578
0.0046262,0.7994798
0.0046324,0.7995048
0.0046372,0.7995238
0.0046422,0.7995436
0.0046454,0.7995678
0.0046508,0.7995914
0.0046544,0.7996122
0.0046602,0.7996356
0.0046626,0.7996602
0.0046658,0.7996872
0.0046718,0.7997094
0.0046762,0.799733
0.0046784,0.7997604
0.0046852,0.799791
0.0046902,0.7998156
0.0046948,0.799843
0.0047004,0.7998718
0.0047038,0.799898
0.004707,0.7999232
0.0047126,0.7999486
0.004716,0.7999684
0.0047202,0.7999878
0.0047248,0.8000168
0.0047288,0.8000426
0.0047332,0.800068
0.0047366,0.800096
0.0047406,0.8001246
0.0047422,0.8001486
0.0047478,0.800166
0.0047516,0.8001938
0.0047542,0.8002184
0.0047572,0.8002454
0.0047614,0.8002692
0.0047654,0.8002902
0.0047706,0.8003186
0.0047732,0.8003408
0.0047772,0.8003622
0.0047828,0.8003838
0.004786,0.8004092
0.0047912,0.8004376
0.0047942,0.800463
0.0047982,0.800484
0.0048006,0.8005092
0.0048042,0.8005316
0.0048064,0.800551
0.004811,0.8005804
0.0048146,0.8006074
0.00482,0.80063
0.0048212,0.8006536
0.0048258,0.8006716
0.0048284,0.8006948
0.0048314,0.800719
0.0048362,0.8007454
0.0048406,0.800771
0.0048444,0.800794
0.0048494,0.8008138
0.0048544,0.800839
0.0048594,0.800865
0.0048632,0.8008894
0.0048656,0.8009142
0.004871,0.8009372
0.0048766,0.8009654
0.0048798,0.8009856
0.004882,0.8010094
0.0048884,0.8010354
0.0048916,0.8010576
0.0048946,0.8010808
0.0048986,0.8011102
0.0049012,0.8011374
0.0049052,0.801164
0.004908,0.801189
0.0049096,0.8012146
0.0049124,0.8012372
0.0049178,0.8012652
0.0049206,0.8012896
0.0049246,0.8013164
0.004927,0.80134
0.0049304,0.801367
0.0049316,0.8013898
0.0049378,0.80141
0.0049428,0.8014286
0.0049468,0.801452
0.0049506,0.8014756
0.0049538,0.8014974
0.004958,0.8015228
0.0049604,0.801551
0.0049644,0.8015742
0.0049698,0.8015992
0.0049746,0.801622
0.0049784,0.8016464
