phase_2,phase_4
0.000415,0.7731464
0.0004188,0.7731734
0.0004236,0.7732072
0.0004294,0.7732322
0.0004346,0.7732634
0.0004404,0.773291
0.0004454,0.773316
0.0004488,0.7733386
0.000452,0.7733662
0.0004576,0.7733938
0.000464,0.7734132
0.000468,0.773434
0.0004698,0.7734664
0.0004772,0.7734928
0.0004828,0.7735248
0.0004874,0.7735506
0.0004904,0.7735804
0.000495,0.7736104
0.0004984,0.7736316
0.0005038,0.7736556
0.0005084,0.7736838
0.000511,0.7737142
0.0005152,0.7737434
0.0005188,0.7737708
0.0005218,0.773798
0.0005256,0.7738256
0.0005306,0.7738528
0.000535,0.77388
0.0005416,0.7739066
0.0005476,0.7739284
0.0005526,0.7739514
0.0005584,0.773978
0.000562,0.7740026
0.0005646,0.774029
0.0005682,0.7740598
0.0005718,0.7740916
0.0005744,0.7741156
0.0005794,0.7741424
0.0005826,0.774172
0.0005868,0.7741978
0.0005936,0.7742188
0.0005962,0.774245
0.0005998,0.7742748
0.0006032,0.7743058
0.0006062,0.7743368
0.0006082,0.7743678
0.0006118,0.7744006
0.0006166,0.7744314
0.0006202,0.774462
0.000624,0.7744872
0.0006262,0.7745214
0.0006306,0.7745472
0.0006356,0.7745766
0.0006414,0.7746014
0.0006466,0.774626
0.0006498,0.774656
0.0006532,0.7746842
0.0006576,0.7747044
0.0006608,0.774733
0.000664,0.774761
0.0006684,0.774791
0.0006724,0.7748174
0.0006764,0.7748404
0.0006826,0.77487
0.000688,0.7748928
0.0006926,0.7749186
0.0006984,0.7749468
0.0007032,0.774974
0.0007068,0.774995
0.0007104,0.7750254
0.000713,0.7750484
0.0007158,0.7750762
0.0007194,0.7751046
0.000722,0.7751254
0.0007274,0.775149
0.0007332,0.7751684
0.0007364,0.7751902
0.0007416,0.77521
0.0007458,0.7752372
0.0007498,0.7752704
0.0007542,0.775304
0.0007576,0.775338
0.0007636,0.7753654
0.0007682,0.7753948
0.0007722,0.7754192
0.0007772,0.77545
0.0007818,0.7754794
0.000785,0.7755124
0.0007882,0.7755332
0.0007908,0.7755582
0.0007948,0.7755796
0.0008004,0.775607
0.0008058,0.7756366
0.0008088,0.7756624
0.0008116,0.775687
0.0008144,0.775713
0.0008206,0.775741
0.0008246,0.7757646
0.0008326,0.7757874
0.0008366,0.77581
0.000842,0.7758344
0.000846,0.7758586
0.00085,0.7758846
0.0008552,0.7759106
0.0008584,0.7759372
0.0008632,0.7759656
0.0008706,0.7759898
0.0008752,0.7760176
0.0008798,0.7760454
0.0008844,0.7760776
0.0008886,0.7761006
0.0008912,0.7761358
0.0008944,0.776161
0.0008994,0.7761906
0.0009038,0.7762186
0.0009084,0.776241
0.000913,0.7762658
0.0009166,0.7762888
0.0009212,0.776317
0.0009268,0.7763466
0.0009318,0.7763706
0.0009348,0.7763978
0.0009386,0.7764248
0.0009428,0.776453
0.0009466,0.776483
0.0009516,0.7765064
0.0009536,0.7765326
0.0009564,0.776562
0.0009592,0.776585
0.0009656,0.7766136
0.0009714,0.7766388
0.000976,0.7766628
0.000981,0.7766856
0.000986,0.7767142
0.00099,0.7767398
0.0009928,0.776762
0.000995,0.776791
0.0009978,0.7768192
0.0010002,0.7768426
0.0010048,0.776869
0.0010098,0.7768932
0.001014,0.7769124
0.0010184,0.7769376
0.001025,0.7769628
0.0010272,0.776988
0.0010304,0.7770142
0.001035,0.7770396
0.0010386,0.777064
0.001042,0.7770834
0.001046,0.7771048
0.001049,0.7771276
0.0010538,0.7771512
0.0010598,0.7771686
0.0010638,0.7771952
0.0010674,0.7772302
0.0010704,0.7772604
0.0010748,0.7772872
0.0010788,0.777312
0.0010816,0.7773358
0.0010836,0.7773618
0.0010872,0.7773888
0.0010914,0.7774092
0.0010962,0.7774364
0.0011016,0.7774658
0.0011062,0.7774906
0.001108,0.777512
0.0011102,0.7775428
0.0011142,0.7775704
0.0011182,0.7775966
0.0011246,0.7776222
0.0011308,0.7776548
0.0011334,0.7776846
0.0011362,0.7777052
0.0011416,0.7777314
0.001146,0.7777552
0.0011498,0.7777816
0.0011538,0.7778072
0.0011592,0.7778328
0.0011652,0.7778524
0.0011682,0.7778744
0.001172,0.7779016
0.0011766,0.7779258
0.00118,0.7779578
0.0011856,0.777988
0.0011914,0.7780134
0.001195,0.7780394
0.0011978,0.7780648
0.0011998,0.7780874
0.0012034,0.778108
0.0012084,0.778133
0.0012132,0.778167
0.0012166,0.778189
0.0012238,0.7782182
0.0012294,0.778246
0.001235,0.7782748
0.00124,0.7783024
0.001244,0.7783256
0.0012488,0.778352
0.0012554,0.77838
0.00126,0.7784046
0.0012644,0.7784368
0.0012694,0.778464
0.0012724,0.7784826
0.001276,0.7785064
0.0012798,0.7785324
0.0012854,0.7785608
0.0012888,0.7785836
0.0012924,0.7786088
0.0012982,0.7786396
0.0013032,0.7786684
0.0013074,0.7786944
0.0013098,0.7787152
0.0013112,0.7787478
0.0013154,0.7787718
0.001318,0.7788006
0.0013208,0.7788216
0.0013244,0.7788454
0.0013298,0.7788694
0.0013316,0.7788996
0.001337,0.7789256
0.0013406,0.7789514
0.0013454,0.7789696
0.0013476,0.7789934
0.0013526,0.7790198
0.0013554,0.7790446
0.0013616,0.7790658
0.001364,0.77909
0.0013668,0.7791116
0.001369,0.7791332
0.0013738,0.7791626
0.001379,0.7791868
0.0013814,0.7792104
0.0013866,0.779238
0.0013898,0.7792608
0.0013924,0.779287
0.0013948,0.7793108
0.0013982,0.7793368
0.001402,0.77936
0.001405,0.7793918
0.0014094,0.7794216
0.001414,0.7794418
0.001419,0.779469
0.0014252,0.7794952
0.0014314,0.7795224
0.0014374,0.7795442
0.0014416,0.7795748
0.0014442,0.7796
0.001451,0.7796268
0.0014574,0.7796526
0.001462,0.779676
0.0014668,0.7797058
0.0014702,0.7797314
0.0014738,0.77976
0.0014758,0.7797798
0.0014782,0.7798012
0.0014838,0.7798294
0.0014888,0.779853
0.001494,0.7798794
0.001496,0.7799042
0.0015006,0.7799284
0.001505,0.7799514
0.0015072,0.779973
0.0015116,0.7800018
0.0015146,0.7800298
0.0015182,0.7800544
0.0015228,0.7800836
0.0015266,0.780113
0.0015326,0.7801398
0.0015354,0.7801622
0.001539,0.7801964
0.0015438,0.780221
0.0015518,0.7802432
0.0015566,0.7802686
0.0015614,0.780289
0.001567,0.7803094
0.0015716,0.7803342
0.0015744,0.780355
0.0015778,0.7803814
0.0015816,0.780403
0.0015872,0.780431
0.0015902,0.7804564
0.001593,0.7804832
0.0016004,0.78051
0.0016066,0.7805382
0.0016132,0.7805588
0.001618,0.780586
0.001622,0.7806152
0.0016288,0.7806442
0.0016332,0.780667
0.0016354,0.7806892
0.001638,0.7807156
0.0016398,0.7807438
0.001643,0.7807694
0.0016478,0.7807932
0.001654,0.7808204
0.001656,0.7808472
0.0016588,0.7808748
0.001661,0.7808942
0.001664,0.7809188
0.0016672,0.7809428
0.0016688,0.7809712
0.0016722,0.780995
0.0016768,0.7810212
0.001682,0.7810438
0.0016858,0.7810746
0.0016932,0.781099
0.0016964,0.7811208
0.0016994,0.7811438
0.0017026,0.7811728
0.001707,0.781199
0.0017116,0.7812258
0.0017154,0.7812472
0.0017182,0.781272
0.0017218,0.7813006
0.0017252,0.7813212
0.0017304,0.7813466
0.0017352,0.7813668
0.0017384,0.7813922
0.001742,0.7814186
0.001745,0.7814496
0.0017504,0.781476
0.0017546,0.7814944
0.0017572,0.781519
0.0017612,0.7815418
0.0017664,0.781568
0.001771,0.7815938
0.001775,0.7816212
0.001782,0.7816436
0.0017852,0.781673
0.001791,0.7816984
0.001795,0.7817226
0.0017992,0.7817486
0.0018032,0.7817716
0.0018066,0.7817978
0.0018086,0.7818178
0.0018142,0.7818378
0.0018172,0.7818662
0.0018218,0.7818938
0.0018268,0.7819138
0.0018336,0.7819392
0.001839,0.7819694
0.0018434,0.781991
0.001847,0.7820156
0.0018508,0.7820396
0.0018548,0.7820632
0.0018584,0.7820898
0.0018632,0.7821152
0.0018686,0.782138
0.001874,0.7821658
0.0018778,0.7821924
0.0018832,0.7822218
0.0018854,0.7822442
0.0018884,0.7822704
0.0018916,0.7823012
0.0018962,0.7823298
0.0019002,0.7823534
0.001904,0.7823802
0.0019068,0.782411
0.0019104,0.7824384
0.0019134,0.7824612
0.0019186,0.7824832
0.0019264,0.7825078
0.0019302,0.7825396
0.0019346,0.7825636
0.0019378,0.7825892
0.0019428,0.7826152
0.0019474,0.7826416
0.0019524,0.782668
0.0019572,0.7826912
0.0019608,0.7827194
0.0019638,0.7827446
0.0019672,0.7827726
0.0019706,0.7827974
0.0019734,0.782821
0.0019784,0.7828482
0.001983,0.7828728
0.001988,0.7828996
0.0019922,0.782926
0.0019988,0.7829522
0.0020028,0.7829792
0.0020066,0.7830058
0.0020122,0.7830272
0.0020154,0.783049
0.0020188,0.783079
0.0020224,0.7831074
0.0020266,0.7831336
0.002032,0.783155
0.0020352,0.783185
0.0020386,0.7832126
0.0020422,0.7832356
0.0020468,0.7832638
0.00205,0.7832858
0.0020542,0.7833066
0.0020584,0.7833254
0.0020622,0.7833478
0.002066,0.783378
0.0020674,0.7834026
0.0020714,0.7834296
0.0020758,0.7834522
0.0020776,0.7834722
0.0020814,0.7834974
0.0020862,0.7835208
0.0020916,0.7835502
0.0020962,0.7835796
0.0021018,0.7836034
0.0021064,0.7836282
0.0021118,0.7836554
0.002116,0.78368
0.0021192,0.7837078
0.0021222,0.7837346
0.0021244,0.7837652
0.0021254,0.783789
0.0021306,0.7838192
0.002134,0.7838478
0.0021366,0.783878
0.0021416,0.783903
0.0021444,0.783928
0.0021484,0.7839564
0.0021542,0.7839856
0.0021578,0.784012
0.0021616,0.784035
0.0021648,0.7840578
0.00217,0.7840832
0.002175,0.784112
0.0021802,0.784139
0.0021846,0.784165
0.002187,0.7841904
0.0021922,0.7842106
0.0021946,0.784235
0.0022008,0.7842648
0.0022032,0.784294
0.002208,0.784327
0.0022124,0.78435
0.0022162,0.7843714
0.0022196,0.7843988
0.0022242,0.7844204
0.0022274,0.7844472
0.0022322,0.7844668
0.0022364,0.7844952
0.0022414,0.7845158
0.0022468,0.7845382
0.0022502,0.7845662
0.0022552,0.7845908
0.0022586,0.7846238
0.0022632,0.7846486
0.0022672,0.7846766
0.002271,0.7847042
0.0022768,0.7847288
0.0022786,0.7847576
0.0022816,0.7847904
0.0022856,0.7848102
0.0022924,0.7848366
0.0022992,0.7848636
0.0023008,0.784893
0.0023058,0.7849156
0.00231,0.7849418
0.0023158,0.784966
0.0023202,0.784995
0.0023248,0.7850212
0.0023322,0.7850424
0.0023354,0.7850698
0.002338,0.785101
0.0023428,0.7851234
0.002349,0.7851524
0.0023526,0.7851794
0.002358,0.785204
0.002361,0.7852264
0.002365,0.7852522
0.0023692,0.7852768
0.0023734,0.7853022
0.0023764,0.7853252
0.0023804,0.7853486
0.0023838,0.7853742
0.0023852,0.785397
0.0023888,0.7854186
0.0023928,0.7854504
0.0023968,0.7854766
0.0024022,0.7855018
0.0024076,0.785529
0.0024108,0.7855512
0.0024164,0.7855732
0.0024198,0.7855954
0.0024224,0.7856186
0.0024256,0.7856454
0.0024292,0.7856652
0.002431,0.7856836
0.002433,0.7857076
0.0024364,0.7857332
0.0024424,0.7857622
0.0024456,0.7857844
0.0024504,0.7858078
0.0024566,0.7858322
0.0024604,0.7858578
0.002464,0.78588
0.002468,0.785904
0.0024732,0.7859294
0.002476,0.7859566
0.0024798,0.7859856
0.002484,0.7860136
0.0024884,0.7860378
0.0024932,0.7860678
0.0024994,0.786092
0.0025018,0.7861158
0.0025034,0.786142
0.0025108,0.7861668
0.0025146,0.7861884
0.0025172,0.7862132
0.0025214,0.78624
0.002526,0.7862674
0.0025288,0.7862962
0.0025364,0.7863194
0.0025442,0.7863454
0.0025496,0.7863724
0.0025584,0.7863938
0.0025628,0.7864136
0.002566,0.7864382
0.0025726,0.7864648
0.0025752,0.786486
0.002578,0.7865146
0.0025816,0.7865372
0.0025856,0.7865632
0.0025914,0.786596
0.0025966,0.7866288
0.0026026,0.7866564
0.0026048,0.7866806
0.002608,0.7867076
0.0026118,0.7867296
0.0026128,0.7867548
0.0026186,0.7867784
0.002622,0.7868068
0.0026276,0.786834
0.0026352,0.78686
0.0026386,0.7868834
0.0026418,0.7869084
0.0026456,0.7869374
0.002651,0.7869608
0.002656,0.7869912
0.0026604,0.7870142
0.0026646,0.7870368
0.0026682,0.7870602
0.0026726,0.7870826
0.0026796,0.7871124
0.0026828,0.7871396
0.0026844,0.7871638
0.0026878,0.7871916
0.0026926,0.7872206
0.0026954,0.7872458
0.0026986,0.7872712
0.002704,0.7873002
0.0027084,0.7873252
0.0027154,0.787346
0.002719,0.7873738
0.002723,0.7873964
0.0027272,0.7874186
0.0027294,0.787446
0.0027332,0.7874738
0.0027366,0.7875014
0.0027414,0.787526
0.0027462,0.787551
0.0027486,0.78757
0.0027514,0.787597
0.0027564,0.7876206
0.0027624,0.787649
0.0027662,0.7876774
0.0027714,0.7877026
0.0027748,0.787728
0.0027788,0.7877558
0.0027828,0.7877834
0.0027862,0.7878134
0.0027924,0.7878388
0.0027982,0.7878646
0.0028048,0.7878896
0.0028084,0.7879126
0.0028132,0.7879358
0.0028158,0.7879618
0.0028196,0.787985
0.0028242,0.7880088
0.0028274,0.7880288
0.0028314,0.7880582
0.0028338,0.7880846
0.0028376,0.788112
0.0028438,0.7881412
0.002849,0.7881704
0.0028532,0.7881952
0.0028566,0.7882236
0.0028616,0.7882432
0.0028666,0.7882752
0.002873,0.7883022
0.0028772,0.788327
0.0028818,0.7883516
0.0028844,0.7883746
0.0028876,0.7883998
0.0028898,0.7884222
0.002894,0.7884458
0.0029,0.7884688
0.0029044,0.7884966
0.0029082,0.7885196
0.0029144,0.7885386
0.0029208,0.7885618
0.0029258,0.7885892
0.002932,0.7886108
0.0029372,0.7886424
0.0029412,0.7886706
0.0029456,0.7886938
0.002948,0.7887206
0.0029518,0.7887482
0.002955,0.7887762
0.0029592,0.7888024
0.0029652,0.7888262
0.0029686,0.788853
0.0029762,0.7888746
0.0029794,0.788903
0.002984,0.7889288
0.0029888,0.7889576
0.0029928,0.7889842
0.0029972,0.7890092
0.0030024,0.7890334
0.0030048,0.7890558
0.0030088,0.7890898
0.0030148,0.7891104
0.0030202,0.7891388
0.0030236,0.7891618
0.0030278,0.789186
0.00303,0.7892168
0.0030336,0.7892484
0.0030404,0.7892764
0.0030464,0.7892974
0.0030514,0.7893258
0.0030552,0.789349
0.0030592,0.7893792
0.0030632,0.7894012
0.00307,0.7894236
0.0030748,0.7894496
0.0030796,0.789477
0.0030832,0.7895042
0.0030882,0.7895292
0.0030914,0.7895536
0.003093,0.789582
0.0030974,0.7896058
0.003102,0.7896298
0.0031058,0.7896536
0.0031094,0.7896834
0.003113,0.7897052
0.0031184,0.7897336
0.0031242,0.7897546
0.0031268,0.7897874
0.003132,0.789805
0.0031362,0.7898336
0.0031424,0.7898596
0.0031448,0.7898872
0.0031486,0.7899134
0.0031544,0.7899414
0.0031596,0.789963
0.0031642,0.7899898
0.0031696,0.790021
0.0031728,0.7900458
0.0031786,0.7900698
0.0031842,0.7900926
0.0031872,0.7901176
0.0031912,0.790141
0.0031942,0.7901696
0.0031982,0.7901912
0.003201,0.7902162
0.003204,0.7902432
0.0032098,0.7902736
0.0032124,0.7903
0.0032156,0.7903296
0.0032204,0.790353
0.0032218,0.7903806
0.003225,0.7904056
0.0032282,0.7904348
0.0032368,0.7904608
0.0032418,0.790489
0.0032472,0.7905152
0.0032516,0.7905378
0.003255,0.7905636
0.0032604,0.790584
0.0032648,0.7906138
0.0032678,0.7906366
0.0032712,0.7906608
0.0032738,0.79069
0.0032784,0.7907102
0.0032818,0.790734
0.003286,0.7907614
0.003291,0.7907852
0.0032938,0.7908128
0.003297,0.7908344
0.0033008,0.7908624
0.0033044,0.7908858
0.0033088,0.7909172
0.0033138,0.7909398
0.0033162,0.7909636
0.003321,0.7909888
0.0033236,0.791014
0.0033252,0.7910448
0.0033312,0.7910738
0.0033348,0.7910994
0.0033412,0.7911222
0.0033468,0.791146
0.0033524,0.7911702
0.0033546,0.7911906
0.0033582,0.7912148
0.003363,0.7912428
0.0033676,0.7912614
0.003371,0.791283
0.0033742,0.7913132
0.003377,0.791339
0.0033842,0.7913572
0.0033868,0.7913798
0.0033902,0.7914092
0.0033954,0.7914356
0.0034012,0.7914582
0.0034038,0.7914836
0.0034086,0.791507
0.0034122,0.7915368
0.0034142,0.7915682
0.0034188,0.7916002
0.0034238,0.7916212
0.0034296,0.7916546
0.0034372,0.7916812
0.0034414,0.7917062
0.0034452,0.7917342
0.00345,0.79176
0.0034544,0.7917872
0.0034578,0.7918086
0.0034602,0.7918446
0.0034672,0.7918716
0.003474,0.7918978
0.0034776,0.791921
0.00348,0.7919426
0.0034842,0.791971
0.0034878,0.7919926
0.0034892,0.7920224
0.003492,0.7920508
0.003497,0.7920748
0.0035004,0.7921012
0.003505,0.7921274
0.00351,0.7921524
0.0035128,0.792177
0.0035186,0.7922006
0.003523,0.7922262
0.0035276,0.7922482
0.0035312,0.7922728
0.003534,0.7922922
0.0035396,0.7923152
0.0035434,0.7923406
0.0035492,0.7923682
0.0035532,0.7923958
0.0035566,0.7924224
0.00356,0.7924474
0.0035656,0.7924768
0.0035698,0.7925004
0.0035742,0.7925314
0.0035774,0.7925558
0.0035808,0.7925794
0.0035842,0.7926086
0.0035892,0.7926294
0.0035948,0.7926568
0.0035998,0.7926802
0.0036014,0.7927004
0.0036074,0.792727
0.0036108,0.7927516
0.0036164,0.7927754
0.0036202,0.792802
0.0036252,0.7928258
0.0036308,0.7928516
0.0036354,0.7928764
0.0036394,0.792896
0.0036446,0.7929232
0.0036474,0.792948
0.0036514,0.792978
0.0036548,0.7930034
0.0036582,0.7930244
0.003661,0.793047
0.0036656,0.7930724
0.0036706,0.7931086
0.0036746,0.7931356
0.003679,0.7931582
0.0036832,0.793179
0.003687,0.7932004
0.0036924,0.7932246
0.0036948,0.793245
0.0037012,0.7932738
0.0037056,0.7933074
0.0037082,0.7933388
0.0037122,0.7933586
0.0037136,0.7933798
0.0037186,0.793405
0.0037206,0.7934288
0.0037236,0.7934536
0.003729,0.7934794
0.0037338,0.7934994
0.0037362,0.7935242
0.0037422,0.7935474
0.0037454,0.793573
0.0037506,0.7935996
0.0037574,0.7936226
0.0037606,0.7936568
0.003767,0.7936886
0.0037722,0.7937198
0.0037764,0.7937468
0.0037784,0.7937788
0.0037832,0.7938056
0.0037868,0.7938294
0.0037916,0.7938586
0.0037942,0.7938866
0.0037994,0.7939128
0.0038068,0.7939406
0.0038106,0.7939676
0.0038142,0.793989
0.003819,0.794012
0.0038228,0.7940382
0.00383,0.794062
0.003833,0.7940826
0.0038358,0.7941104
0.0038382,0.794135
0.0038398,0.794157
0.003844,0.7941846
0.0038486,0.7941984
0.0038508,0.794225
0.0038568,0.7942554
0.003861,0.7942836
0.0038636,0.7943058
0.0038682,0.794333
0.0038736,0.7943582
0.003879,0.794382
0.0038824,0.7944068
0.0038856,0.7944338
0.0038908,0.7944608
0.003894,0.794484
0.0038974,0.7945096
0.0039044,0.7945422
0.003909,0.7945676
0.0039126,0.7945964
0.0039176,0.7946268
0.0039204,0.7946526
0.003924,0.7946752
0.0039266,0.7947036
0.0039314,0.7947222
0.0039364,0.7947458
0.0039404,0.794773
0.0039432,0.7947966
0.0039466,0.7948202
0.0039486,0.7948452
0.003952,0.7948754
0.0039534,0.7949016
0.0039578,0.794925
0.003961,0.7949504
0.0039662,0.7949738
0.0039694,0.7950024
0.0039712,0.7950298
0.003974,0.7950548
0.0039786,0.7950764
0.0039828,0.795102
0.003987,0.795122
0.0039914,0.7951474
0.0039974,0.7951696
0.004002,0.7951938
0.0040048,0.7952184
0.0040078,0.7952456
0.0040118,0.7952748
0.004016,0.7953
0.0040194,0.7953284
0.0040236,0.7953528
0.0040304,0.7953818
0.0040368,0.7954074
0.0040388,0.7954366
0.004045,0.7954604
0.004049,0.795488
0.0040538,0.795519
0.004058,0.7955424
0.004062,0.7955646
0.0040682,0.7955862
0.0040714,0.7956108
0.004075,0.7956318
0.004079,0.7956544
0.0040824,0.7956794
0.0040852,0.7957058
0.0040894,0.7957306
0.0040932,0.7957518
0.0040956,0.7957708
0.0040992,0.795801
0.004104,0.7958212
0.0041068,0.7958484
0.0041114,0.7958776
0.0041154,0.7959014
0.0041176,0.7959292
0.0041204,0.7959504
0.0041232,0.795981
0.0041272,0.796009
0.0041302,0.7960368
0.004134,0.796064
0.004135,0.7960928
0.0041386,0.796116
0.0041432,0.7961412
0.004148,0.7961702
0.0041512,0.796198
0.004153,0.7962262
0.0041586,0.796256
0.004162,0.7962806
0.0041676,0.7963006
0.0041712,0.7963276
0.0041742,0.79635
0.004179,0.7963748
0.0041844,0.7964016
0.0041884,0.7964274
0.0041914,0.7964498
0.0041958,0.796477
0.0041978,0.7964984
0.004201,0.796519
0.0042036,0.7965438
0.0042084,0.7965674
0.0042116,0.7965902
0.0042162,0.7966136
0.00422,0.7966436
0.0042232,0.7966654
0.0042276,0.7966912
0.0042302,0.7967106
0.0042338,0.7967316
0.004237,0.796753
0.004241,0.796784
0.0042458,0.7968088
0.0042504,0.7968338
0.0042546,0.796855
0.0042604,0.7968774
0.0042644,0.7968968
0.004267,0.7969188
0.0042744,0.7969384
0.004278,0.7969648
0.0042834,0.7969954
0.004288,0.7970148
0.0042928,0.7970412
0.0042962,0.7970696
0.0043018,0.7970932
0.0043056,0.7971234
0.0043092,0.797152
0.0043124,0.797177
0.004316,0.797197
0.0043212,0.797219
0.0043234,0.797245
0.0043262,0.7972698
0.0043282,0.7972962
0.004332,0.7973206
0.0043366,0.7973412
0.0043394,0.7973744
0.0043418,0.797403
0.0043446,0.7974264
0.0043478,0.797453
0.0043534,0.7974762
0.0043566,0.7974976
0.0043606,0.7975242
0.004366,0.7975506
0.0043696,0.7975764
0.0043762,0.7976002
0.00438,0.7976234
0.004383,0.7976476
0.0043866,0.7976696
0.0043938,0.7976872
0.0043996,0.7977128
0.0044032,0.7977326
0.0044064,0.7977586
0.004409,0.797781
0.004413,0.7978044
0.004418,0.7978338
0.0044218,0.7978558
0.0044248,0.7978786
0.0044298,0.7979108
0.004432,0.7979332
0.004435,0.7979574
0.0044392,0.7979826
0.0044424,0.7980008
0.0044444,0.7980292
0.0044466,0.7980584
0.0044516,0.7980844
0.0044564,0.798109
0.0044618,0.7981356
0.0044686,0.7981544
0.0044732,0.7981762
0.0044776,0.798205
0.0044836,0.798232
0.0044888,0.7982612
0.004492,0.7982856
0.0044982,0.7983052
0.0045028,0.7983334
0.0045056,0.7983566
0.004508,0.7983806
0.00451,0.7984036
0.0045124,0.7984298
0.0045164,0.7984504
0.004521,0.7984748
0.0045254,0.7984994
0.0045278,0.7985224
0.004533,0.798552
0.0045372,0.7985782
0.0045412,0.798605
0.0045442,0.7986304
0.004548,0.7986578
0.0045532,0.7986846
0.0045556,0.7987094
0.0045596,0.7987304
0.0045638,0.7987524
0.0045688,0.798773
0.0045738,0.7988044
0.0045768,0.798828
0.0045804,0.7988576
0.0045828,0.7988802
0.0045866,0.798914
0.00459,0.7989424
0.0045956,0.7989658
0.0046016,0.798988
0.0046058,0.7990092
0.0046106,0.799037
0.0046144,0.7990682
0.0046206,0.7990878
0.0046262,0.7991156
0.0046316,0.7991364
0.0046352,0.7991618
0.0046388,0.79919
0.0046424,0.7992156
0.0046462,0.7992424
0.0046492,0.7992598
0.004652,0.7992898
0.004655,0.7993094
0.0046594,0.7993328
0.0046636,0.7993566
0.0046656,0.7993786
0.0046692,0.7994048
0.004674,0.799433
0.0046774,0.7994588
0.0046812,0.7994852
0.0046828,0.7995116
0.0046866,0.799538
0.0046922,0.7995658
0.0046982,0.7995894
0.0047016,0.79961
0.0047044,0.7996386
0.0047086,0.7996632
0.0047136,0.799687
0.004718,0.7997084
0.0047238,0.7997386
0.004727,0.799768
0.004733,0.7997886
0.0047356,0.7998152
0.0047404,0.7998442
0.0047452,0.7998676
0.0047474,0.7998922
0.0047508,0.7999118
0.0047564,0.7999372
0.0047608,0.7999626
0.0047634,0.7999882
0.0047682,0.800017
0.0047726,0.8000388
0.0047762,0.8000678
0.0047786,0.8000914
0.0047812,0.8001152
0.0047856,0.8001376
0.0047906,0.8001604
0.0047948,0.800179
0.004801,0.800204
0.0048052,0.8002306
0.0048086,0.8002538
0.0048128,0.8002822
0.004818,0.8003062
0.004822,0.8003292
0.0048258,0.8003556
0.0048286,0.800381
0.0048324,0.800408
0.0048364,0.8004292
0.0048422,0.800451
0.0048468,0.8004734
0.0048516,0.8004984
0.0048552,0.8005232
0.0048588,0.8005484
0.004863,0.8005696
0.0048674,0.8005946
0.0048698,0.8006174
0.0048754,0.8006406
0.0048824,0.8006624
0.004887,0.800685
0.004893,0.8007084
0.0048972,0.8007324
0.0049,0.8007552
0.0049036,0.8007846
0.0049064,0.8008078
0.0049088,0.8008294
0.0049124,0.8008524
0.0049164,0.8008782
0.0049186,0.8009026
0.0049234,0.8009316
0.0049262,0.800957
0.0049302,0.8009822
0.004933,0.801006
0.0049388,0.8010318
0.0049442,0.801057
0.004947,0.801084
0.0049508,0.801107
0.0049558,0.8011318
0.0049626,0.8011646
0.0049664,0.8011918
0.0049692,0.8012198
0.004975,0.8012408
0.0049786,0.8012658
0.0049814,0.8012884
0.0049852,0.8013092
