phase_2,phase_4
0.0015994,0.7805492
0.0016056,0.780579
0.0016132,0.7806074
0.0016184,0.7806324
0.0016224,0.780656
0.0016278,0.7806826
0.001632,0.7807082
0.0016382,0.7807352
0.0016426,0.7807578
0.0016488,0.7807878
0.0016506,0.780815
0.0016556,0.7808436
0.0016594,0.780867
0.0016664,0.7808992
0.0016684,0.7809292
0.001672,0.7809524
0.0016756,0.7809766
0.001679,0.7810022
0.0016822,0.781025
0.0016848,0.7810536
0.0016878,0.7810796
0.0016914,0.7811028
0.0016956,0.7811276
0.0016998,0.7811548
0.0017062,0.7811808
0.0017106,0.7812068
0.001713,0.7812316
0.0017158,0.7812606
0.0017202,0.781287
0.0017254,0.7813156
0.0017298,0.7813448
0.0017344,0.7813758
0.001737,0.7814068
0.00174,0.78143
0.0017458,0.7814556
0.0017492,0.7814868
0.0017534,0.7815132
0.0017578,0.7815368
0.0017614,0.7815658
0.001764,0.7815918
0.0017698,0.7816112
0.0017752,0.781635
0.0017802,0.7816616
0.0017828,0.7816898
0.0017872,0.7817142
0.0017922,0.781735
0.001797,0.7817584
0.0018012,0.7817844
0.0018084,0.781807
0.0018112,0.7818324
0.0018146,0.7818588
0.0018178,0.7818838
0.001821,0.781908
0.0018256,0.781928
0.0018312,0.7819454
0.0018338,0.7819742
0.0018376,0.782004
0.0018428,0.7820298
0.0018484,0.7820532
0.0018528,0.7820802
0.001858,0.782104
0.00186,0.782126
0.0018622,0.7821502
0.001867,0.7821782
0.0018724,0.7822068
0.0018762,0.782233
0.0018806,0.7822532
0.0018846,0.7822784
0.0018874,0.7823076
0.0018914,0.7823354
0.0018968,0.782361
0.0018986,0.7823874
0.0019014,0.7824184
0.0019058,0.7824412
0.0019084,0.7824682
0.0019112,0.782493
0.0019144,0.7825172
0.0019174,0.7825512
0.0019208,0.782579
0.0019232,0.7826068
0.0019288,0.782633
0.0019328,0.782659
0.0019378,0.7826808
0.0019412,0.7827104
0.0019444,0.782739
0.0019462,0.7827646
0.0019504,0.782793
0.0019546,0.782816
0.0019604,0.7828422
0.0019638,0.7828636
0.0019672,0.782886
0.0019722,0.7829096
0.0019756,0.7829284
0.0019812,0.7829574
0.0019868,0.782983
0.0019902,0.783011
0.0019956,0.783037
0.0020004,0.7830632
0.0020048,0.7830882
0.0020078,0.7831138
0.002013,0.783138
0.0020188,0.7831596
0.0020236,0.7831842
0.0020274,0.7832114
0.0020306,0.783239
0.002033,0.7832664
0.0020374,0.7832918
0.0020398,0.7833158
0.0020438,0.7833422
0.0020478,0.7833756
0.002051,0.7834008
0.0020532,0.783423
0.00206,0.7834462
0.002062,0.7834694
0.0020682,0.7834972
0.00207,0.78352
0.0020732,0.7835486
0.0020764,0.7835718
0.0020782,0.7835956
0.0020836,0.7836204
0.0020906,0.783647
0.0020976,0.7836784
0.0021032,0.7837034
0.0021092,0.7837298
0.0021124,0.7837518
0.0021162,0.7837756
0.0021206,0.7838016
0.002122,0.7838248
0.0021254,0.78385
0.0021272,0.7838778
0.002131,0.7839074
0.0021346,0.7839386
0.0021378,0.7839668
0.0021426,0.7839962
0.002147,0.7840246
0.0021516,0.7840526
0.0021548,0.784079
0.0021614,0.7841072
0.0021638,0.7841324
0.0021668,0.784158
0.0021698,0.7841828
0.0021746,0.7842074
0.002179,0.7842362
0.0021836,0.7842616
0.0021872,0.784286
0.002189,0.7843134
0.0021946,0.7843412
0.0021966,0.7843674
0.0022006,0.7843952
0.002203,0.784426
0.0022058,0.7844558
0.002209,0.7844852
0.0022124,0.7845118
0.002215,0.7845412
0.0022214,0.7845604
0.002225,0.7845904
0.0022276,0.7846176
0.0022294,0.784646
0.0022328,0.7846658
0.0022368,0.7846932
0.00224,0.784718
0.0022442,0.7847446
0.002248,0.7847722
0.0022526,0.784806
0.0022586,0.784831
0.002262,0.7848534
0.0022678,0.7848768
0.002271,0.7849066
0.002276,0.7849348
0.0022796,0.784956
0.0022842,0.784979
0.0022878,0.7850094
0.0022904,0.7850384
0.0022968,0.7850702
0.0023024,0.7851026
0.0023058,0.7851266
0.0023116,0.7851522
0.0023178,0.7851828
0.0023238,0.7852028
0.0023296,0.785225
0.0023348,0.78526
0.002338,0.7852818
0.0023422,0.78531
0.0023452,0.7853368
0.0023496,0.7853654
0.0023526,0.785387
0.0023572,0.7854136
0.0023626,0.7854378
0.002368,0.785461
0.0023716,0.7854906
0.0023748,0.785517
0.002378,0.7855426
0.0023806,0.785565
0.0023846,0.7855908
0.0023874,0.7856198
0.0023904,0.785645
0.0023944,0.7856754
0.0023994,0.7856978
0.002404,0.7857216
0.002409,0.7857452
0.002412,0.7857668
0.0024178,0.7857926
0.0024212,0.785818
0.002426,0.7858388
0.0024308,0.7858568
0.0024336,0.7858814
0.0024396,0.7859066
0.0024462,0.7859334
0.0024514,0.7859576
0.002455,0.7859832
0.0024616,0.7860106
0.0024654,0.7860354
0.0024702,0.7860588
0.0024732,0.7860854
0.002477,0.7861074
0.0024822,0.7861342
0.002488,0.786165
0.0024918,0.7861896
0.0024966,0.7862148
0.0025004,0.7862428
0.0025038,0.7862694
0.0025074,0.786295
0.0025104,0.786323
0.0025158,0.7863482
0.0025182,0.7863722
0.002521,0.7864036
0.0025252,0.7864312
0.002529,0.7864572
0.0025336,0.7864876
0.0025392,0.7865088
0.0025464,0.7865304
0.0025498,0.7865572
0.0025566,0.786581
0.0025614,0.7866012
0.0025638,0.7866252
0.0025696,0.7866474
0.0025724,0.7866682
0.002577,0.7866944
0.002581,0.786718
0.0025852,0.7867422
0.0025886,0.786769
0.0025916,0.7867962
0.0025962,0.7868246
0.0026002,0.786848
0.0026038,0.7868736
0.0026078,0.7868962
0.0026112,0.7869202
0.002617,0.7869406
0.0026208,0.7869636
0.0026268,0.786985
0.0026328,0.7870126
0.0026368,0.7870332
0.0026428,0.7870578
0.0026462,0.7870846
0.00265,0.787108
0.0026542,0.7871334
0.002659,0.787159
0.0026638,0.7871818
0.0026682,0.7872056
0.0026728,0.7872314
0.002676,0.7872654
0.0026822,0.7872928
0.0026848,0.7873206
0.0026866,0.7873502
0.0026906,0.7873748
0.0026924,0.787404
0.0026974,0.7874258
0.0027022,0.7874548
0.002706,0.7874754
0.0027124,0.7875014
0.0027172,0.7875282
0.00272,0.7875508
0.0027226,0.7875724
0.002725,0.7875942
0.0027282,0.7876184
0.0027324,0.7876474
0.0027388,0.787668
0.0027438,0.7876936
0.0027472,0.7877206
0.0027502,0.7877428
0.0027546,0.787769
0.0027574,0.7877988
0.0027618,0.7878242
0.0027676,0.7878508
0.002772,0.7878704
0.0027746,0.7878932
0.0027792,0.7879182
0.0027838,0.7879438
0.0027892,0.787968
0.0027926,0.7879958
0.0027976,0.788027
0.0028018,0.788054
0.0028066,0.7880786
0.0028098,0.788109
0.0028146,0.7881304
0.0028204,0.7881518
0.0028238,0.7881682
0.0028272,0.7881922
0.0028298,0.7882214
0.0028334,0.7882468
0.002838,0.7882744
0.0028424,0.7883016
0.002846,0.788326
0.0028486,0.7883534
0.002853,0.7883754
0.0028564,0.788405
0.002861,0.7884272
0.0028652,0.788453
0.0028704,0.788477
0.002875,0.788499
0.0028778,0.7885222
0.0028804,0.788543
0.002884,0.7885672
0.0028878,0.7885902
0.00289,0.7886188
0.0028938,0.7886438
0.0028986,0.7886654
0.0029026,0.78869
0.0029088,0.7887182
0.0029134,0.7887398
0.0029188,0.7887698
0.0029214,0.7887998
0.002926,0.7888248
0.0029278,0.7888454
0.0029318,0.7888746
0.0029352,0.7889018
0.0029404,0.7889298
0.0029438,0.7889574
0.0029474,0.788983
0.0029524,0.7890094
0.0029554,0.7890352
0.0029592,0.7890636
0.0029632,0.7890916
0.0029664,0.7891184
0.002973,0.7891422
0.0029796,0.7891676
0.002982,0.789191
0.0029852,0.7892206
0.0029908,0.7892446
0.0029936,0.7892742
0.002998,0.7893018
0.0030034,0.7893282
0.003005,0.78936
0.0030078,0.789392
0.0030126,0.7894184
0.0030174,0.7894428
0.003022,0.78947
0.0030244,0.7894922
0.0030292,0.7895204
0.003032,0.789541
0.0030358,0.7895678
0.003041,0.789597
0.0030454,0.789623
0.0030498,0.7896492
0.0030564,0.7896762
0.0030596,0.7897
0.0030634,0.7897278
0.0030672,0.7897534
0.00307,0.7897818
0.0030722,0.7897994
0.003076,0.7898256
0.0030802,0.789853
0.0030836,0.789879
0.003089,0.7898998
0.0030924,0.7899224
0.003096,0.7899418
0.0031006,0.7899774
0.0031046,0.7900014
0.0031084,0.7900318
0.0031114,0.7900562
0.0031176,0.7900858
0.0031246,0.79011
0.0031302,0.7901352
0.003135,0.7901628
0.0031392,0.7901856
0.0031426,0.7902052
0.0031484,0.7902312
0.0031514,0.7902572
0.0031548,0.790278
0.0031574,0.790305
0.003162,0.7903298
0.0031672,0.7903574
0.0031698,0.7903822
0.0031746,0.79041
0.0031766,0.7904376
0.0031818,0.7904646
0.0031862,0.7904862
0.0031908,0.7905164
0.0031932,0.7905438
0.0031954,0.7905716
0.0032018,0.7905932
0.0032074,0.7906224
0.003212,0.7906458
0.0032158,0.790666
0.0032196,0.7906868
0.0032252,0.7907072
0.003228,0.7907376
0.0032316,0.7907592
0.003235,0.790783
0.0032372,0.7908116
0.0032404,0.7908384
0.0032476,0.7908656
0.0032502,0.7908924
0.0032548,0.790917
0.0032576,0.790942
0.0032614,0.7909612
0.003266,0.7909884
0.0032696,0.7910148
0.0032738,0.7910378
0.003279,0.7910626
0.0032822,0.7910878
0.0032868,0.7911106
0.0032892,0.79114
0.0032922,0.7911686
0.0032978,0.7911972
0.0033024,0.7912242
0.0033084,0.7912492
0.0033116,0.791276
0.0033158,0.7913042
0.0033184,0.7913346
0.003321,0.7913594
0.003325,0.7913848
0.0033276,0.7914058
0.0033306,0.7914288
0.0033338,0.7914578
0.003339,0.7914836
0.0033432,0.7915014
0.0033462,0.7915268
0.0033496,0.791557
0.003353,0.7915836
0.0033574,0.791608
0.003362,0.7916352
0.0033662,0.7916594
0.0033702,0.7916872
0.003373,0.7917158
0.0033766,0.7917422
0.0033796,0.7917688
0.003383,0.7917992
0.0033892,0.79182
0.0033912,0.79184
0.0033962,0.791862
0.0033996,0.7918884
0.0034052,0.79191
0.0034096,0.7919326
0.0034138,0.791957
0.0034188,0.7919818
0.003425,0.7920086
0.0034306,0.7920304
0.003433,0.7920508
0.0034378,0.7920782
0.003442,0.7921016
0.0034428,0.7921282
0.0034468,0.7921554
0.0034516,0.7921792
0.0034566,0.7922028
0.0034596,0.7922278
0.0034626,0.7922538
0.0034662,0.7922808
0.0034716,0.7923078
0.0034778,0.7923348
0.0034814,0.792358
0.0034854,0.7923826
0.0034898,0.7924088
0.0034954,0.7924352
0.0034998,0.7924586
0.003505,0.792485
0.0035078,0.7925132
0.0035106,0.7925394
0.0035124,0.7925666
0.0035192,0.7925938
0.0035244,0.7926208
0.003527,0.7926464
0.0035316,0.7926704
0.0035362,0.7926936
0.0035398,0.7927196
0.0035454,0.7927404
0.0035504,0.7927654
0.0035554,0.7927916
0.003558,0.7928214
0.0035648,0.7928484
0.0035696,0.7928756
0.0035758,0.7929024
0.0035796,0.7929262
0.0035856,0.7929472
0.003591,0.7929736
0.0035964,0.7930004
0.0035996,0.7930252
0.0036026,0.793053
0.0036054,0.793081
0.0036086,0.7931118
0.0036124,0.7931356
0.0036166,0.793153
0.0036192,0.793176
0.003625,0.7932048
0.003632,0.793232
0.0036366,0.7932606
0.003641,0.7932882
0.0036478,0.7933136
0.0036506,0.7933332
0.003656,0.7933584
0.0036602,0.7933796
0.0036664,0.7934092
0.0036706,0.793435
0.0036728,0.79346
0.0036778,0.793488
0.0036798,0.7935074
0.0036826,0.793531
0.0036846,0.7935554
0.0036892,0.7935776
0.0036944,0.7936026
0.003699,0.7936228
0.0037014,0.7936538
0.003707,0.7936802
0.0037114,0.7937018
0.0037162,0.7937288
0.003724,0.7937516
0.003726,0.7937808
0.003729,0.793814
0.003732,0.7938382
0.0037348,0.7938662
0.0037384,0.7938986
0.0037428,0.7939258
0.0037474,0.793953
0.0037506,0.7939828
0.0037538,0.7940096
0.0037592,0.7940384
0.0037674,0.7940642
0.0037708,0.7940912
0.0037718,0.7941154
0.0037782,0.7941408
0.0037816,0.794162
0.0037882,0.7941914
0.0037908,0.7942118
0.003794,0.7942366
0.003798,0.7942648
0.003801,0.7942896
0.0038054,0.794314
0.00381,0.7943328
0.0038138,0.7943584
0.0038168,0.7943874
0.0038212,0.7944118
0.0038236,0.794436
0.003828,0.7944614
0.0038342,0.7944852
0.0038394,0.794509
0.003842,0.794536
0.0038456,0.7945646
0.0038514,0.7945908
0.0038556,0.7946102
0.0038618,0.7946362
0.0038654,0.7946632
0.0038678,0.7946916
0.003871,0.7947248
0.003876,0.7947526
0.0038792,0.7947838
0.0038818,0.7948078
0.0038852,0.7948336
0.0038874,0.7948518
0.0038922,0.7948722
0.0038974,0.794897
0.0038996,0.794918
0.0039042,0.7949448
0.0039068,0.7949672
0.0039096,0.7949932
0.0039108,0.7950174
0.0039152,0.7950432
0.0039192,0.7950664
0.0039244,0.795095
0.003928,0.7951248
0.0039308,0.7951504
0.0039346,0.7951756
0.0039386,0.7951962
0.0039438,0.7952214
0.0039476,0.795244
0.0039494,0.7952692
0.0039566,0.7952922
0.0039604,0.7953204
0.0039644,0.7953424
0.0039668,0.7953738
0.0039716,0.7953954
0.0039754,0.7954222
0.003979,0.7954486
0.0039828,0.7954726
0.0039874,0.7955038
0.003992,0.795526
0.0039958,0.7955556
0.0039998,0.7955828
0.0040034,0.7956068
0.0040066,0.7956368
0.004009,0.795663
0.0040124,0.7956844
0.0040188,0.795705
0.0040212,0.7957296
0.004026,0.7957538
0.0040292,0.795775
0.0040334,0.7958042
0.0040358,0.7958324
0.0040416,0.795858
0.0040456,0.7958812
0.004049,0.795906
0.0040538,0.7959292
0.0040576,0.7959498
0.0040614,0.7959798
0.0040672,0.796008
0.004071,0.796027
0.0040736,0.7960494
0.004076,0.7960702
0.0040788,0.7960958
0.0040838,0.796122
0.0040864,0.7961484
0.004089,0.796172
0.004093,0.7961956
0.0040968,0.7962192
0.0041002,0.7962402
0.0041028,0.7962702
0.0041068,0.7963012
0.0041106,0.7963328
0.0041158,0.7963624
0.0041204,0.7963854
0.0041262,0.796408
0.0041284,0.7964344
0.0041306,0.7964558
0.0041332,0.7964826
0.0041364,0.7965118
0.0041382,0.7965384
0.004143,0.796558
0.0041472,0.7965848
0.0041488,0.7966082
0.0041512,0.7966318
0.004156,0.7966542
0.004161,0.7966758
0.0041658,0.7967006
0.004169,0.7967228
0.004172,0.796751
0.004176,0.796772
0.004179,0.7967942
0.0041832,0.7968146
0.0041882,0.7968358
0.0041924,0.7968574
0.0041964,0.7968844
0.0042002,0.7969074
0.0042048,0.7969314
0.0042098,0.7969534
0.004215,0.7969772
0.0042206,0.7970002
0.0042244,0.7970236
0.0042296,0.797048
0.0042322,0.797072
0.0042368,0.797102
0.0042412,0.7971228
0.0042456,0.7971504
0.0042494,0.7971732
0.0042538,0.7971976
0.0042594,0.7972256
0.0042636,0.7972502
0.0042694,0.7972732
0.0042736,0.7972928
0.0042786,0.7973144
0.0042818,0.7973398
0.0042846,0.797365
0.004287,0.7973982
0.0042924,0.7974246
0.0042976,0.7974496
0.0043018,0.7974782
0.004304,0.7975046
0.0043062,0.7975256
0.00431,0.797551
0.0043152,0.7975712
0.0043176,0.797595
0.00432,0.7976178
0.0043242,0.7976458
0.004328,0.7976686
0.0043338,0.7976918
0.0043368,0.7977102
0.00434,0.7977348
0.0043436,0.7977566
0.0043518,0.797776
0.0043566,0.7977998
0.0043604,0.7978192
0.0043642,0.797846
0.004369,0.7978666
0.0043736,0.7978902
0.0043766,0.7979212
0.0043808,0.7979414
0.0043842,0.797964
0.0043894,0.7979896
0.0043936,0.7980128
0.0043982,0.798034
0.0044024,0.7980544
0.0044064,0.798073
0.0044114,0.7980976
0.0044154,0.7981216
0.004419,0.7981498
0.004423,0.7981784
0.0044262,0.7982034
0.0044334,0.7982238
0.0044392,0.7982442
0.0044418,0.798275
0.0044472,0.7982984
0.0044524,0.7983246
0.0044546,0.7983498
0.0044616,0.7983672
0.0044654,0.798394
0.0044692,0.7984164
0.0044706,0.7984414
0.0044738,0.7984652
0.0044768,0.7984958
0.0044804,0.7985182
0.0044866,0.7985436
0.0044908,0.7985632
0.004494,0.7985838
0.004499,0.7986122
0.004503,0.7986408
0.004506,0.7986702
0.0045096,0.7986954
0.0045134,0.7987226
0.0045178,0.7987452
0.00452,0.798772
0.0045258,0.7987932
0.0045302,0.7988184
0.0045344,0.7988402
0.004539,0.7988696
0.0045422,0.7988938
0.0045458,0.7989242
0.0045482,0.798946
0.0045528,0.7989736
0.004556,0.7990002
0.0045614,0.7990242
0.004568,0.7990482
0.0045724,0.7990754
0.004576,0.7991054
0.0045808,0.799132
0.004585,0.799156
0.0045888,0.7991844
0.0045922,0.799205
0.0045972,0.7992306
0.0046014,0.7992532
0.0046054,0.7992754
0.004608,0.7993018
0.0046104,0.7993216
0.0046158,0.799349
0.0046192,0.7993804
0.0046242,0.7994058
0.0046286,0.7994314
0.0046312,0.7994554
0.0046352,0.7994788
0.004641,0.7995068
0.0046432,0.7995356
0.0046472,0.7995628
0.00465,0.7995916
0.0046528,0.7996146
0.0046584,0.799644
0.0046644,0.7996716
0.0046682,0.7996924
0.0046718,0.7997196
0.0046754,0.7997422
0.00468,0.799767
0.0046846,0.7997896
0.0046904,0.7998218
0.0046926,0.799841
0.0046978,0.7998626
0.0047018,0.799892
0.0047062,0.7999168
0.0047098,0.7999388
0.0047146,0.7999646
0.0047176,0.7999878
0.0047224,0.8000124
0.0047256,0.8000368
0.004728,0.8000622
0.004733,0.8000878
0.0047368,0.8001068
0.0047422,0.8001338
0.0047446,0.8001564
0.0047498,0.8001756
0.004754,0.8001976
0.0047582,0.8002178
0.004762,0.8002414
0.0047662,0.8002696
0.0047704,0.800298
0.0047738,0.8003204
0.0047766,0.800342
0.0047812,0.800361
0.004784,0.8003854
0.004788,0.8004084
0.0047928,0.8004294
0.0047976,0.8004598
0.0048012,0.8004818
0.0048072,0.800504
0.0048122,0.800533
0.0048158,0.800555
0.0048178,0.8005744
0.00482,0.800598
0.0048262,0.80062
0.0048316,0.8006476
0.004833,0.8006692
0.0048376,0.8006928
0.0048442,0.800716
0.0048478,0.8007358
0.004852,0.8007588
0.0048548,0.800784
0.0048564,0.8008086
0.0048612,0.800837
0.0048648,0.8008584
0.0048684,0.8008824
0.0048726,0.8009076
0.0048776,0.8009318
0.0048808,0.8009584
0.0048836,0.8009858
0.0048882,0.8010102
0.0048906,0.801035
0.004894,0.8010574
0.0048998,0.8010786
0.0049038,0.8011008
0.004909,0.801122
0.0049128,0.8011438
0.0049178,0.8011676
0.0049236,0.8011922
0.0049278,0.8012156
0.0049304,0.8012384
0.0049374,0.8012652
0.0049406,0.80129
0.0049438,0.8013152
0.0049478,0.8013378
