phase_2,phase_4
0.001694,0.7810064
0.0017008,0.78103
0.0017038,0.7810546
0.0017104,0.7810818
0.001714,0.7811088
0.0017172,0.7811318
0.0017198,0.781154
0.0017234,0.7811848
0.0017284,0.7812074
0.0017332,0.7812312
0.0017382,0.7812576
0.0017422,0.7812838
0.0017464,0.7813116
0.0017488,0.7813342
0.0017562,0.7813596
0.0017594,0.7813902
0.0017638,0.781418
0.001769,0.7814436
0.0017726,0.7814728
0.0017774,0.7815026
0.0017812,0.7815244
0.001786,0.7815524
0.0017906,0.7815746
0.0017938,0.7815968
0.0017962,0.7816226
0.0018006,0.7816452
0.0018064,0.7816708
0.0018098,0.7816978
0.0018166,0.7817264
0.0018196,0.7817516
0.0018236,0.7817806
0.0018294,0.7818038
0.0018348,0.781828
0.0018388,0.78185
0.0018424,0.7818722
0.0018448,0.7818998
0.0018484,0.7819242
0.0018534,0.7819494
0.0018574,0.7819742
0.0018624,0.7820038
0.0018654,0.7820254
0.0018682,0.7820484
0.0018708,0.7820714
0.0018736,0.7820992
0.0018786,0.7821248
0.001883,0.782148
0.0018878,0.7821692
0.0018914,0.7821918
0.0018958,0.7822166
0.0019016,0.7822456
0.0019046,0.7822682
0.0019068,0.782298
0.0019122,0.7823254
0.0019166,0.7823532
0.0019208,0.7823834
0.0019248,0.782407
0.0019278,0.7824338
0.001932,0.782468
0.001936,0.7824944
0.0019402,0.7825186
0.001945,0.7825402
0.0019486,0.7825712
0.0019522,0.7825932
0.0019574,0.782621
0.0019606,0.782648
0.0019636,0.7826724
0.001968,0.7826992
0.001972,0.7827216
0.0019794,0.7827478
0.0019824,0.7827766
0.001985,0.7828028
0.0019882,0.7828254
0.0019904,0.7828466
0.0019958,0.7828712
0.0020006,0.7828974
0.0020038,0.7829224
0.0020074,0.7829492
0.002011,0.782974
0.002017,0.7830034
0.0020192,0.7830266
0.0020256,0.783049
0.0020318,0.7830742
0.0020352,0.7831012
0.0020378,0.7831308
0.0020398,0.7831586
0.0020422,0.7831854
0.0020472,0.7832114
0.0020518,0.7832342
0.0020568,0.7832574
0.0020632,0.7832882
0.002068,0.7833116
0.002073,0.783332
0.0020776,0.783352
0.0020806,0.783374
0.0020848,0.783396
0.0020868,0.7834196
0.002091,0.783445
0.0020946,0.7834678
0.002097,0.7834952
0.0021002,0.7835194
0.0021068,0.783541
0.0021146,0.783572
0.0021196,0.7836012
0.002125,0.7836326
0.0021302,0.783654
0.0021352,0.7836794
0.0021398,0.7837076
0.002143,0.7837342
0.002145,0.783756
0.0021472,0.7837868
0.0021482,0.7838198
0.0021526,0.7838502
0.0021558,0.78388
0.00216,0.7839088
0.0021646,0.783937
0.0021676,0.783962
0.0021694,0.7839934
0.002175,0.7840198
0.0021784,0.7840418
0.0021812,0.7840734
0.0021834,0.7840942
0.00219,0.7841216
0.0021932,0.7841492
0.0021974,0.784174
0.0022008,0.7842022
0.0022034,0.7842298
0.0022084,0.7842568
0.0022118,0.784282
0.0022166,0.7843108
0.00222,0.7843398
0.0022228,0.784367
0.002226,0.7843906
0.0022306,0.7844148
0.0022324,0.784447
0.0022364,0.7844704
0.002241,0.7844938
0.0022462,0.7845184
0.00225,0.7845442
0.0022544,0.784564
0.002258,0.7845876
0.0022622,0.784613
0.0022674,0.7846402
0.0022702,0.7846682
0.0022756,0.784697
0.0022826,0.7847238
0.0022874,0.7847498
0.0022928,0.7847722
0.002297,0.784803
0.0023022,0.7848382
0.0023048,0.7848606
0.0023082,0.7848902
0.0023144,0.7849172
0.0023178,0.7849394
0.0023224,0.7849668
0.0023286,0.7849956
0.0023334,0.78502
0.002338,0.7850448
0.0023436,0.7850728
0.0023524,0.7850924
0.0023572,0.7851174
0.0023598,0.7851498
0.0023638,0.7851704
0.0023674,0.7851988
0.00237,0.78523
0.0023764,0.7852578
0.0023794,0.7852814
0.002382,0.78531
0.0023842,0.7853324
0.0023894,0.7853574
0.0023934,0.7853818
0.0023966,0.7854044
0.002399,0.7854326
0.0024022,0.7854598
0.0024062,0.7854806
0.0024104,0.7855084
0.0024154,0.7855354
0.0024212,0.7855642
0.0024254,0.7855866
0.002429,0.785613
0.0024346,0.7856376
0.0024382,0.7856636
0.002442,0.785691
0.0024446,0.785715
0.0024498,0.7857384
0.0024534,0.7857642
0.002457,0.7857864
0.0024624,0.7858128
0.002469,0.785836
0.002472,0.7858618
0.0024758,0.7858888
0.0024796,0.7859216
0.0024842,0.7859458
0.0024864,0.785976
0.002491,0.786
0.0024952,0.786023
0.002499,0.7860448
0.0025064,0.7860712
0.002511,0.7861004
0.0025152,0.7861284
0.0025176,0.786159
0.002523,0.7861842
0.0025268,0.78621
0.0025288,0.786239
0.002535,0.7862664
0.0025376,0.7862876
0.002541,0.7863158
0.0025438,0.7863464
0.0025476,0.7863688
0.002552,0.786397
0.0025582,0.7864172
0.0025624,0.786441
0.0025686,0.786468
0.0025756,0.7864948
0.0025784,0.7865148
0.0025816,0.7865392
0.002588,0.7865662
0.0025908,0.7865874
0.0025926,0.7866162
0.0025972,0.7866362
0.0026014,0.786664
0.0026062,0.7866934
0.0026104,0.7867208
0.0026138,0.7867446
0.0026162,0.7867692
0.0026202,0.786792
0.0026252,0.7868128
0.002627,0.786839
0.0026334,0.786867
0.0026364,0.7868946
0.0026432,0.7869208
0.0026486,0.7869442
0.002651,0.7869666
0.0026554,0.7869934
0.0026592,0.7870204
0.002663,0.7870426
0.0026668,0.7870672
0.0026694,0.787096
0.0026732,0.78712
0.0026762,0.787142
0.0026794,0.7871702
0.0026848,0.787197
0.002688,0.787221
0.0026908,0.7872446
0.0026924,0.787277
0.0026962,0.7873058
0.0026976,0.787329
0.002703,0.7873514
0.0027074,0.787379
0.0027124,0.7874038
0.0027172,0.7874284
0.002722,0.7874504
0.0027276,0.7874724
0.0027304,0.7874928
0.0027334,0.7875166
0.0027358,0.7875422
0.0027386,0.7875704
0.0027418,0.787596
0.0027458,0.7876206
0.0027478,0.7876466
0.0027524,0.7876718
0.0027566,0.7876928
0.0027628,0.7877226
0.0027674,0.7877502
0.0027736,0.7877748
0.002781,0.7878026
0.0027836,0.7878278
0.0027874,0.787852
0.0027922,0.787877
0.0027976,0.7878944
0.0028008,0.7879186
0.0028046,0.7879408
0.002809,0.7879652
0.0028148,0.7879888
0.002818,0.7880174
0.0028218,0.7880374
0.0028266,0.7880632
0.0028312,0.7880874
0.0028354,0.7881156
0.0028384,0.7881458
0.0028446,0.7881684
0.00285,0.7881936
0.0028548,0.7882208
0.0028588,0.7882506
0.0028628,0.7882816
0.002867,0.7883052
0.0028718,0.7883318
0.0028758,0.788355
0.002879,0.7883806
0.0028822,0.7884066
0.0028858,0.7884292
0.0028898,0.788455
0.0028916,0.7884778
0.0028948,0.7885036
0.0028992,0.7885256
0.0029026,0.7885502
0.0029074,0.7885738
0.0029108,0.7885944
0.0029174,0.7886184
0.0029208,0.7886432
0.002926,0.7886676
0.0029296,0.7886958
0.002933,0.7887256
0.0029398,0.788752
0.0029422,0.7887782
0.0029464,0.7888104
0.002951,0.788836
0.0029562,0.7888596
0.0029606,0.7888844
0.0029624,0.7889076
0.0029678,0.788928
0.0029726,0.7889508
0.0029768,0.7889776
0.002982,0.7890056
0.002984,0.7890324
0.0029876,0.7890566
0.0029916,0.789087
0.0029954,0.7891112
0.0029976,0.7891398
0.0030034,0.789164
0.0030072,0.7891912
0.0030128,0.7892156
0.0030184,0.78924
0.0030202,0.7892684
0.003022,0.789302
0.003027,0.7893326
0.0030336,0.7893568
0.0030382,0.789389
0.0030408,0.7894112
0.0030458,0.789438
0.0030488,0.7894592
0.0030546,0.7894796
0.0030602,0.789504
0.003065,0.7895298
0.0030696,0.789558
0.0030746,0.7895904
0.0030788,0.7896144
0.0030814,0.7896392
0.0030852,0.789662
0.0030906,0.789684
0.0030944,0.7897064
0.0030966,0.7897348
0.0031014,0.7897596
0.0031074,0.7897846
0.0031144,0.7898092
0.0031186,0.7898358
0.0031234,0.789855
0.0031302,0.789892
0.003134,0.7899208
0.0031372,0.7899512
0.003139,0.7899754
0.0031438,0.7900012
0.003149,0.7900238
0.0031532,0.79005
0.003157,0.7900774
0.003163,0.7901026
0.0031674,0.7901258
0.0031734,0.7901472
0.0031768,0.790173
0.0031818,0.7901944
0.0031852,0.7902224
0.0031888,0.7902486
0.0031926,0.7902748
0.003197,0.7903008
0.0032026,0.7903302
0.0032062,0.7903536
0.00321,0.7903804
0.0032132,0.7904026
0.0032178,0.7904274
0.00322,0.7904528
0.0032232,0.7904806
0.003229,0.7905016
0.0032344,0.7905288
0.0032372,0.7905528
0.003241,0.7905738
0.0032436,0.7905964
0.0032484,0.7906154
0.0032524,0.7906434
0.0032556,0.7906678
0.0032584,0.7906926
0.003262,0.790721
0.0032674,0.7907478
0.0032712,0.790773
0.0032762,0.7907984
0.0032792,0.790828
0.0032824,0.7908518
0.003286,0.790871
0.0032914,0.7908966
0.0032944,0.7909236
0.0032976,0.7909504
0.0033018,0.7909716
0.0033054,0.7909958
0.0033112,0.7910178
0.0033146,0.7910456
0.0033166,0.791075
0.0033216,0.7911004
0.0033256,0.7911276
0.0033312,0.7911494
0.0033358,0.791172
0.0033416,0.791197
0.0033448,0.7912218
0.0033482,0.7912436
0.003353,0.7912694
0.0033564,0.7912902
0.003362,0.7913104
0.0033658,0.7913372
0.0033698,0.7913632
0.0033744,0.7913846
0.003378,0.7914074
0.003382,0.791436
0.0033852,0.7914676
0.0033896,0.7914932
0.0033942,0.7915168
0.0033974,0.7915442
0.0034002,0.7915682
0.0034038,0.7915964
0.0034072,0.7916238
0.0034104,0.7916476
0.003414,0.7916832
0.0034222,0.791709
0.0034258,0.7917304
0.00343,0.791754
0.0034336,0.7917848
0.0034386,0.7918096
0.0034428,0.7918292
0.0034466,0.7918598
0.0034506,0.791885
0.0034556,0.7919056
0.0034604,0.7919336
0.0034634,0.7919548
0.003467,0.7919844
0.0034696,0.7920094
0.0034708,0.792037
0.0034746,0.7920654
0.0034806,0.7920834
0.003484,0.7921104
0.0034872,0.7921368
0.0034922,0.7921642
0.0034946,0.7921924
0.0035002,0.7922116
0.0035056,0.7922362
0.0035094,0.7922608
0.003515,0.7922876
0.003521,0.7923142
0.0035262,0.7923414
0.003529,0.7923656
0.0035372,0.7923896
0.0035422,0.7924206
0.0035458,0.7924446
0.0035504,0.7924748
0.003555,0.7925018
0.0035582,0.7925288
0.0035612,0.7925564
0.003566,0.792576
0.0035702,0.7926026
0.0035726,0.7926264
0.0035762,0.7926554
0.0035796,0.7926804
0.003583,0.7927054
0.0035872,0.792727
0.0035918,0.7927532
0.0035948,0.7927818
0.0036012,0.792806
0.0036054,0.7928306
0.003609,0.7928524
0.0036142,0.7928796
0.0036194,0.7929008
0.0036222,0.7929222
0.0036256,0.7929486
0.0036294,0.792971
0.003633,0.793001
0.0036362,0.7930274
0.0036406,0.7930466
0.0036454,0.7930688
0.0036504,0.7930924
0.0036568,0.7931268
0.0036626,0.793153
0.0036664,0.7931768
0.0036712,0.7931962
0.0036752,0.7932156
0.0036806,0.7932432
0.0036858,0.7932652
0.003691,0.7932896
0.0036944,0.793313
0.0036976,0.7933414
0.0037034,0.7933688
0.0037044,0.793391
0.003707,0.793418
0.0037092,0.7934426
0.0037118,0.7934698
0.0037176,0.7935006
0.0037212,0.7935198
0.0037242,0.7935468
0.0037288,0.7935672
0.0037344,0.7935894
0.0037386,0.7936118
0.0037462,0.7936314
0.0037496,0.7936618
0.0037544,0.7936962
0.003758,0.7937184
0.003763,0.7937468
0.0037672,0.7937744
0.0037706,0.7938028
0.003775,0.7938274
0.003779,0.7938524
0.0037818,0.7938838
0.0037864,0.7939142
0.0037926,0.79394
0.0037962,0.7939652
0.0037996,0.7939888
0.0038038,0.7940128
0.0038092,0.7940348
0.0038166,0.7940612
0.0038192,0.7940848
0.0038228,0.7941094
0.0038282,0.7941348
0.003833,0.7941586
0.0038394,0.7941824
0.0038444,0.7941998
0.0038478,0.794225
0.0038528,0.7942526
0.003856,0.7942822
0.0038596,0.7943038
0.0038658,0.794326
0.0038728,0.7943482
0.0038786,0.794371
0.003882,0.7944004
0.003887,0.794426
0.003891,0.794455
0.0038946,0.7944754
0.003898,0.7945014
0.0039038,0.7945268
0.0039072,0.7945528
0.003913,0.7945794
0.0039186,0.7946062
0.0039236,0.7946336
0.0039264,0.7946556
0.0039298,0.7946778
0.0039322,0.7947
0.0039372,0.7947246
0.0039416,0.794749
0.0039442,0.7947754
0.0039496,0.7947984
0.0039514,0.7948216
0.0039548,0.7948478
0.0039564,0.7948792
0.0039598,0.7949042
0.0039622,0.7949248
0.0039658,0.794952
0.0039694,0.7949796
0.0039716,0.7950034
0.0039752,0.7950304
0.00398,0.7950516
0.0039858,0.7950782
0.0039898,0.7950974
0.003993,0.7951188
0.0039976,0.7951482
0.0040022,0.795173
0.0040058,0.7951982
0.0040086,0.7952252
0.004014,0.795252
0.0040196,0.7952764
0.0040236,0.7953092
0.0040264,0.795335
0.0040328,0.7953618
0.004037,0.7953854
0.00404,0.7954132
0.0040456,0.7954392
0.004049,0.7954608
0.0040528,0.7954882
0.004055,0.7955082
0.0040596,0.7955306
0.0040658,0.7955542
0.0040676,0.7955802
0.0040732,0.795603
0.004076,0.7956216
0.0040812,0.7956462
0.004085,0.7956784
0.0040888,0.7957022
0.004094,0.7957256
0.0040988,0.7957486
0.0041016,0.7957772
0.0041054,0.7958012
0.0041084,0.7958252
0.0041136,0.7958534
0.0041184,0.7958752
0.004122,0.7958958
0.0041262,0.79592
0.00413,0.7959476
0.0041354,0.795972
0.0041392,0.7959998
0.0041444,0.796026
0.004148,0.7960496
0.0041518,0.7960726
0.0041548,0.7960936
0.0041566,0.7961224
0.004161,0.7961454
0.0041648,0.7961744
0.004168,0.7962038
0.0041718,0.7962272
0.004176,0.7962492
0.0041794,0.7962722
0.0041828,0.7963002
0.0041874,0.7963238
0.0041906,0.7963524
0.0041922,0.7963852
0.0041952,0.7964048
0.0041996,0.7964322
0.0042036,0.7964556
0.0042076,0.796476
0.004211,0.7964958
0.004217,0.796518
0.004221,0.7965376
0.0042246,0.7965618
0.0042308,0.7965902
0.0042356,0.7966138
0.00424,0.7966368
0.0042438,0.7966626
0.004248,0.7966844
0.0042514,0.7967062
0.0042558,0.7967336
0.0042602,0.7967554
0.0042638,0.7967812
0.0042672,0.7968044
0.0042722,0.7968276
0.0042766,0.7968504
0.0042814,0.7968756
0.0042876,0.7969004
0.0042914,0.7969232
0.004295,0.7969474
0.0042998,0.7969674
0.0043052,0.796992
0.0043112,0.7970158
0.0043162,0.7970382
0.00432,0.7970638
0.0043246,0.7970944
0.004329,0.7971208
0.0043328,0.797142
0.0043388,0.7971678
0.0043418,0.7971894
0.0043464,0.797213
0.0043498,0.797243
0.0043542,0.7972642
0.0043594,0.7972874
0.0043626,0.7973192
0.0043636,0.7973478
0.0043656,0.7973716
0.004371,0.7973992
0.004374,0.7974214
0.0043772,0.7974416
0.00438,0.7974692
0.0043844,0.7974984
0.004388,0.797524
0.0043936,0.7975436
0.0043952,0.7975636
0.004398,0.7975884
0.0044028,0.797612
0.004414,0.7976346
0.0044172,0.7976572
0.0044238,0.7976794
0.0044266,0.7977074
0.0044292,0.7977326
0.0044332,0.7977524
0.0044362,0.7977792
0.0044408,0.7978002
0.0044438,0.7978212
0.0044492,0.7978486
0.0044532,0.7978732
0.0044572,0.7978964
0.004462,0.797918
0.0044664,0.797943
0.0044696,0.7979732
0.0044732,0.797996
0.0044772,0.7980222
0.0044824,0.7980504
0.004487,0.7980762
0.0044934,0.7980908
0.004497,0.7981104
0.004501,0.7981398
0.004505,0.798167
0.00451,0.7981948
0.0045142,0.7982208
0.0045184,0.7982404
0.0045214,0.7982672
0.0045258,0.7982928
0.0045292,0.7983132
0.0045304,0.7983358
0.0045336,0.7983592
0.0045368,0.7983786
0.0045436,0.7984038
0.0045472,0.7984256
0.0045494,0.798447
0.0045538,0.7984722
0.004557,0.7985012
0.0045608,0.7985238
0.0045642,0.7985482
0.0045708,0.7985752
0.0045752,0.798601
0.004579,0.798623
0.004583,0.798646
0.0045868,0.7986694
0.004591,0.7986972
0.0045942,0.7987292
0.004598,0.7987508
0.0046002,0.7987778
0.0046042,0.7988044
0.0046088,0.7988306
0.0046122,0.7988574
0.004618,0.7988812
0.004624,0.7989028
0.0046278,0.7989254
0.0046312,0.7989518
0.0046342,0.7989762
0.00464,0.7989932
0.0046466,0.7990184
0.00465,0.7990368
0.004654,0.7990588
0.0046586,0.799087
0.0046634,0.7991114
0.0046654,0.7991344
0.0046686,0.7991558
0.0046734,0.7991764
0.004677,0.7992018
0.004683,0.7992242
0.0046888,0.7992508
0.004692,0.7992726
0.0046956,0.7992994
0.0047014,0.7993262
0.0047068,0.7993564
0.0047122,0.7993828
0.004716,0.799409
0.0047214,0.799433
0.0047254,0.799459
0.004731,0.7994816
0.004733,0.799504
0.0047364,0.7995338
0.0047388,0.799558
0.004745,0.7995846
0.004748,0.799611
0.004754,0.7996396
0.0047576,0.7996632
0.004763,0.799683
0.0047672,0.799709
0.004772,0.799734
0.0047754,0.7997542
0.0047788,0.799772
0.0047822,0.7997956
0.0047862,0.7998228
0.0047902,0.7998458
0.004794,0.7998782
0.0048006,0.799905
0.0048046,0.799927
0.0048084,0.799955
0.0048134,0.7999814
0.0048174,0.8000018
0.0048216,0.8000278
0.0048266,0.8000494
0.004832,0.800075
0.004836,0.8001038
0.0048408,0.8001306
0.0048448,0.800153
0.0048488,0.8001766
0.0048528,0.800201
0.0048572,0.8002242
0.0048594,0.8002502
0.0048636,0.8002744
0.0048674,0.8003
0.0048706,0.800327
0.004876,0.8003564
0.0048796,0.8003808
0.0048854,0.8004102
0.0048892,0.8004336
0.0048922,0.8004558
0.004896,0.8004798
0.0049012,0.8005004
0.0049038,0.800522
0.0049082,0.8005498
0.0049156,0.8005724
0.0049196,0.8005942
0.0049234,0.800617
0.0049274,0.8006406
0.004931,0.8006692
0.0049364,0.8006974
0.0049404,0.800721
0.0049436,0.8007458
0.004947,0.800772
0.0049498,0.800798
0.0049528,0.8008266
0.0049582,0.8008558
0.0049616,0.8008852
0.0049656,0.8009098
0.0049684,0.8009358
0.0049732,0.8009612
0.0049778,0.8009842
0.0049814,0.8010096
0.0049866,0.8010346
0.0049898,0.801056
0.0049942,0.8010818
0.0049974,0.801108
0.0049996,0.8011312
0.0050052,0.8011558
0.0050098,0.8011782
0.0050144,0.8012082
0.0050172,0.8012288
