phase_2,phase_4
0.0,0.7703096
3.2e-6,0.7703408
8.4e-6,0.7703664
1.3e-5,0.7703922
1.68e-5,0.7704162
2.16e-5,0.770444
2.6e-5,0.7704688
2.98e-5,0.7704962
3.5e-5,0.7705214
3.92e-5,0.770549
4.36e-5,0.7705764
4.58e-5,0.7706048
5.12e-5,0.7706314
5.66e-5,0.7706608
6.06e-5,0.7706878
6.56e-5,0.7707132
7.2e-5,0.7707386
7.48e-5,0.770762
7.96e-5,0.7707962
8.18e-5,0.7708216
8.9e-5,0.7708432
9.16e-5,0.7708664
9.66e-5,0.7708932
0.0001012,0.7709166
0.0001074,0.7709434
0.0001118,0.77097
0.0001146,0.7709952
0.0001168,0.7710224
0.0001202,0.7710482
0.000127,0.7710798
0.0001296,0.7711066
0.0001334,0.7711422
0.0001392,0.7711654
0.000143,0.7711898
0.0001482,0.7712162
0.0001528,0.77124
0.0001582,0.771265
0.0001614,0.7712892
0.0001662,0.7713144
0.0001714,0.7713364
0.0001756,0.771363
0.0001826,0.771384
0.0001866,0.771413
0.000192,0.7714402
0.0001978,0.7714628
0.0002024,0.7714972
0.0002054,0.7715258
0.0002094,0.7715454
0.0002124,0.771572
0.0002162,0.7715964
0.0002194,0.7716204
0.000224,0.7716506
0.0002266,0.7716772
0.0002304,0.7717042
0.0002342,0.7717334
0.0002378,0.771755
0.0002414,0.7717808
0.0002464,0.7718118
0.0002512,0.771834
0.0002546,0.7718608
0.0002574,0.7718888
0.0002654,0.7719206
0.0002688,0.7719452
0.0002738,0.7719658
0.0002764,0.7719924
0.0002804,0.7720188
0.0002856,0.7720432
0.0002912,0.7720684
0.0002964,0.7720938
0.0002996,0.772121
0.0003042,0.772148
0.0003092,0.7721758
0.0003138,0.7722
0.000318,0.7722232
0.0003216,0.7722452
0.0003246,0.7722738
0.0003296,0.7722988
0.0003336,0.7723256
0.0003362,0.7723588
0.0003426,0.7723786
0.0003478,0.7724052
0.0003504,0.7724312
0.000354,0.7724572
0.0003564,0.7724886
0.000361,0.7725166
0.0003664,0.7725424
0.0003714,0.772568
0.0003784,0.772597
0.0003852,0.7726292
0.0003898,0.7726558
0.0003922,0.772681
0.0003964,0.7727064
0.0004002,0.77273
0.000404,0.7727486
0.0004078,0.7727726
0.0004134,0.772799
0.000416,0.772826
0.0004198,0.7728532
0.000426,0.7728798
0.0004296,0.7729128
0.0004346,0.7729438
0.0004416,0.7729672
0.0004482,0.7729972
0.0004534,0.7730272
0.0004588,0.773067
0.0004624,0.7730936
0.0004644,0.7731238
0.000468,0.7731432
0.0004716,0.7731688
0.000476,0.773199
0.000481,0.773224
0.0004862,0.7732438
0.0004874,0.773273
0.0004952,0.7732992
0.0004992,0.773331
0.0005048,0.7733566
0.0005086,0.7733852
0.0005122,0.7734126
0.0005156,0.7734386
0.0005204,0.7734666
0.0005234,0.7734944
0.000529,0.7735252
0.0005338,0.7735524
0.0005404,0.7735714
0.0005464,0.7735996
0.0005498,0.7736268
0.0005532,0.7736544
0.0005566,0.77368
0.000561,0.7737138
0.0005656,0.7737354
0.0005694,0.7737572
0.0005738,0.7737904
0.0005766,0.773815
0.0005788,0.7738428
0.0005828,0.7738694
0.0005858,0.7738976
0.0005888,0.7739228
0.000592,0.773946
0.0005952,0.7739758
0.0006038,0.773998
0.0006122,0.7740212
0.0006162,0.774049
0.0006212,0.77408
0.000626,0.7741056
0.000629,0.774141
0.0006322,0.7741674
0.0006356,0.7741956
0.0006404,0.7742256
0.000644,0.774252
0.0006472,0.7742742
0.0006506,0.7742982
0.0006562,0.774327
0.000661,0.7743562
0.0006668,0.7743828
0.0006714,0.7744112
0.0006758,0.7744414
0.0006802,0.7744664
0.0006842,0.7744892
0.0006882,0.7745174
0.0006934,0.7745444
0.0006958,0.7745712
0.0007008,0.7745956
0.000708,0.7746236
0.0007116,0.7746494
0.0007164,0.7746732
0.0007216,0.7747044
0.0007254,0.774733
0.0007306,0.7747612
0.0007342,0.7747854
0.000739,0.7748154
0.000742,0.7748378
0.0007438,0.7748686
0.000747,0.7748982
0.0007494,0.7749244
0.0007542,0.7749486
0.0007604,0.7749718
0.0007642,0.7749936
0.0007696,0.7750152
0.0007744,0.7750418
0.0007782,0.775071
0.0007822,0.7750998
0.0007858,0.775124
0.0007918,0.7751486
0.000797,0.7751738
0.000799,0.7752018
0.000804,0.7752338
0.0008086,0.7752622
0.0008112,0.7752944
0.000816,0.7753168
0.00082,0.7753382
0.000824,0.775361
0.0008302,0.7753848
0.000834,0.7754174
0.0008372,0.7754466
0.0008416,0.7754688
0.0008452,0.7754904
0.0008516,0.7755214
0.0008552,0.7755456
0.0008598,0.7755674
0.0008634,0.7755946
0.0008686,0.7756164
0.0008718,0.77564
0.0008766,0.7756606
0.0008816,0.7756856
0.0008864,0.7757138
0.0008902,0.7757402
0.0008956,0.7757616
0.0008998,0.7757916
0.0009054,0.775823
0.0009076,0.7758496
0.0009112,0.7758752
0.000916,0.7759026
0.0009206,0.77593
0.0009254,0.7759608
0.0009298,0.7759898
0.0009348,0.7760196
0.0009402,0.7760412
0.0009442,0.7760604
0.0009482,0.776089
0.0009532,0.7761154
0.0009578,0.7761418
0.0009614,0.7761704
0.0009638,0.7761962
0.0009672,0.7762248
0.0009696,0.7762554
0.0009738,0.7762792
0.0009762,0.7763024
0.0009786,0.776331
0.0009836,0.7763522
0.0009884,0.77638
0.0009908,0.7764028
0.0009962,0.7764282
0.0009996,0.776452
0.0010046,0.7764742
0.001009,0.7764996
0.001013,0.7765238
0.0010174,0.7765544
0.0010206,0.7765794
0.001023,0.776609
0.0010266,0.7766382
0.0010308,0.7766674
0.0010348,0.7766892
0.0010402,0.7767106
0.001045,0.776735
0.0010476,0.7767622
0.0010536,0.7767894
0.0010582,0.7768138
0.001061,0.7768362
0.001065,0.7768532
0.0010698,0.776876
0.0010744,0.7769
0.0010792,0.7769264
0.0010846,0.7769484
0.0010914,0.7769696
0.001095,0.7769996
0.0010988,0.7770278
0.0011028,0.7770584
0.0011072,0.7770846
0.0011112,0.7771132
0.0011154,0.7771386
0.0011178,0.7771618
0.0011218,0.7771832
0.0011262,0.7772094
0.001132,0.7772382
0.0011372,0.7772678
0.0011392,0.7772948
0.001142,0.7773182
0.001145,0.7773476
0.0011486,0.7773774
0.0011574,0.7774106
0.001163,0.777439
0.0011668,0.777469
0.0011696,0.7774916
0.001177,0.7775166
0.001181,0.7775428
0.0011844,0.7775698
0.0011872,0.7775962
0.0011938,0.777619
0.0011984,0.7776406
0.0012006,0.7776678
0.001206,0.777692
0.0012112,0.7777174
0.0012158,0.7777522
0.0012222,0.7777808
0.001228,0.7778118
0.0012314,0.7778342
0.0012348,0.7778636
0.0012384,0.777887
0.0012428,0.7779106
0.0012492,0.7779408
0.0012532,0.7779718
0.001257,0.7779954
0.0012632,0.7780238
0.0012688,0.778053
0.0012744,0.7780748
0.0012788,0.7781006
0.0012848,0.7781204
0.0012896,0.7781468
0.001293,0.7781702
0.001298,0.7781962
0.0013016,0.7782206
0.0013048,0.7782436
0.0013072,0.7782674
0.0013104,0.778288
0.0013158,0.7783122
0.0013194,0.778338
0.0013234,0.77836
0.001328,0.7783898
0.0013338,0.7784124
0.0013364,0.7784362
0.0013408,0.7784594
0.0013462,0.7784842
0.001348,0.7785134
0.0013524,0.7785396
0.0013556,0.7785672
0.00136,0.7785898
0.0013634,0.7786158
0.0013672,0.7786422
0.0013712,0.778673
0.0013776,0.778705
0.0013818,0.7787294
0.001385,0.778752
0.0013886,0.7787738
0.001394,0.778798
0.001397,0.7788274
0.0014008,0.7788548
0.0014036,0.7788778
0.001409,0.778899
0.0014122,0.7789188
0.0014172,0.7789518
0.0014212,0.778983
0.0014262,0.7790078
0.001432,0.779031
0.0014366,0.7790548
0.0014384,0.7790836
0.001441,0.779111
0.0014438,0.7791388
0.0014462,0.779168
0.0014502,0.779197
0.001454,0.7792276
0.0014568,0.7792496
0.0014608,0.7792728
0.0014678,0.7792946
0.0014728,0.7793238
0.0014792,0.7793452
0.0014834,0.7793726
0.0014864,0.7794008
0.0014892,0.7794286
0.0014922,0.7794558
0.0014958,0.7794818
0.0014996,0.7795122
0.0015042,0.7795378
0.0015078,0.7795654
0.0015094,0.7795904
0.0015134,0.7796132
0.0015182,0.7796408
0.0015226,0.7796642
0.0015274,0.7796878
0.0015298,0.7797126
0.0015342,0.7797378
0.0015374,0.7797608
0.0015406,0.7797824
0.0015462,0.7798064
0.0015504,0.7798308
0.0015554,0.779857
0.0015598,0.7798876
0.0015624,0.7799204
0.001568,0.7799474
0.0015704,0.7799714
0.0015766,0.7800036
0.0015802,0.7800312
0.0015842,0.7800552
0.00159,0.7800778
0.0015946,0.780098
0.001602,0.7801186
0.0016046,0.7801386
0.0016084,0.7801594
0.001613,0.7801828
0.001617,0.7802064
0.0016214,0.7802334
0.0016244,0.7802616
0.0016288,0.7802894
0.001635,0.7803126
0.001643,0.7803448
0.0016474,0.7803732
0.001651,0.7803982
0.0016544,0.7804298
0.0016602,0.7804548
0.001664,0.7804816
0.001668,0.7805052
0.0016718,0.7805374
0.0016748,0.7805692
0.0016784,0.7805972
0.0016852,0.7806224
0.0016894,0.7806496
0.0016916,0.7806766
0.0016936,0.780698
0.0016962,0.7807256
0.0017,0.7807474
0.0017036,0.7807662
0.0017062,0.780795
0.0017116,0.7808208
0.0017152,0.7808438
0.0017192,0.7808668
0.0017242,0.7808942
0.0017266,0.7809186
0.0017298,0.78094
0.0017322,0.7809618
0.0017354,0.7809924
0.0017394,0.7810172
0.001745,0.781041
0.001749,0.7810646
0.0017514,0.7810908
0.001756,0.7811162
0.0017586,0.7811386
0.001763,0.7811606
0.0017668,0.7811888
0.0017712,0.7812136
0.0017768,0.7812338
0.0017804,0.7812678
0.0017848,0.781293
0.0017886,0.7813108
0.0017926,0.7813362
0.0017964,0.781361
0.0018,0.7813894
0.0018032,0.7814146
0.0018078,0.78144
0.0018152,0.7814662
0.0018204,0.7814882
0.0018252,0.7815108
0.0018284,0.781534
0.001831,0.78156
0.0018342,0.7815812
0.0018364,0.7816062
0.0018408,0.7816262
0.0018468,0.7816446
0.0018512,0.7816698
0.0018548,0.7816982
0.0018608,0.7817258
0.0018674,0.7817524
0.0018716,0.7817786
0.001875,0.7818032
0.0018778,0.7818268
0.0018806,0.781848
0.0018868,0.7818742
0.0018916,0.7818972
0.0018942,0.7819194
0.001898,0.7819406
0.001903,0.7819648
0.0019076,0.7819954
0.001914,0.7820208
0.0019184,0.7820438
0.0019208,0.7820704
0.001925,0.7821014
0.00193,0.7821258
0.0019354,0.7821534
0.001939,0.7821776
0.0019444,0.7822028
0.0019482,0.782232
0.001951,0.7822548
0.0019538,0.7822766
0.001959,0.7822962
0.0019634,0.7823308
0.0019662,0.7823558
0.0019698,0.7823828
0.0019726,0.7824092
0.0019762,0.7824382
0.00198,0.7824682
0.0019852,0.7824892
0.0019908,0.7825098
0.0019926,0.7825398
0.0019962,0.7825652
0.002,0.7825852
0.0020032,0.7826104
0.0020112,0.782635
0.002017,0.7826622
0.0020208,0.7826896
0.0020234,0.7827154
0.0020268,0.7827388
0.0020322,0.7827712
0.0020366,0.7827982
0.0020424,0.7828188
0.0020468,0.7828448
0.0020524,0.782869
0.0020572,0.782899
0.002061,0.7829318
0.0020662,0.782955
0.002071,0.7829868
0.0020746,0.7830082
0.0020802,0.7830324
0.002085,0.7830604
0.0020886,0.7830852
0.0020926,0.7831096
0.0020984,0.7831266
0.002101,0.7831472
0.002108,0.7831746
0.0021098,0.7831964
0.0021136,0.7832262
0.002119,0.7832482
0.0021222,0.783272
0.0021258,0.7832942
0.0021316,0.7833164
0.0021386,0.7833478
0.0021426,0.7833744
0.0021476,0.7834
0.0021528,0.7834214
0.0021566,0.7834444
0.002161,0.7834706
0.0021636,0.783498
0.0021666,0.7835284
0.0021694,0.7835576
0.002173,0.7835866
0.0021776,0.7836112
0.0021812,0.7836384
0.0021852,0.7836658
0.0021896,0.7836932
0.0021928,0.7837178
0.0021956,0.7837416
0.002202,0.7837642
0.002204,0.7837888
0.0022076,0.7838176
0.0022116,0.7838438
0.0022174,0.7838692
0.0022222,0.783897
0.0022246,0.7839206
0.0022286,0.7839482
0.002233,0.7839784
0.0022382,0.784003
0.002242,0.7840254
0.0022464,0.7840532
0.0022494,0.7840804
0.0022532,0.7841034
0.0022564,0.784127
0.0022588,0.7841544
0.002264,0.7841842
0.0022684,0.7842086
0.0022728,0.7842352
0.0022768,0.7842548
0.002281,0.784284
0.002285,0.7843
0.0022904,0.7843266
0.0022938,0.784352
0.0022988,0.784381
0.0023014,0.7844078
0.0023054,0.7844382
0.0023116,0.7844666
0.0023136,0.7844936
0.0023198,0.7845176
0.002322,0.7845494
0.002328,0.7845806
0.0023342,0.7846058
0.0023398,0.78463
0.002346,0.7846584
0.002348,0.7846798
