phase_2,phase_4
0.0015982,0.7806304
0.001603,0.7806578
0.0016084,0.7806864
0.0016136,0.7807114
0.001618,0.7807344
0.0016216,0.7807588
0.0016248,0.780786
0.0016286,0.7808112
0.0016338,0.7808362
0.0016384,0.7808666
0.0016434,0.7808946
0.001647,0.7809152
0.001652,0.780939
0.0016586,0.7809666
0.0016608,0.7809896
0.0016622,0.7810184
0.0016654,0.781039
0.0016712,0.7810634
0.0016764,0.7810856
0.0016808,0.781114
0.0016852,0.7811378
0.0016886,0.7811606
0.001694,0.7811848
0.0016988,0.781212
0.001705,0.7812408
0.0017094,0.7812616
0.0017136,0.7812832
0.0017168,0.7813106
0.0017204,0.781338
0.0017256,0.7813658
0.0017314,0.7813894
0.0017362,0.7814164
0.00174,0.7814424
0.0017432,0.781466
0.001749,0.7814934
0.0017522,0.7815242
0.001756,0.7815532
0.0017614,0.7815762
0.001766,0.7816028
0.0017694,0.7816286
0.0017722,0.7816512
0.0017748,0.7816782
0.001778,0.7817026
0.0017822,0.7817298
0.0017868,0.7817548
0.0017908,0.7817742
0.0017964,0.781798
0.0018018,0.7818286
0.0018088,0.7818518
0.0018114,0.7818786
0.0018158,0.7819042
0.0018188,0.781931
0.0018222,0.7819524
0.0018254,0.781972
0.0018322,0.7819914
0.0018342,0.7820166
0.0018382,0.782044
0.001843,0.7820698
0.001849,0.7820974
0.0018546,0.7821226
0.0018594,0.7821464
0.001862,0.7821668
0.0018654,0.7821858
0.0018702,0.7822172
0.0018754,0.7822424
0.001881,0.7822682
0.001883,0.7822936
0.0018874,0.7823174
0.0018898,0.782345
0.0018942,0.782372
0.001897,0.782394
0.0018996,0.7824222
0.001904,0.7824538
0.0019082,0.7824798
0.0019116,0.7825052
0.001915,0.7825292
0.0019176,0.7825562
0.0019206,0.7825846
0.0019236,0.7826098
0.0019268,0.7826346
0.0019328,0.7826578
0.0019398,0.7826894
0.0019438,0.782711
0.0019472,0.7827426
0.001951,0.782774
0.0019546,0.7827978
0.001958,0.7828286
0.001963,0.7828532
0.0019692,0.7828812
0.0019724,0.782907
0.001976,0.782931
0.0019808,0.7829518
0.0019822,0.7829764
0.001988,0.7830006
0.0019948,0.7830234
0.0019982,0.7830496
0.0020022,0.7830782
0.0020058,0.7831026
0.0020094,0.7831314
0.002014,0.7831578
0.0020198,0.7831812
0.0020238,0.7832082
0.0020274,0.7832364
0.0020306,0.7832618
0.0020344,0.7832916
0.0020376,0.783316
0.0020422,0.7833428
0.0020464,0.7833682
0.002049,0.783387
0.0020532,0.7834172
0.0020558,0.7834452
0.0020596,0.7834686
0.0020656,0.7834888
0.002069,0.7835144
0.002073,0.7835422
0.0020744,0.7835634
0.0020786,0.7835922
0.002082,0.7836162
0.0020854,0.783638
0.0020884,0.783664
0.0020948,0.7836894
0.0021018,0.7837162
0.0021058,0.78374
0.00211,0.7837682
0.0021134,0.7837928
0.0021166,0.78382
0.0021194,0.783845
0.0021222,0.7838714
0.0021256,0.7838982
0.0021278,0.7839256
0.0021292,0.7839558
0.002132,0.7839778
0.0021354,0.7840072
0.0021394,0.7840318
0.0021418,0.7840606
0.0021434,0.7840852
0.0021462,0.7841118
0.0021518,0.7841428
0.0021568,0.78417
0.00216,0.7841956
0.002164,0.7842206
0.0021698,0.784246
0.0021734,0.784274
0.0021762,0.7843028
0.0021798,0.7843274
0.0021816,0.7843546
0.0021864,0.7843808
0.0021882,0.7844086
0.0021932,0.7844394
0.0021972,0.7844644
0.0022002,0.7844934
0.0022032,0.7845154
0.0022078,0.7845404
0.002212,0.784572
0.0022176,0.784592
0.0022212,0.7846234
0.0022268,0.7846452
0.0022294,0.7846736
0.0022366,0.7846948
0.0022388,0.7847194
0.002241,0.7847476
0.002245,0.7847698
0.0022496,0.7847986
0.002256,0.7848226
0.002261,0.7848504
0.0022644,0.784882
0.0022696,0.784903
0.0022728,0.7849308
0.0022776,0.7849614
0.002281,0.7849814
0.0022844,0.785005
0.002289,0.7850314
0.0022936,0.7850562
0.0022992,0.7850886
0.0023038,0.7851142
0.0023088,0.7851398
0.002316,0.7851686
0.002322,0.7851956
0.0023276,0.7852186
0.0023328,0.7852444
0.0023352,0.7852746
0.0023406,0.7853002
0.0023444,0.7853246
0.002347,0.78535
0.0023534,0.7853738
0.0023558,0.785399
0.0023598,0.7854296
0.0023622,0.7854554
0.0023662,0.7854844
0.0023684,0.785513
0.0023726,0.7855362
0.0023766,0.7855604
0.0023796,0.7855856
0.0023844,0.785609
0.0023878,0.7856396
0.0023914,0.7856716
0.002396,0.7856988
0.002402,0.7857254
0.002405,0.7857478
0.0024102,0.785774
0.002413,0.7858004
0.0024152,0.785828
0.0024184,0.7858582
0.0024232,0.7858774
0.0024266,0.7858974
0.00243,0.785922
0.0024354,0.7859478
0.002441,0.7859778
0.0024452,0.7859998
0.0024498,0.7860286
0.0024566,0.7860528
0.0024604,0.7860796
0.0024648,0.7861046
0.0024702,0.7861296
0.0024744,0.786157
0.0024772,0.7861848
0.0024814,0.7862058
0.0024872,0.786232
0.0024896,0.7862556
0.002494,0.786286
0.0024972,0.7863132
0.0024992,0.7863332
0.002502,0.7863586
0.0025094,0.7863816
0.0025132,0.7864096
0.0025178,0.78644
0.0025214,0.7864704
0.0025258,0.7864948
0.00253,0.7865236
0.0025364,0.7865468
0.002542,0.7865692
0.0025476,0.7865938
0.0025536,0.7866176
0.0025592,0.7866376
0.002563,0.7866586
0.002567,0.7866862
0.0025712,0.7867068
0.002573,0.7867342
0.0025762,0.7867544
0.0025784,0.7867772
0.0025834,0.786805
0.0025876,0.7868318
0.0025918,0.7868586
0.0025954,0.7868884
0.0025982,0.7869144
0.0026032,0.786942
0.002607,0.7869624
0.002611,0.7869818
0.0026146,0.787006
0.0026186,0.787031
0.0026252,0.7870562
0.0026286,0.7870796
0.0026328,0.7871038
0.0026388,0.7871316
0.0026432,0.7871546
0.0026484,0.7871816
0.0026512,0.7872054
0.0026548,0.7872338
0.0026594,0.7872624
0.0026638,0.7872886
0.0026676,0.7873172
0.00267,0.787345
0.0026734,0.7873718
0.002676,0.7874016
0.00268,0.7874276
0.0026824,0.78745
0.0026864,0.787475
0.0026914,0.7875032
0.0026946,0.7875288
0.002698,0.7875558
0.0027028,0.787581
0.0027082,0.7876018
0.0027118,0.787624
0.002716,0.7876474
0.0027194,0.7876748
0.0027228,0.7877046
0.0027294,0.7877274
0.0027334,0.7877556
0.0027354,0.7877798
0.0027396,0.7878044
0.0027438,0.787829
0.0027468,0.78786
0.0027506,0.7878852
0.002757,0.7879122
0.0027618,0.7879372
0.0027654,0.787962
0.0027686,0.7879908
0.0027734,0.788022
0.0027786,0.7880424
0.002784,0.7880744
0.0027892,0.7881004
0.002794,0.7881238
0.002798,0.7881462
0.0028014,0.7881698
0.002807,0.7881966
0.0028116,0.7882178
0.0028152,0.7882392
0.0028176,0.7882634
0.0028202,0.7882954
0.0028248,0.7883176
0.0028308,0.7883382
0.0028362,0.7883694
0.0028398,0.7883922
0.0028434,0.788426
0.0028468,0.78845
0.0028502,0.788475
0.0028574,0.7884986
0.0028606,0.7885206
0.0028654,0.7885444
0.0028686,0.7885686
0.0028732,0.788593
0.0028762,0.7886168
0.0028806,0.7886392
0.0028852,0.7886628
0.0028896,0.7886918
0.0028936,0.7887156
0.002899,0.7887344
0.0029044,0.7887612
0.0029102,0.7887856
0.002914,0.7888096
0.002917,0.7888382
0.0029206,0.7888616
0.0029256,0.7888876
0.0029294,0.7889086
0.0029326,0.788936
0.002939,0.7889656
0.0029432,0.7889896
0.002948,0.7890158
0.0029516,0.789043
0.0029582,0.789065
0.0029618,0.7890916
0.0029652,0.7891186
0.0029676,0.789146
0.002971,0.7891768
0.0029758,0.7892064
0.0029814,0.789238
0.0029846,0.7892626
0.0029874,0.7892954
0.002996,0.7893222
0.0029998,0.789351
0.0030042,0.7893788
0.0030088,0.7894004
0.0030118,0.7894278
0.0030158,0.7894618
0.003021,0.7894838
0.0030272,0.7895092
0.003033,0.7895408
0.0030368,0.7895674
0.003042,0.7895956
0.003045,0.7896174
0.0030504,0.7896378
0.0030554,0.7896652
0.00306,0.789689
0.0030644,0.7897156
0.0030684,0.7897416
0.0030734,0.7897642
0.0030766,0.78979
0.0030798,0.7898158
0.0030832,0.789841
0.003086,0.7898628
0.003091,0.7898888
0.0030948,0.7899136
0.003101,0.789936
0.0031064,0.7899534
0.00311,0.789981
0.0031148,0.7900018
0.0031188,0.7900278
0.0031226,0.7900532
0.0031266,0.7900808
0.0031286,0.7901078
0.0031324,0.7901366
0.0031382,0.7901594
0.003142,0.7901872
0.003145,0.7902162
0.0031488,0.79024
0.0031532,0.7902614
0.0031602,0.7902844
0.0031636,0.7903082
0.003167,0.7903326
0.0031692,0.7903602
0.0031758,0.7903834
0.0031816,0.7904066
0.0031846,0.7904304
0.0031902,0.790458
0.0031924,0.7904804
0.0031966,0.79051
0.0032004,0.790533
0.0032026,0.7905592
0.0032064,0.7905848
0.0032086,0.790615
0.0032154,0.7906378
0.003221,0.7906696
0.0032254,0.7906992
0.0032286,0.790725
0.0032322,0.7907516
0.0032372,0.7907704
0.0032418,0.7907976
0.0032444,0.7908198
0.003251,0.7908454
0.003255,0.7908768
0.0032592,0.7909058
0.0032626,0.7909276
0.0032662,0.7909538
0.0032702,0.7909784
0.003272,0.7910044
0.0032758,0.791025
0.0032796,0.791051
0.0032822,0.7910756
0.003288,0.7910982
0.0032918,0.7911214
0.0032962,0.7911424
0.0033022,0.7911668
0.0033046,0.791192
0.0033068,0.7912176
0.0033108,0.7912442
0.003315,0.7912702
0.0033198,0.7912934
0.0033258,0.7913192
0.0033304,0.7913452
0.003332,0.7913722
0.003335,0.7913964
0.003339,0.7914226
0.0033424,0.791442
0.0033472,0.7914646
0.0033496,0.7914934
0.003353,0.7915194
0.0033574,0.7915398
0.0033592,0.791566
0.003362,0.791596
0.0033686,0.7916232
0.0033734,0.7916518
0.0033776,0.791673
0.0033818,0.7916952
0.0033854,0.791723
0.0033882,0.791747
0.0033932,0.7917772
0.0033984,0.7917972
0.0034014,0.7918292
0.0034064,0.7918522
0.00341,0.791876
0.0034142,0.7919014
0.0034172,0.7919268
0.0034234,0.7919508
0.0034274,0.7919748
0.0034324,0.7920032
0.003436,0.7920254
0.0034406,0.7920508
0.0034468,0.7920744
0.0034496,0.7920988
0.0034536,0.7921286
0.0034562,0.7921522
0.0034584,0.7921774
0.0034618,0.7922034
0.0034654,0.7922244
0.0034684,0.7922496
0.003472,0.7922756
0.0034756,0.7923024
0.0034786,0.7923276
0.0034828,0.7923452
0.0034888,0.79237
0.003492,0.7923976
0.003497,0.7924228
0.0035008,0.7924492
0.0035068,0.7924758
0.0035098,0.7925046
0.0035142,0.7925344
0.0035184,0.7925588
0.003521,0.792586
0.0035238,0.7926116
0.0035288,0.792637
0.0035328,0.7926642
0.0035362,0.7926904
0.003541,0.7927108
0.0035446,0.7927334
0.0035492,0.7927626
0.0035532,0.7927832
0.003558,0.792811
0.003563,0.7928364
0.0035658,0.7928582
0.0035704,0.7928814
0.0035726,0.7929104
0.0035786,0.7929306
0.0035832,0.7929542
0.0035868,0.7929752
0.0035928,0.7929998
0.0035974,0.793026
0.0036004,0.793049
0.003605,0.793078
0.0036082,0.7931012
0.0036108,0.7931328
0.0036138,0.7931582
0.003619,0.7931804
0.0036218,0.7932008
0.003627,0.7932312
0.0036326,0.7932654
0.003637,0.7932924
0.0036408,0.7933162
0.003644,0.793337
0.0036484,0.7933582
0.0036542,0.7933836
0.0036606,0.7934024
0.003667,0.7934256
0.003671,0.7934538
0.003675,0.79348
0.0036808,0.793504
0.0036828,0.7935254
0.003686,0.793553
0.0036896,0.7935768
0.0036936,0.7936014
0.003699,0.7936282
0.003703,0.7936444
0.0037062,0.79367
0.0037128,0.7936932
0.003717,0.7937166
0.0037204,0.7937412
0.0037292,0.7937674
0.003733,0.7937988
0.0037372,0.7938292
0.0037416,0.7938516
0.0037478,0.7938768
0.003752,0.7939042
0.003756,0.7939402
0.0037604,0.7939646
0.003764,0.7939886
0.003767,0.7940224
0.003771,0.7940496
0.0037784,0.7940738
0.0037824,0.794104
0.0037868,0.7941224
0.0037922,0.794147
0.003795,0.7941716
0.0038026,0.7941966
0.0038038,0.7942172
0.0038064,0.7942372
0.0038112,0.794263
0.0038136,0.7942882
0.00382,0.7943084
0.0038244,0.7943236
0.0038266,0.7943516
0.0038316,0.7943758
0.0038358,0.7944042
0.0038372,0.7944264
0.0038426,0.794453
0.0038486,0.7944772
0.003852,0.794502
0.0038542,0.7945276
0.0038572,0.7945528
0.0038612,0.794581
0.0038652,0.7945984
0.0038716,0.7946212
0.0038772,0.7946484
0.0038792,0.794675
0.0038822,0.7947042
0.0038868,0.794732
0.0038906,0.7947536
0.0038922,0.7947762
0.003897,0.7948088
0.0039008,0.794828
0.003904,0.7948494
0.0039086,0.7948798
0.0039132,0.7949048
0.003919,0.7949312
0.0039208,0.7949602
0.003925,0.79499
0.0039268,0.7950158
0.003931,0.7950414
0.0039348,0.7950662
0.0039378,0.7950888
0.003942,0.7951166
0.0039452,0.7951406
0.003948,0.7951632
0.003951,0.7951902
0.0039566,0.7952158
0.0039608,0.795236
0.0039646,0.7952608
0.0039702,0.7952824
0.003975,0.7953054
0.0039804,0.7953262
0.0039832,0.7953544
0.0039864,0.7953796
0.00399,0.7954056
0.0039952,0.7954322
0.0039986,0.7954558
0.0040038,0.7954862
0.0040084,0.795511
0.0040128,0.795535
0.0040162,0.7955608
0.0040188,0.7955822
0.004023,0.7956124
0.0040256,0.7956366
0.0040306,0.7956636
0.0040366,0.7956854
0.0040386,0.7957082
0.004044,0.7957314
0.004048,0.7957536
0.0040524,0.7957774
0.0040568,0.7958026
0.0040622,0.7958254
0.0040654,0.79585
0.0040704,0.7958748
0.0040746,0.7959042
0.0040782,0.795931
0.0040818,0.7959536
0.0040872,0.7959842
0.0040902,0.7960058
0.004093,0.7960308
0.0040962,0.7960522
0.0041004,0.7960788
0.0041048,0.796107
0.0041102,0.7961368
0.004114,0.7961654
0.004117,0.7961916
0.0041204,0.7962158
0.0041242,0.796237
0.0041276,0.7962666
0.0041304,0.7962934
0.0041348,0.7963196
0.0041396,0.7963506
0.0041444,0.7963746
0.0041484,0.7963964
0.0041504,0.7964236
0.0041538,0.7964464
0.0041582,0.7964686
0.0041626,0.796501
0.0041662,0.796536
0.0041716,0.7965564
0.0041746,0.7965812
0.0041766,0.7966054
0.0041802,0.796627
0.0041822,0.7966534
0.0041868,0.7966772
0.0041904,0.7967006
0.004194,0.7967276
0.0041984,0.7967586
0.004203,0.796782
0.004208,0.7968038
0.0042108,0.7968268
0.0042172,0.7968498
0.0042206,0.7968726
0.0042248,0.7969054
0.004228,0.7969296
0.0042308,0.7969562
0.0042344,0.7969776
0.0042378,0.7969972
0.0042418,0.7970258
0.0042458,0.7970484
0.0042536,0.7970738
0.0042568,0.7970996
0.0042612,0.7971288
0.0042664,0.7971472
0.004272,0.7971722
0.0042752,0.797198
0.0042804,0.7972236
0.0042842,0.7972496
0.0042874,0.7972744
0.0042916,0.7973012
0.0042956,0.797322
0.0043008,0.797344
0.0043058,0.7973656
0.004308,0.7973894
0.004312,0.7974198
0.0043166,0.7974446
0.0043184,0.7974732
0.0043228,0.7975008
0.0043254,0.797528
0.0043294,0.7975512
0.004334,0.7975708
0.004338,0.7975964
0.004341,0.7976218
0.0043432,0.7976492
0.0043466,0.7976748
0.004349,0.7977028
0.0043538,0.7977272
0.0043566,0.7977468
0.004361,0.7977732
0.0043646,0.7977996
0.0043718,0.79782
0.0043768,0.797844
0.004383,0.7978636
0.0043852,0.7978886
0.0043876,0.7979182
0.004391,0.7979456
0.0043948,0.7979758
0.0043988,0.7979984
0.0044016,0.798019
0.0044068,0.7980524
0.0044104,0.7980702
0.0044126,0.7980952
0.004417,0.7981164
0.004422,0.798142
0.0044254,0.7981698
0.0044286,0.798199
0.0044334,0.7982232
0.0044376,0.7982506
0.0044402,0.7982742
0.004448,0.7982924
0.0044522,0.7983186
0.0044558,0.7983482
0.0044602,0.7983756
0.0044646,0.798407
0.0044686,0.7984354
0.004473,0.7984576
0.0044764,0.7984848
0.0044794,0.7985096
0.0044814,0.7985324
0.0044834,0.7985602
0.0044864,0.798588
0.0044904,0.79861
0.004496,0.7986328
0.0045016,0.7986538
0.0045028,0.7986756
0.0045088,0.7987078
0.0045124,0.7987372
0.0045162,0.7987638
0.0045204,0.7987934
0.0045276,0.7988248
0.0045328,0.7988494
0.004536,0.7988746
0.0045398,0.7989012
0.0045446,0.7989242
0.0045468,0.7989474
0.0045498,0.798975
0.004553,0.7989992
0.0045566,0.7990228
0.0045602,0.7990458
0.0045642,0.79907
0.0045684,0.7990994
0.004574,0.7991316
0.0045798,0.7991518
0.0045828,0.7991742
0.004586,0.7992006
0.0045894,0.7992264
0.0045962,0.7992454
0.0046016,0.7992742
0.0046038,0.7992948
0.0046082,0.7993188
0.0046118,0.7993432
0.0046176,0.7993688
0.0046188,0.7993944
0.0046236,0.7994146
0.0046266,0.7994408
0.0046298,0.7994654
0.0046338,0.7994862
0.004638,0.7995094
0.0046406,0.7995346
0.0046444,0.7995614
0.0046494,0.799586
0.0046518,0.7996128
0.0046548,0.7996406
0.004657,0.799668
0.004662,0.799693
0.0046684,0.7997198
0.004674,0.7997432
0.0046778,0.7997632
0.0046818,0.799794
0.0046862,0.7998162
0.0046908,0.7998414
0.0046928,0.7998706
0.0046994,0.799897
0.004701,0.7999238
0.0047068,0.7999496
0.0047114,0.7999744
0.0047156,0.7999998
0.0047174,0.800021
0.0047212,0.8000436
0.0047246,0.8000674
0.004729,0.8000888
0.0047328,0.8001124
0.0047352,0.800135
0.0047392,0.800163
0.0047428,0.8001866
0.0047462,0.8002142
0.0047494,0.8002396
0.0047544,0.8002632
0.0047588,0.8002904
0.0047628,0.8003112
0.0047652,0.8003312
0.0047692,0.8003594
0.004774,0.8003854
0.0047774,0.8004096
0.0047804,0.8004336
0.0047836,0.8004548
0.0047884,0.8004748
0.0047924,0.8005
0.0047966,0.8005264
0.0048022,0.8005534
0.0048058,0.8005758
0.004811,0.8006002
0.004819,0.8006238
0.0048238,0.8006514
0.0048276,0.8006714
0.0048298,0.800696
0.0048336,0.8007158
0.00484,0.8007402
0.0048424,0.800758
0.004847,0.8007804
0.004854,0.8008046
0.0048578,0.8008282
0.0048626,0.8008518
0.0048656,0.8008772
0.004868,0.8009004
0.0048732,0.8009274
0.0048766,0.8009546
0.0048784,0.8009864
0.0048818,0.8010132
0.0048874,0.8010384
0.0048904,0.8010656
0.0048952,0.8010904
0.0048978,0.801115
0.0049002,0.8011404
0.0049034,0.8011642
0.004908,0.8011882
0.004914,0.8012152
0.0049162,0.8012404
0.0049184,0.801263
0.004921,0.801286
0.0049276,0.8013138
0.0049304,0.8013374
0.0049328,0.8013614
0.0049376,0.801385
0.0049424,0.8014116
