phase_2,phase_4
0.0003896,0.7726766
0.0003916,0.7727014
0.0003974,0.7727256
0.0004008,0.7727532
0.0004038,0.7727784
0.0004082,0.772805
0.0004122,0.772835
0.0004184,0.7728724
0.0004226,0.7728956
0.0004276,0.7729242
0.0004332,0.7729512
0.0004368,0.7729768
0.0004426,0.7730048
0.0004456,0.7730296
0.00045,0.7730512
0.000454,0.773073
0.0004592,0.7730972
0.0004642,0.7731212
0.0004682,0.7731384
0.0004706,0.7731692
0.0004762,0.7731996
0.0004818,0.7732272
0.0004874,0.773253
0.0004906,0.7732816
0.0004942,0.7733098
0.0004968,0.7733334
0.0005026,0.7733586
0.0005064,0.7733902
0.0005104,0.7734198
0.0005156,0.7734436
0.0005216,0.773469
0.0005246,0.7734914
0.0005294,0.7735184
0.0005356,0.7735464
0.000539,0.7735718
0.0005442,0.7735954
0.0005502,0.7736198
0.0005554,0.7736436
0.0005604,0.7736724
0.0005634,0.7736962
0.0005658,0.7737264
0.00057,0.77376
0.0005724,0.7737858
0.0005766,0.7738114
0.0005808,0.7738338
0.0005872,0.7738618
0.0005908,0.7738922
0.0005986,0.7739168
0.0006042,0.773942
0.0006094,0.7739712
0.0006132,0.774002
0.0006166,0.7740364
0.0006172,0.7740632
0.0006202,0.7740924
0.0006242,0.7741198
0.0006288,0.7741476
0.0006364,0.7741712
0.0006382,0.7741988
0.0006408,0.7742268
0.0006462,0.7742556
0.0006506,0.7742814
0.0006554,0.7743064
0.0006576,0.774338
0.0006622,0.774366
0.0006658,0.7743912
0.0006698,0.774417
0.0006738,0.7744444
0.000677,0.7744746
0.0006822,0.7745044
0.0006878,0.7745342
0.000693,0.7745598
0.000699,0.774579
0.0007048,0.7746094
0.0007092,0.7746336
0.000714,0.7746654
0.000719,0.7746912
0.000723,0.7747172
0.0007254,0.7747444
0.0007278,0.7747716
0.0007312,0.7748032
0.000735,0.7748274
0.0007384,0.7748556
0.0007442,0.7748836
0.0007486,0.7749062
0.0007528,0.7749328
0.0007578,0.7749632
0.0007616,0.7749898
0.0007662,0.775018
0.0007698,0.7750444
0.0007772,0.775071
0.000784,0.7750948
0.0007882,0.7751236
0.000794,0.775152
0.000801,0.7751752
0.0008034,0.7752072
0.000808,0.7752296
0.0008122,0.7752538
0.0008154,0.7752786
0.00082,0.7753006
0.0008232,0.7753296
0.0008266,0.775358
0.0008304,0.7753826
0.0008346,0.7754094
0.0008412,0.7754376
0.0008452,0.7754566
0.0008516,0.7754836
0.0008552,0.7755136
0.0008604,0.7755388
0.0008636,0.775558
0.000868,0.7755784
0.000873,0.7756008
0.0008764,0.7756292
0.0008812,0.7756556
0.0008868,0.775685
0.0008904,0.7757134
0.0008948,0.7757398
0.0008998,0.775768
0.0009032,0.7757932
0.0009078,0.7758294
0.000912,0.7758572
0.0009178,0.7758842
0.0009208,0.7759122
0.0009246,0.7759428
0.0009284,0.7759658
0.0009316,0.775987
0.0009362,0.776012
0.0009388,0.7760362
0.0009452,0.7760598
0.0009484,0.7760864
0.000951,0.7761122
0.0009548,0.7761456
0.0009592,0.7761776
0.000964,0.7762044
0.0009672,0.7762322
0.00097,0.7762558
0.0009738,0.7762788
0.0009802,0.776308
0.000985,0.7763324
0.0009892,0.776361
0.0009934,0.776386
0.0009994,0.7764096
0.001003,0.7764372
0.001007,0.7764602
0.001011,0.7764876
0.001013,0.7765176
0.0010154,0.7765412
0.0010198,0.7765672
0.0010242,0.7765952
0.0010288,0.77662
0.0010344,0.776643
0.0010386,0.776672
0.0010434,0.7767012
0.001049,0.7767278
0.0010544,0.77675
0.0010572,0.776776
0.0010612,0.7768018
0.0010678,0.7768242
0.0010704,0.776848
0.0010756,0.7768744
0.0010824,0.7768982
0.0010856,0.7769204
0.0010898,0.7769498
0.001094,0.77698
0.0010992,0.777005
0.0011024,0.7770302
0.0011078,0.7770558
0.0011108,0.7770814
0.0011134,0.7771062
0.0011172,0.777127
0.0011206,0.7771558
0.0011262,0.7771842
0.0011326,0.7772092
0.001135,0.7772384
0.0011388,0.777266
0.0011424,0.7772942
0.0011472,0.7773178
0.0011538,0.7773456
0.001161,0.777376
0.0011644,0.777404
0.0011682,0.7774262
0.0011736,0.777451
0.001178,0.777473
0.0011818,0.7774962
0.0011862,0.7775226
0.0011908,0.777551
0.0011962,0.777574
0.0012002,0.7775974
0.0012048,0.7776276
0.0012088,0.7776508
0.0012138,0.7776806
0.0012178,0.777711
0.0012216,0.7777384
0.0012276,0.7777656
0.0012304,0.777795
0.0012348,0.7778202
0.0012392,0.7778466
0.0012432,0.7778762
0.001249,0.7779068
0.0012526,0.777931
0.0012586,0.7779542
0.0012618,0.7779824
0.0012692,0.778008
0.0012748,0.7780298
0.0012794,0.778055
0.0012826,0.7780842
0.0012864,0.7781092
0.0012916,0.778136
0.0012954,0.7781604
0.0012992,0.7781876
0.0013024,0.778215
0.0013048,0.778237
0.001308,0.7782652
0.0013146,0.7782966
0.0013192,0.778321
0.001323,0.7783436
0.0013284,0.778369
0.0013334,0.7783998
0.001337,0.7784252
0.001343,0.7784502
0.0013462,0.7784796
0.00135,0.7785026
0.001353,0.778531
0.0013572,0.7785546
0.0013634,0.7785832
0.0013694,0.7786066
0.0013732,0.7786366
0.00138,0.778665
0.001383,0.778687
0.0013868,0.778708
0.0013886,0.7787324
0.0013938,0.7787596
0.0013964,0.778789
0.0014014,0.7788134
0.0014038,0.7788414
0.001408,0.7788662
0.0014104,0.7788914
0.0014128,0.7789214
0.0014162,0.7789554
0.0014214,0.7789788
0.0014266,0.7790064
0.0014292,0.7790286
0.0014344,0.779055
0.0014382,0.7790794
0.001442,0.7791028
0.0014464,0.7791334
0.001451,0.7791606
0.0014548,0.7791854
0.0014598,0.7792098
0.0014634,0.7792318
0.0014664,0.7792558
0.0014708,0.7792842
0.001477,0.7793092
0.0014824,0.7793368
0.0014854,0.7793644
0.0014898,0.7793888
0.0014958,0.7794114
0.0014994,0.7794396
0.0015036,0.7794706
0.0015072,0.7794972
0.0015116,0.7795268
0.0015146,0.7795508
0.0015178,0.7795732
0.0015204,0.7795986
0.0015252,0.7796234
0.00153,0.779652
0.0015322,0.7796776
0.0015366,0.779704
0.0015416,0.779726
0.0015446,0.7797548
0.0015476,0.7797756
0.0015516,0.779799
0.0015566,0.7798232
0.0015602,0.7798608
0.0015636,0.7798938
0.0015684,0.7799198
0.0015704,0.7799398
0.0015748,0.779975
0.0015794,0.7799996
0.0015838,0.7800252
0.0015906,0.7800498
0.0015958,0.780075
0.0016008,0.7800966
0.0016036,0.7801206
0.0016078,0.780142
0.001612,0.7801622
0.0016174,0.78019
0.0016228,0.7802154
0.0016264,0.780239
0.0016294,0.7802676
0.0016354,0.7802978
0.0016402,0.7803258
0.0016454,0.7803494
0.001652,0.7803744
0.0016566,0.7804044
0.0016618,0.7804336
0.001666,0.7804556
0.0016706,0.7804746
0.001676,0.7805042
0.0016788,0.7805346
0.0016834,0.7805588
0.0016904,0.7805836
0.001697,0.7806138
0.0016992,0.7806372
0.001701,0.7806582
0.0017042,0.7806808
0.0017088,0.780707
0.0017122,0.7807304
0.0017156,0.7807594
0.00172,0.7807846
0.0017258,0.7808108
0.0017294,0.7808338
0.0017338,0.780859
0.0017376,0.780881
0.0017418,0.7809042
0.0017454,0.7809264
0.0017496,0.7809584
0.001754,0.7809844
0.0017584,0.78101
0.001763,0.7810378
0.0017676,0.781064
0.001772,0.7810864
0.0017754,0.7811064
0.0017806,0.7811346
0.0017848,0.7811624
0.0017906,0.7811894
0.0017952,0.7812108
0.0018002,0.7812362
0.0018032,0.7812606
0.001808,0.781281
0.001813,0.7813082
0.0018164,0.7813308
0.0018182,0.7813564
0.0018226,0.7813838
0.001827,0.7814084
0.0018332,0.7814312
0.0018386,0.7814546
0.0018434,0.7814808
0.0018456,0.7815042
0.001849,0.78153
0.0018538,0.781554
0.0018584,0.7815806
0.001862,0.7816016
0.0018674,0.7816206
0.0018692,0.7816482
0.0018722,0.7816742
0.0018792,0.7816984
0.0018836,0.7817208
0.001889,0.7817476
0.0018934,0.7817712
0.0018958,0.7817968
0.0018992,0.7818182
0.0019044,0.7818426
0.0019076,0.7818664
0.0019092,0.7818952
0.0019136,0.7819196
0.0019202,0.7819432
0.001924,0.7819692
0.0019288,0.781993
0.0019322,0.7820202
0.0019352,0.7820432
0.0019392,0.7820754
0.0019436,0.7821028
0.0019466,0.782131
0.0019496,0.7821572
0.0019524,0.7821854
0.001958,0.782221
0.0019626,0.7822484
0.0019664,0.7822728
0.0019712,0.7822962
0.001974,0.782325
0.0019784,0.7823492
0.0019816,0.7823764
0.0019844,0.7824086
0.0019882,0.7824342
0.0019936,0.7824598
0.0019992,0.7824856
0.0020046,0.782516
0.0020082,0.7825424
0.0020116,0.7825684
0.0020158,0.782593
0.00202,0.7826188
0.0020246,0.7826458
0.0020304,0.782669
0.002033,0.782698
0.0020366,0.7827248
0.0020412,0.7827494
0.002046,0.7827816
0.0020492,0.7828096
0.002055,0.7828328
0.0020598,0.7828566
0.0020626,0.7828854
0.002067,0.7829138
0.002071,0.7829404
0.0020742,0.7829604
0.0020782,0.7829918
0.0020832,0.7830176
0.0020868,0.7830396
0.0020928,0.7830732
0.0020952,0.783098
0.002098,0.7831234
0.0021038,0.7831426
0.0021082,0.7831632
0.0021122,0.7831896
0.0021164,0.78321
0.0021192,0.7832356
0.0021242,0.7832598
0.0021282,0.7832842
0.0021318,0.783309
0.0021388,0.7833338
0.002144,0.7833656
0.0021472,0.783391
0.0021524,0.783422
0.002157,0.7834498
0.002161,0.7834764
0.002164,0.7835
0.0021664,0.783528
0.0021698,0.7835532
0.0021734,0.78358
0.0021764,0.7836094
0.0021804,0.7836362
0.0021854,0.7836642
0.002189,0.783689
0.0021942,0.7837118
0.0021974,0.7837356
0.0021996,0.783763
0.0022056,0.783791
0.0022084,0.783815
0.0022106,0.783843
0.0022134,0.7838656
0.0022182,0.7838904
0.0022224,0.783915
0.002225,0.7839362
0.0022292,0.7839614
0.0022326,0.7839904
0.0022366,0.7840158
0.0022394,0.7840404
0.0022436,0.7840624
0.0022478,0.7840926
0.002251,0.7841174
0.0022534,0.7841428
0.0022572,0.7841662
0.002262,0.7841948
0.002267,0.784221
0.00227,0.7842508
0.0022746,0.7842744
0.0022792,0.7843052
0.0022836,0.7843276
0.0022862,0.7843534
0.0022904,0.784377
0.002296,0.7844048
0.0022984,0.7844318
0.0023042,0.784459
0.0023074,0.7844868
0.002312,0.7845156
0.0023186,0.784535
0.0023228,0.784559
0.0023268,0.7845902
0.0023292,0.7846152
0.0023326,0.7846392
0.0023368,0.7846656
0.0023388,0.7846926
0.002344,0.784718
0.0023492,0.7847478
0.0023532,0.7847716
0.0023582,0.7847996
0.0023632,0.7848326
0.0023684,0.7848568
0.0023726,0.7848858
0.0023772,0.7849184
0.0023812,0.7849404
0.0023858,0.7849736
0.0023898,0.7849996
0.002395,0.7850338
0.0023978,0.7850578
0.0024004,0.785083
0.0024044,0.7851042
0.0024094,0.785127
0.0024128,0.7851546
0.002419,0.7851782
0.0024218,0.7852086
0.0024252,0.785235
0.0024294,0.7852602
0.0024334,0.7852866
0.0024378,0.785313
0.0024414,0.7853438
0.0024454,0.7853678
0.0024486,0.785393
0.0024534,0.785415
0.0024552,0.7854388
0.0024582,0.7854646
0.0024626,0.7854904
0.0024698,0.7855076
0.0024718,0.7855274
0.002474,0.7855506
0.0024794,0.7855774
0.0024836,0.785601
0.002488,0.7856236
0.0024914,0.7856462
0.0024982,0.7856704
0.002503,0.7857006
0.0025066,0.7857286
0.0025088,0.7857584
0.0025128,0.7857828
0.0025156,0.7858116
0.0025194,0.7858358
0.0025246,0.7858598
0.0025278,0.7858832
0.0025316,0.7859132
0.0025366,0.78594
0.0025404,0.7859632
0.0025428,0.785989
0.002549,0.7860156
0.002553,0.7860362
0.0025566,0.7860678
0.00256,0.7860968
0.0025642,0.786119
0.0025688,0.7861484
0.0025742,0.7861704
0.0025804,0.7861996
0.0025842,0.7862292
0.0025902,0.786252
0.0025946,0.7862686
0.0025984,0.7862902
0.0026052,0.7863164
0.002608,0.7863372
0.0026112,0.7863672
0.002615,0.7863834
0.0026188,0.7864036
0.0026212,0.7864322
0.0026246,0.786459
0.0026288,0.7864842
0.0026304,0.7865092
0.002634,0.7865354
0.0026386,0.7865584
0.0026402,0.786582
0.0026444,0.7866098
0.0026474,0.7866362
0.0026526,0.7866552
0.0026584,0.7866762
0.002661,0.786699
0.002666,0.7867278
0.0026708,0.7867534
0.0026742,0.786778
0.0026784,0.7868006
0.002682,0.7868274
0.0026842,0.786856
0.0026882,0.7868788
0.0026932,0.7869004
0.0026984,0.7869326
0.0027014,0.7869628
0.0027046,0.7869862
0.0027064,0.7870162
0.0027118,0.7870408
0.0027148,0.7870624
0.00272,0.7870856
0.0027248,0.7871132
0.0027272,0.7871404
0.0027328,0.7871644
0.0027368,0.7871928
0.0027424,0.7872118
0.002746,0.7872328
0.0027474,0.7872538
0.0027498,0.7872786
0.0027532,0.7873064
0.002759,0.7873324
0.0027628,0.7873554
0.0027644,0.787382
0.0027668,0.7874056
0.0027718,0.7874328
0.0027764,0.7874628
0.00278,0.7874916
0.0027848,0.78752
0.0027888,0.7875462
0.0027928,0.7875724
0.0027976,0.7875998
0.002803,0.7876272
0.0028104,0.7876538
0.0028144,0.7876798
0.002818,0.7877138
0.0028218,0.7877358
0.0028274,0.7877602
0.0028308,0.787785
0.002838,0.7878086
0.0028432,0.7878284
0.0028466,0.787844
0.0028508,0.7878698
0.002854,0.7878952
0.0028602,0.7879164
0.002864,0.7879466
0.0028682,0.7879748
0.002871,0.7880016
0.002875,0.7880276
0.0028784,0.7880532
0.002883,0.7880794
0.0028886,0.7881048
0.0028936,0.7881288
0.0028976,0.788153
0.002901,0.788177
0.0029044,0.7882014
0.0029078,0.7882232
0.0029114,0.7882432
0.0029168,0.7882688
0.0029198,0.7883008
0.002925,0.788326
0.0029292,0.7883464
0.0029352,0.7883708
0.0029404,0.7883986
0.0029456,0.7884216
0.0029486,0.7884526
0.0029528,0.7884756
0.0029578,0.7884994
0.0029606,0.7885216
0.0029648,0.7885504
0.00297,0.7885816
0.0029756,0.7886084
0.0029786,0.7886364
0.0029806,0.7886628
0.0029868,0.788683
0.0029894,0.788705
0.0029956,0.7887316
0.003,0.7887538
0.0030022,0.788781
0.003006,0.7888058
0.0030122,0.788831
0.0030146,0.7888564
0.0030196,0.788888
0.0030254,0.7889156
0.0030294,0.7889426
0.0030332,0.7889678
0.0030366,0.7889954
0.00304,0.7890222
0.0030428,0.789052
0.003051,0.7890784
0.0030576,0.789106
0.0030612,0.789137
0.0030632,0.7891626
0.003067,0.7891922
0.003069,0.789219
0.0030742,0.7892418
0.003081,0.7892724
0.0030872,0.7892968
0.0030906,0.78932
0.003098,0.789349
0.0031024,0.7893736
0.003104,0.7893974
0.0031078,0.7894194
0.0031098,0.7894406
0.0031142,0.7894644
0.0031194,0.789492
0.003124,0.7895164
0.0031272,0.7895422
0.0031318,0.7895644
0.003136,0.7895894
0.0031406,0.7896084
0.003143,0.7896406
0.0031468,0.7896652
0.0031496,0.789693
0.0031516,0.7897194
0.0031592,0.7897424
0.003165,0.7897688
0.0031696,0.789795
0.0031724,0.7898258
0.003178,0.7898466
0.0031836,0.7898694
0.0031902,0.789899
0.0031938,0.7899248
0.0031984,0.7899498
0.0032018,0.7899788
0.003207,0.7900102
0.0032112,0.790035
0.003215,0.7900604
0.0032206,0.7900954
0.003224,0.7901196
0.0032288,0.7901506
0.0032328,0.7901766
0.0032364,0.7902054
0.0032406,0.790234
0.0032428,0.790261
0.0032498,0.7902882
0.003255,0.7903186
0.0032586,0.790345
0.0032616,0.7903674
0.003264,0.790391
0.0032688,0.7904076
0.0032724,0.7904364
0.0032758,0.7904644
0.0032784,0.7904864
0.0032808,0.7905174
0.003284,0.7905448
0.003292,0.79057
0.0032972,0.7905952
0.0033016,0.79062
0.003305,0.7906462
0.0033078,0.7906678
0.0033112,0.7906962
0.003315,0.7907204
0.0033196,0.790743
0.003325,0.7907664
0.003328,0.7907908
0.0033328,0.7908162
0.0033342,0.7908406
0.003337,0.7908742
0.003344,0.790901
0.0033494,0.7909292
0.0033544,0.7909508
0.0033612,0.7909752
0.003366,0.7910042
0.0033686,0.7910312
0.0033718,0.7910562
0.0033768,0.7910792
0.0033796,0.7911006
0.0033852,0.7911208
0.0033916,0.7911478
0.003395,0.7911698
0.0033978,0.7911886
0.0034002,0.791214
0.003404,0.7912386
0.0034106,0.791265
0.0034166,0.791287
0.003421,0.7913102
0.0034274,0.7913366
0.0034298,0.791364
0.0034328,0.7913878
0.0034374,0.7914162
0.0034414,0.791441
0.0034456,0.791473
0.0034536,0.7914914
0.0034572,0.7915198
0.0034614,0.7915498
0.0034642,0.7915794
0.0034684,0.7916072
0.0034726,0.7916238
0.0034772,0.7916502
0.003482,0.7916764
0.0034876,0.7917
0.003494,0.7917224
0.003496,0.791746
0.0035002,0.7917714
0.0035034,0.7917916
0.0035062,0.7918188
0.0035088,0.7918462
0.0035122,0.79187
0.003514,0.7918918
0.0035176,0.7919164
0.0035204,0.791945
0.003523,0.7919698
0.003528,0.7919936
0.0035334,0.7920192
0.003538,0.7920454
0.0035426,0.7920704
0.0035476,0.7920972
0.0035528,0.7921222
0.0035536,0.7921472
0.0035602,0.79217
0.0035642,0.7921964
0.0035678,0.7922216
0.0035704,0.7922496
0.0035764,0.792276
0.0035814,0.7923012
0.003585,0.7923282
0.0035886,0.7923526
0.0035918,0.792375
0.0035952,0.7924016
0.003599,0.792428
0.0036034,0.7924494
0.0036072,0.7924744
0.0036106,0.7924986
0.0036148,0.7925254
0.0036182,0.7925536
0.0036248,0.7925752
0.0036294,0.7925968
0.0036332,0.792622
0.0036394,0.7926454
0.0036428,0.7926698
0.0036474,0.7926944
0.0036504,0.7927184
0.0036528,0.7927418
0.0036562,0.7927688
0.0036596,0.7927912
0.0036636,0.792813
0.0036664,0.7928354
0.0036706,0.7928592
0.0036762,0.7928934
0.0036808,0.7929208
0.003685,0.7929438
0.0036892,0.792965
0.0036926,0.7929868
0.003698,0.793014
0.003704,0.7930366
0.0037084,0.7930636
0.0037126,0.793093
0.0037156,0.7931198
0.003722,0.7931496
0.0037236,0.7931748
0.0037286,0.7931986
0.003733,0.7932212
0.0037376,0.7932444
0.0037428,0.7932718
0.0037468,0.7932964
0.0037504,0.7933214
0.0037564,0.7933426
0.0037608,0.7933718
0.0037656,0.7933972
0.0037714,0.793421
0.0037744,0.7934484
0.0037802,0.7934784
0.0037848,0.7934996
0.0037874,0.7935294
0.0037902,0.793555
0.003795,0.7935842
0.003802,0.7936106
0.0038048,0.7936364
0.0038078,0.7936648
0.0038142,0.7936878
0.0038216,0.7937136
0.0038242,0.7937382
0.0038294,0.7937604
0.0038322,0.7937874
0.0038344,0.7938088
0.003839,0.7938334
0.0038416,0.7938566
0.0038454,0.7938828
0.0038498,0.7939076
0.0038526,0.793935
0.0038584,0.7939596
0.0038642,0.7939798
0.0038672,0.7940036
0.0038716,0.7940332
0.0038744,0.7940606
0.0038758,0.7940848
0.0038816,0.7941076
0.0038852,0.7941292
0.0038902,0.794156
0.0038932,0.794179
0.0038972,0.7942048
0.0039008,0.7942318
0.0039046,0.7942502
0.0039082,0.7942744
0.003913,0.7942978
0.003915,0.7943208
0.003918,0.7943526
0.0039234,0.7943808
0.0039276,0.794408
0.0039302,0.7944334
0.0039328,0.7944564
0.003938,0.7944776
0.0039416,0.7944988
0.0039456,0.7945256
0.0039478,0.7945466
0.003952,0.7945704
0.0039544,0.7945946
0.003957,0.794621
0.0039594,0.7946512
0.003965,0.7946744
0.0039684,0.7947004
0.0039718,0.7947268
0.0039748,0.7947562
0.0039776,0.7947836
0.003981,0.7948086
0.0039842,0.7948332
0.003992,0.7948596
0.0039956,0.7948802
0.0039996,0.7949096
0.0040062,0.7949346
0.004009,0.7949624
0.004013,0.7949854
0.0040154,0.7950114
0.00402,0.7950348
0.0040242,0.7950594
0.0040276,0.7950854
0.0040318,0.7951082
0.004037,0.7951366
0.004042,0.795164
0.0040458,0.79519
0.0040498,0.7952164
0.004054,0.795237
0.0040586,0.7952642
0.004063,0.7952876
0.0040694,0.7953162
0.0040752,0.7953374
0.0040778,0.7953608
0.004082,0.7953814
0.0040852,0.7954006
0.0040914,0.7954318
0.0040954,0.7954604
0.004101,0.7954852
0.0041042,0.795506
0.0041072,0.7955302
0.0041098,0.7955576
0.0041136,0.7955812
0.004115,0.795605
0.0041204,0.7956308
0.0041248,0.7956542
0.0041278,0.795677
0.0041308,0.795699
0.0041338,0.7957296
0.0041386,0.7957578
0.0041426,0.7957854
0.0041462,0.7958102
0.0041488,0.7958342
0.0041516,0.7958578
0.0041558,0.7958802
0.0041588,0.7959118
0.004162,0.7959344
0.0041662,0.795958
0.0041712,0.795991
0.0041764,0.7960156
0.0041822,0.7960398
0.004185,0.7960654
0.0041862,0.7960924
0.0041898,0.7961196
0.004195,0.7961514
0.0041968,0.7961786
0.0041994,0.7962008
0.0042026,0.7962282
0.0042046,0.7962514
0.0042078,0.7962762
0.0042116,0.7963006
0.0042166,0.796324
0.0042218,0.7963458
0.0042268,0.796375
0.0042308,0.7964002
0.004236,0.7964268
0.0042402,0.7964456
0.0042446,0.7964668
0.00425,0.7964868
0.0042536,0.7965094
0.004259,0.796537
0.0042622,0.7965598
0.0042654,0.7965858
0.0042706,0.79661
0.0042766,0.7966338
0.0042794,0.796658
0.0042832,0.796682
0.004291,0.7967064
0.0042948,0.796736
0.0042992,0.7967736
0.004305,0.7967974
0.0043108,0.7968258
0.0043148,0.7968514
0.0043182,0.79688
0.0043218,0.7969026
0.0043258,0.7969276
0.0043314,0.7969504
0.0043348,0.7969738
0.0043408,0.7969958
0.0043444,0.7970214
0.0043484,0.797044
0.004352,0.7970738
0.0043568,0.7971006
0.0043602,0.7971268
0.0043642,0.7971566
0.0043668,0.7971836
0.0043708,0.7972082
0.0043742,0.7972314
0.004378,0.7972544
0.004381,0.7972788
0.0043836,0.7973076
0.0043896,0.7973344
0.0043916,0.7973582
0.0043982,0.7973824
0.0044006,0.7974052
0.004406,0.7974314
0.0044094,0.7974566
0.0044176,0.7974812
0.0044208,0.7975052
0.004426,0.7975306
0.0044314,0.7975564
0.0044352,0.7975834
0.0044412,0.7976084
0.0044442,0.7976348
0.0044472,0.7976566
0.0044522,0.7976818
0.004458,0.7977088
0.0044618,0.7977314
0.0044658,0.7977552
0.0044702,0.7977814
0.0044746,0.7977998
0.0044788,0.7978292
0.0044812,0.7978524
0.0044846,0.7978746
0.0044894,0.7978998
0.0044944,0.7979244
0.0045016,0.7979454
0.004506,0.7979708
0.0045098,0.7980014
0.004514,0.7980284
0.0045182,0.7980556
0.0045214,0.7980796
0.0045272,0.7981034
0.0045332,0.7981318
0.004536,0.7981504
0.0045378,0.7981752
0.0045422,0.7982002
0.0045446,0.7982238
0.0045486,0.7982522
0.004555,0.7982746
0.0045604,0.7982954
0.0045646,0.7983158
0.0045688,0.7983392
0.0045722,0.7983684
0.0045752,0.798397
0.0045774,0.7984254
0.0045822,0.798454
0.0045876,0.7984758
0.0045914,0.7985016
0.0045966,0.7985228
0.0046022,0.798545
0.0046078,0.7985652
0.0046118,0.7985902
0.0046136,0.7986118
0.0046172,0.7986382
0.0046204,0.7986576
0.0046258,0.7986784
0.0046294,0.7987078
0.0046362,0.7987292
0.0046424,0.7987522
0.0046462,0.7987758
0.0046486,0.7988008
0.0046524,0.7988308
0.0046582,0.798852
0.0046636,0.7988764
0.004672,0.7988968
0.0046766,0.7989258
0.0046792,0.7989496
0.0046842,0.798972
0.0046852,0.7989926
0.0046886,0.799018
0.0046916,0.7990442
0.0046946,0.7990688
0.0047,0.7990902
0.0047056,0.7991128
0.0047074,0.7991396
0.0047112,0.799172
0.0047158,0.799199
0.0047196,0.7992238
0.004722,0.7992476
0.0047252,0.7992754
0.0047296,0.7993046
0.0047342,0.7993308
0.0047418,0.799351
0.0047446,0.7993732
0.0047494,0.7994058
0.0047532,0.7994318
0.0047592,0.799456
0.0047634,0.7994796
0.004768,0.799509
0.0047704,0.7995306
0.0047768,0.799551
0.0047786,0.799578
0.004784,0.7996066
0.0047866,0.7996292
0.0047912,0.7996516
0.004794,0.7996728
0.0047984,0.7996972
0.004801,0.799722
0.0048036,0.7997494
0.004809,0.7997766
0.0048112,0.7997994
0.0048152,0.7998276
0.0048184,0.7998502
0.0048206,0.7998706
0.0048238,0.7998954
0.0048284,0.7999184
0.0048324,0.7999386
0.0048372,0.799969
0.0048412,0.7999942
0.0048446,0.8000178
0.0048478,0.8000428
0.0048526,0.800065
0.0048558,0.8000892
0.0048592,0.8001096
0.0048632,0.8001346
0.0048676,0.80016
0.0048726,0.8001808
0.004878,0.8002034
0.0048818,0.8002308
0.0048868,0.80026
0.004891,0.8002904
0.004893,0.8003184
0.004897,0.8003406
0.0049032,0.8003638
0.004905,0.8003854
0.0049086,0.8004092
0.0049164,0.8004358
0.0049216,0.8004572
0.0049244,0.8004804
0.0049274,0.800511
0.0049302,0.8005366
0.0049336,0.8005632
0.004935,0.8005874
0.0049374,0.8006138
0.0049398,0.800639
0.0049444,0.800666
0.004948,0.8006958
0.0049532,0.8007202
0.004956,0.8007436
0.0049588,0.8007664
0.0049622,0.800794
0.0049672,0.8008164
0.0049732,0.8008384
0.0049766,0.800861
0.004981,0.8008836
0.0049848,0.8009116
0.0049878,0.8009362
0.004991,0.8009632
0.0049932,0.8009892
0.0050002,0.8010122
