phase_2,phase_4
0.0,0.7704776
3.2e-6,0.7705092
8.6e-6,0.770533
1.2e-5,0.7705596
1.58e-5,0.7705868
1.84e-5,0.7706122
2.32e-5,0.7706386
2.7e-5,0.7706614
3.06e-5,0.7706878
3.52e-5,0.7707136
3.9e-5,0.7707404
4.16e-5,0.7707688
4.66e-5,0.7707936
5.22e-5,0.770822
5.8e-5,0.7708484
6.24e-5,0.770879
6.86e-5,0.7709032
7.08e-5,0.7709304
7.66e-5,0.770963
7.94e-5,0.7709854
8.18e-5,0.7710126
8.52e-5,0.7710352
8.98e-5,0.7710594
9.26e-5,0.7710832
0.0001002,0.7711078
0.0001052,0.7711322
0.0001084,0.7711582
0.0001114,0.7711822
0.000115,0.7712108
0.0001198,0.771238
0.000122,0.7712754
0.0001258,0.7713038
0.0001282,0.7713324
0.000133,0.771358
0.0001382,0.7713878
0.0001434,0.7714128
0.0001488,0.7714402
0.0001542,0.7714678
0.0001578,0.7714942
0.00016,0.7715166
0.0001634,0.7715452
0.0001688,0.7715668
0.0001732,0.771596
0.0001796,0.7716238
0.000183,0.771652
0.0001864,0.771682
0.0001896,0.7717116
0.0001934,0.7717312
0.0001972,0.771761
0.0002032,0.7717856
0.0002062,0.7718166
0.0002096,0.771845
0.0002148,0.7718686
0.0002196,0.7718958
0.0002242,0.7719228
0.0002284,0.7719518
0.0002302,0.771984
0.000234,0.7720086
0.0002376,0.772034
0.00024,0.7720632
0.0002426,0.7720912
0.0002476,0.7721226
0.0002506,0.7721446
0.0002548,0.7721654
0.0002574,0.7721882
0.0002622,0.7722254
0.0002658,0.7722504
0.00027,0.7722782
0.000274,0.772307
0.0002776,0.7723368
0.0002826,0.7723616
0.0002862,0.7723896
0.000289,0.7724148
0.0002926,0.772441
0.000295,0.7724668
0.0002988,0.7724926
0.0003034,0.7725164
0.0003068,0.7725466
0.000312,0.7725812
0.0003188,0.7726058
0.0003238,0.7726288
0.000328,0.7726538
0.0003324,0.772681
0.0003368,0.7727048
0.0003408,0.772733
0.000345,0.7727554
0.0003494,0.7727818
0.0003544,0.7728098
0.0003592,0.7728388
0.0003636,0.7728656
0.0003662,0.7728926
0.000372,0.772914
0.0003762,0.7729328
0.0003792,0.7729574
0.0003828,0.772984
0.0003902,0.773011
0.0003924,0.7730416
0.0003954,0.773065
0.000399,0.7730906
0.0004038,0.773116
0.0004078,0.7731484
0.0004138,0.7731754
0.000418,0.7731996
0.0004236,0.773223
0.0004294,0.773251
0.0004352,0.7732758
0.000438,0.7733026
0.0004424,0.773323
0.0004448,0.7733522
0.0004496,0.7733806
0.0004562,0.7734036
0.00046,0.7734224
0.000463,0.773454
0.0004694,0.773479
0.0004752,0.7735104
0.0004806,0.7735352
0.0004852,0.773564
0.000489,0.7735936
0.0004912,0.7736154
0.0004984,0.7736452
0.0005032,0.7736746
0.0005082,0.773702
0.0005122,0.7737294
0.0005168,0.7737478
0.0005218,0.7737792
0.000524,0.7738006
0.0005284,0.7738274
0.000531,0.7738496
0.0005368,0.7738742
0.000541,0.7739018
0.000547,0.7739252
0.0005528,0.7739554
0.0005562,0.773981
0.0005594,0.7740118
0.0005642,0.7740398
0.000567,0.7740702
0.0005702,0.7740984
0.000575,0.7741206
0.0005802,0.7741496
0.0005862,0.7741784
0.0005916,0.7742016
0.0005956,0.774226
0.0005998,0.7742566
0.000603,0.774283
0.0006054,0.7743136
0.0006086,0.7743376
0.0006112,0.774366
0.0006154,0.774394
0.0006188,0.774428
0.0006228,0.7744526
0.0006264,0.7744814
0.0006298,0.774509
0.000636,0.7745356
0.000642,0.774557
0.0006478,0.7745862
0.0006514,0.7746176
0.0006564,0.7746428
0.0006594,0.7746652
0.000663,0.7746938
0.0006688,0.7747234
0.0006706,0.7747486
0.000674,0.7747778
0.0006782,0.7748028
0.0006824,0.7748248
0.0006864,0.7748478
0.0006918,0.7748738
0.0006974,0.774902
0.0007022,0.7749314
0.0007072,0.7749562
0.0007134,0.774981
0.0007158,0.775005
0.000718,0.775036
0.0007206,0.775064
0.0007234,0.775089
0.000727,0.7751132
0.0007332,0.7751384
0.0007364,0.7751652
0.0007412,0.775191
0.0007478,0.7752188
0.0007502,0.775248
0.0007532,0.7752758
0.0007572,0.7753014
0.000762,0.7753284
0.0007686,0.7753564
0.0007736,0.7753832
0.000779,0.7754072
0.0007838,0.7754326
0.0007874,0.7754666
0.0007922,0.775491
0.0007962,0.775516
0.0007996,0.775536
0.0008048,0.775561
0.0008086,0.7755894
0.0008118,0.7756206
0.0008162,0.7756468
0.0008206,0.775669
0.0008256,0.775699
0.0008284,0.775723
0.0008342,0.7757464
0.0008384,0.7757756
0.0008412,0.7758006
0.0008456,0.775822
0.000849,0.7758416
0.0008542,0.7758666
0.0008594,0.7758962
0.0008632,0.775923
0.0008688,0.7759504
0.0008728,0.775975
0.000878,0.7760062
0.000882,0.7760356
0.000886,0.7760608
0.0008902,0.7760952
0.0008944,0.7761242
0.0009,0.776152
0.0009038,0.7761786
0.0009092,0.7762058
0.0009144,0.7762268
0.0009178,0.7762508
0.0009228,0.7762742
0.0009268,0.7762966
0.0009306,0.7763194
0.000933,0.776344
0.0009356,0.7763702
0.0009402,0.7764002
0.0009442,0.776433
0.0009488,0.7764578
0.0009512,0.7764834
0.0009558,0.7765102
0.000961,0.77653
0.0009652,0.7765578
0.00097,0.7765878
0.000975,0.7766118
0.0009802,0.7766406
0.000984,0.7766626
0.0009888,0.7766922
0.0009944,0.776713
0.0009984,0.7767436
0.0010016,0.7767676
0.0010038,0.7767964
0.001007,0.7768252
0.001012,0.7768486
0.0010164,0.7768728
0.0010208,0.7768958
0.0010266,0.7769242
0.0010316,0.7769504
0.0010352,0.7769722
0.0010412,0.7769968
0.0010438,0.7770218
0.0010474,0.7770436
0.0010526,0.7770626
0.001055,0.7770848
0.001058,0.7771104
0.0010626,0.7771326
0.0010666,0.7771558
0.0010704,0.7771864
0.001075,0.7772144
0.001079,0.7772394
0.0010826,0.777267
0.0010872,0.7772942
0.0010916,0.7773166
0.0010948,0.77734
0.0010988,0.7773606
0.0011036,0.7773844
0.0011072,0.7774136
0.0011138,0.7774388
0.0011172,0.777462
0.0011204,0.7774902
0.0011248,0.7775194
0.001128,0.7775448
0.001133,0.77757
0.001139,0.777599
0.001142,0.77763
0.001145,0.7776574
0.001151,0.7776848
0.0011552,0.7777112
0.0011592,0.777739
0.0011626,0.7777656
0.0011672,0.7777956
0.0011722,0.777815
0.001174,0.777837
0.0011806,0.777866
0.0011828,0.7778944
0.0011884,0.7779186
0.0011938,0.77795
0.0012016,0.7779764
0.0012046,0.7779994
0.0012076,0.7780244
0.0012106,0.7780478
0.0012146,0.7780718
0.0012204,0.7781002
0.0012232,0.7781342
0.001229,0.7781566
0.001234,0.7781858
0.0012384,0.7782108
0.0012458,0.778238
0.0012518,0.77826
0.0012556,0.77828
0.0012604,0.7783054
0.0012636,0.7783336
0.0012698,0.7783584
0.001273,0.7783852
0.001277,0.778405
0.0012796,0.7784318
0.0012846,0.7784588
0.001288,0.7784902
0.0012934,0.7785156
0.001298,0.7785408
0.0013028,0.7785692
0.0013082,0.778599
0.0013142,0.7786314
0.0013168,0.778655
0.0013212,0.7786738
0.001326,0.778703
0.0013304,0.7787254
0.0013328,0.7787506
0.001335,0.7787706
0.001337,0.7787996
0.001342,0.7788218
0.0013464,0.7788482
0.0013516,0.7788766
0.0013552,0.7789016
0.0013586,0.7789254
0.0013612,0.7789518
0.0013668,0.778977
0.0013702,0.7790018
0.001375,0.7790276
0.001379,0.7790496
0.001383,0.7790722
0.001388,0.7790986
0.001391,0.7791254
0.001395,0.779149
0.0013968,0.7791758
0.0014022,0.7791984
0.0014058,0.7792208
0.0014076,0.7792512
0.001412,0.7792778
0.0014158,0.779303
0.0014194,0.7793292
0.001424,0.7793572
0.001429,0.7793872
0.0014354,0.779413
0.00144,0.779438
0.0014468,0.7794604
0.0014526,0.7794862
0.0014594,0.7795072
0.0014664,0.7795306
0.0014696,0.7795582
0.0014762,0.7795846
0.0014816,0.7796034
0.001485,0.7796252
0.0014884,0.7796546
0.001492,0.7796816
0.0014978,0.7797074
0.001501,0.7797326
0.0015048,0.7797556
0.00151,0.779785
0.001514,0.7798074
0.0015188,0.7798328
0.0015204,0.7798626
0.0015236,0.779891
0.0015286,0.7799154
0.001533,0.779939
0.0015366,0.7799618
0.0015398,0.7799862
0.0015444,0.7800116
0.0015482,0.7800416
0.0015514,0.7800672
0.0015556,0.780094
0.0015578,0.7801182
0.0015644,0.7801516
0.0015692,0.7801784
0.0015742,0.7802014
0.0015774,0.7802296
0.001581,0.7802522
0.0015858,0.7802746
0.001589,0.7802996
0.0015932,0.7803216
0.0015974,0.7803478
0.0016018,0.7803732
0.0016064,0.7803992
0.0016088,0.7804276
0.0016116,0.7804586
0.0016156,0.7804848
0.001621,0.7805144
0.0016252,0.7805348
0.0016304,0.780561
0.0016344,0.7805938
0.0016408,0.7806234
0.0016448,0.780645
0.0016486,0.7806644
0.0016536,0.7806904
0.0016564,0.7807194
0.0016602,0.7807442
0.001664,0.7807716
0.001671,0.7807984
0.0016744,0.7808206
0.001678,0.7808422
0.0016812,0.7808662
0.0016866,0.7808924
0.001691,0.7809144
0.001695,0.7809406
0.0016982,0.7809694
0.0017016,0.7809924
0.0017056,0.7810166
0.0017118,0.7810472
0.0017162,0.7810728
0.0017218,0.7811
0.0017262,0.781125
0.0017294,0.7811484
0.0017336,0.7811712
0.0017372,0.7811966
0.0017414,0.7812178
0.0017462,0.781243
0.0017494,0.781266
0.0017538,0.781293
0.0017604,0.781319
0.0017636,0.781347
0.0017682,0.7813764
0.0017726,0.7813972
0.001775,0.7814226
0.001778,0.7814478
0.0017812,0.7814714
0.0017862,0.7814962
0.0017906,0.7815216
0.0017948,0.7815444
0.0017994,0.7815738
0.001804,0.7816008
0.0018104,0.7816274
0.001816,0.7816564
0.0018228,0.7816844
0.0018268,0.7817072
0.0018316,0.7817318
0.001837,0.7817546
0.0018408,0.7817762
0.0018434,0.7817952
0.0018498,0.7818172
0.001851,0.7818412
0.0018546,0.7818676
