phase_2,phase_4
0.001555,0.7801274
0.0015582,0.780155
0.0015608,0.7801778
0.0015652,0.7802108
0.0015692,0.7802342
0.0015722,0.7802576
0.0015764,0.7802808
0.0015804,0.7803052
0.0015864,0.7803288
0.0015886,0.7803504
0.0015916,0.780375
0.0015964,0.7803922
0.0016,0.7804178
0.0016034,0.7804424
0.0016064,0.7804696
0.0016096,0.7804928
0.0016174,0.7805164
0.0016226,0.7805452
0.0016264,0.7805672
0.001632,0.7805902
0.0016374,0.7806172
0.0016424,0.7806448
0.0016466,0.7806692
0.0016492,0.7806892
0.001654,0.7807162
0.0016576,0.780745
0.0016616,0.780767
0.00167,0.780794
0.0016752,0.7808252
0.0016772,0.7808526
0.0016794,0.7808752
0.0016824,0.7808966
0.0016864,0.780922
0.0016902,0.7809442
0.0016924,0.7809688
0.0016968,0.7809948
0.0017006,0.7810176
0.001705,0.7810366
0.0017104,0.7810646
0.0017164,0.7810914
0.0017206,0.7811116
0.0017248,0.7811348
0.0017282,0.7811628
0.0017322,0.7811928
0.0017366,0.7812174
0.0017398,0.7812436
0.0017428,0.7812718
0.0017458,0.7812974
0.001749,0.7813194
0.0017544,0.7813476
0.0017574,0.781375
0.0017612,0.7814026
0.001767,0.781425
0.0017714,0.7814558
0.0017754,0.7814838
0.001779,0.7815034
0.0017834,0.7815322
0.0017896,0.7815532
0.0017938,0.7815762
0.001798,0.7816006
0.0018032,0.7816254
0.0018092,0.7816508
0.001814,0.781676
0.0018182,0.7816992
0.001821,0.7817214
0.0018252,0.7817472
0.0018284,0.7817742
0.001832,0.7817962
0.001835,0.7818148
0.0018398,0.7818342
0.001842,0.7818598
0.0018448,0.781886
0.001849,0.7819126
0.0018542,0.781939
0.0018582,0.7819644
0.0018612,0.7819824
0.0018658,0.7820074
0.0018678,0.7820318
0.0018722,0.782061
0.0018754,0.7820868
0.0018782,0.7821134
0.0018822,0.7821372
0.0018864,0.782162
0.001889,0.7821864
0.0018954,0.7822112
0.0018988,0.7822342
0.001902,0.7822584
0.0019052,0.78229
0.0019094,0.7823168
0.0019134,0.7823446
0.0019172,0.7823718
0.001918,0.7823952
0.0019214,0.7824268
0.0019274,0.78245
0.0019314,0.7824704
0.0019362,0.7824944
0.0019412,0.7825226
0.0019446,0.7825494
0.001949,0.782572
0.0019526,0.7826026
0.0019572,0.7826256
0.0019624,0.7826524
0.001969,0.782675
0.0019738,0.7826998
0.0019772,0.7827318
0.0019816,0.7827594
0.0019862,0.7827816
0.001989,0.7828056
0.0019966,0.7828334
0.0020006,0.7828598
0.0020036,0.7828868
0.0020096,0.7829132
0.002013,0.7829418
0.002018,0.7829728
0.0020224,0.7829966
0.0020282,0.7830222
0.0020316,0.7830472
0.0020358,0.7830778
0.0020392,0.7831044
0.0020438,0.7831344
0.0020466,0.7831606
0.0020506,0.7831876
0.002054,0.7832096
0.002058,0.7832374
0.0020614,0.7832718
0.0020642,0.783296
0.0020676,0.78332
0.0020718,0.7833438
0.0020758,0.783365
0.0020802,0.7833914
0.0020832,0.7834138
0.0020848,0.7834442
0.0020884,0.7834678
0.0020896,0.7834918
0.002095,0.7835196
0.0021002,0.783544
0.0021076,0.7835704
0.0021118,0.7835928
0.0021178,0.7836196
0.0021234,0.783644
0.002127,0.7836684
0.0021306,0.7836958
0.002134,0.7837216
0.002137,0.7837502
0.0021412,0.7837796
0.0021434,0.7838038
0.0021482,0.7838314
0.0021506,0.7838612
0.002155,0.7838864
0.0021582,0.7839112
0.0021614,0.7839394
0.002163,0.783963
0.0021696,0.7839884
0.002172,0.784012
0.002174,0.7840368
0.0021782,0.7840614
0.0021844,0.7840866
0.0021886,0.784114
0.0021924,0.7841434
0.0021966,0.7841652
0.002199,0.784197
0.0022036,0.7842234
0.002207,0.7842468
0.0022134,0.78427
0.0022158,0.784295
0.0022188,0.784319
0.0022236,0.7843424
0.0022268,0.7843692
0.0022304,0.7844038
0.0022352,0.7844254
0.0022384,0.784457
0.0022422,0.78448
0.0022452,0.7845076
0.002253,0.784525
0.0022576,0.784549
0.0022612,0.7845744
0.0022654,0.7845978
0.0022702,0.7846242
0.0022738,0.7846522
0.002278,0.7846784
0.0022816,0.7847026
0.0022872,0.7847286
0.0022908,0.784757
0.002296,0.7847924
0.0022992,0.7848168
0.0023032,0.7848412
0.0023102,0.78487
0.0023132,0.784896
0.0023192,0.7849246
0.0023246,0.7849514
0.0023286,0.784974
0.0023336,0.7849986
0.0023382,0.7850222
0.0023436,0.785044
0.0023488,0.7850674
0.0023514,0.7851
0.0023554,0.7851226
0.0023588,0.7851504
0.002361,0.785177
0.0023668,0.785205
0.0023694,0.7852294
0.0023732,0.7852572
0.0023782,0.7852862
0.0023832,0.785311
0.0023858,0.7853382
0.00239,0.7853582
0.0023928,0.7853848
0.0023948,0.7854082
0.0023988,0.7854346
0.0024042,0.7854622
0.0024082,0.7854926
0.0024126,0.7855178
0.0024164,0.7855406
0.0024196,0.78557
0.0024234,0.7855974
0.0024264,0.785624
0.00243,0.7856546
0.0024348,0.7856844
0.0024418,0.7857036
0.0024434,0.785728
0.0024444,0.7857556
0.002449,0.7857792
0.0024518,0.785801
0.0024554,0.7858242
0.0024594,0.7858482
0.002464,0.7858736
0.0024674,0.7858986
0.0024724,0.785922
0.0024762,0.7859484
0.0024816,0.785974
0.002485,0.7860042
0.0024916,0.7860324
0.002496,0.78606
0.0024998,0.7860892
0.0025038,0.786121
0.0025086,0.7861468
0.0025108,0.7861724
0.0025138,0.7861988
0.0025182,0.786226
0.0025196,0.786248
0.0025242,0.786278
0.0025288,0.786305
0.0025316,0.7863332
0.0025348,0.7863624
0.002541,0.7863818
0.0025472,0.786408
0.002553,0.7864308
0.0025588,0.7864532
0.002563,0.7864742
0.0025666,0.7864978
0.0025726,0.786524
0.002575,0.7865454
0.0025778,0.7865754
0.0025818,0.7866034
0.0025848,0.7866282
0.0025892,0.7866618
0.0025934,0.7866874
0.0025972,0.7867136
0.0026002,0.7867358
0.0026054,0.786762
0.0026108,0.7867822
0.0026136,0.7868032
0.0026186,0.7868282
0.0026216,0.7868534
0.0026266,0.7868778
0.0026344,0.7869054
0.0026394,0.7869326
0.002643,0.7869586
0.0026468,0.7869868
0.0026518,0.7870072
0.0026566,0.7870344
0.0026612,0.7870576
0.0026654,0.7870796
0.0026686,0.787104
0.0026714,0.78713
0.002675,0.7871588
0.0026792,0.787187
0.0026822,0.7872104
0.0026854,0.7872358
0.00269,0.7872604
0.002693,0.7872878
0.0026972,0.7873134
0.0027038,0.7873422
0.0027074,0.7873646
0.0027128,0.7873874
0.0027172,0.7874112
0.0027222,0.7874342
0.0027254,0.787459
0.002728,0.7874788
0.0027314,0.7874994
0.002734,0.7875278
0.0027388,0.7875522
0.0027438,0.787573
0.0027464,0.7875966
0.0027512,0.7876228
0.002756,0.7876486
0.0027618,0.7876756
0.0027668,0.7877036
0.0027742,0.7877302
0.0027808,0.7877528
0.0027844,0.7877774
0.0027876,0.7878056
0.002793,0.7878354
0.0027996,0.787859
0.0028048,0.7878848
0.00281,0.7879134
0.002815,0.7879382
0.0028192,0.7879598
0.002821,0.787987
0.0028264,0.788007
0.0028314,0.788034
0.0028348,0.7880534
0.0028392,0.7880774
0.0028416,0.7881052
0.0028472,0.788127
0.0028536,0.7881538
0.0028598,0.7881808
0.0028648,0.7882004
0.002869,0.7882296
0.0028734,0.7882546
0.0028788,0.7882798
0.0028846,0.788305
0.002887,0.7883294
0.0028904,0.7883564
0.0028952,0.788378
0.0028996,0.7884032
0.0029008,0.7884276
0.0029046,0.7884552
0.0029096,0.7884824
0.002912,0.788514
0.0029164,0.7885374
0.0029228,0.7885616
0.0029282,0.7885838
0.002936,0.78861
0.0029396,0.7886288
0.0029422,0.7886562
0.002946,0.7886808
0.0029518,0.7887042
0.002954,0.7887316
0.0029586,0.7887616
0.0029646,0.78879
0.0029686,0.7888186
0.0029722,0.788844
0.0029748,0.7888678
0.002981,0.7888914
0.002985,0.788914
0.00299,0.7889422
0.0029946,0.7889684
0.0029984,0.7889988
0.0030034,0.789019
0.0030102,0.789047
0.0030142,0.7890766
0.003017,0.7891098
0.0030202,0.7891334
0.0030256,0.789161
0.0030298,0.7891872
0.0030334,0.789214
0.0030366,0.789243
0.0030394,0.789271
0.0030446,0.7892976
0.003053,0.7893224
0.0030564,0.789349
0.0030602,0.7893758
0.0030642,0.7894086
0.0030672,0.7894302
0.0030708,0.7894498
0.0030762,0.789478
0.0030812,0.789505
0.0030854,0.789532
0.0030922,0.789561
0.0030956,0.789581
0.0030998,0.7896088
0.0031018,0.7896348
0.003106,0.7896538
0.0031088,0.7896764
0.003113,0.789706
0.003117,0.7897256
0.003121,0.7897516
0.0031266,0.7897748
0.003132,0.7898042
0.003136,0.7898238
0.0031396,0.7898546
0.0031438,0.789875
0.0031486,0.7899006
0.003152,0.7899292
0.003156,0.7899548
0.0031618,0.7899774
0.0031662,0.7900064
0.003171,0.7900338
0.0031764,0.790054
0.0031798,0.7900778
0.003185,0.790105
0.0031896,0.7901292
0.0031922,0.7901494
0.0031964,0.7901784
0.0032014,0.7902038
0.0032066,0.7902298
0.0032104,0.7902556
0.0032168,0.7902856
0.0032202,0.7903058
0.0032248,0.7903328
0.0032288,0.7903546
0.0032326,0.7903844
0.0032366,0.79041
0.0032392,0.790437
0.0032446,0.7904616
0.0032502,0.7904944
0.0032528,0.790521
0.0032576,0.7905416
0.0032604,0.790567
0.0032652,0.790587
0.003269,0.7906146
0.003272,0.7906376
0.0032762,0.790663
0.0032788,0.7906924
0.0032812,0.7907152
0.0032856,0.7907382
0.0032886,0.7907666
0.0032926,0.790795
0.0032946,0.7908194
0.0032976,0.79084
0.0033014,0.7908634
0.0033046,0.7908862
0.0033088,0.7909108
0.0033112,0.7909358
0.003316,0.7909618
0.003323,0.7909886
0.0033256,0.791016
0.0033284,0.7910468
0.0033342,0.7910726
0.0033384,0.7910986
0.0033424,0.7911232
0.0033478,0.7911512
0.0033524,0.7911772
0.0033542,0.7912036
0.0033588,0.791229
0.0033646,0.791248
0.0033686,0.791269
0.0033736,0.7912878
0.0033762,0.7913122
0.0033808,0.7913372
0.003385,0.7913614
0.0033888,0.7913886
0.0033948,0.7914144
0.0033992,0.7914434
0.0034038,0.7914688
0.003407,0.7914938
0.003411,0.79152
0.0034152,0.7915456
0.0034182,0.7915724
0.0034232,0.791604
0.003427,0.7916328
0.0034318,0.7916608
0.0034388,0.7916812
0.0034416,0.7917054
0.0034462,0.7917298
0.0034504,0.791755
0.0034554,0.7917778
0.0034598,0.791803
0.003464,0.791831
0.0034682,0.7918566
0.0034724,0.791881
0.0034776,0.7919042
0.0034804,0.791926
0.0034868,0.7919552
0.0034886,0.7919744
0.0034904,0.7919998
0.003494,0.7920262
0.0034986,0.7920484
0.003501,0.7920716
0.0035052,0.7921022
0.0035084,0.7921248
0.0035118,0.7921518
0.003517,0.7921712
0.0035218,0.7921956
0.0035272,0.7922192
0.0035312,0.7922442
0.0035334,0.79227
0.0035382,0.7922972
0.003541,0.792323
0.0035456,0.792349
0.003548,0.7923776
0.0035524,0.7924026
0.0035552,0.792428
0.0035594,0.792454
0.0035624,0.7924772
0.0035666,0.7925022
0.0035708,0.7925264
0.003573,0.7925522
0.0035756,0.7925786
0.0035796,0.7926004
0.0035824,0.7926266
0.003585,0.7926524
0.0035876,0.7926752
0.0035922,0.7926986
0.0035974,0.7927248
0.003603,0.7927472
0.0036084,0.7927694
0.0036118,0.792791
0.0036172,0.792817
0.0036222,0.7928406
0.0036244,0.7928634
0.0036286,0.7928932
0.003632,0.79292
0.0036358,0.7929466
0.0036406,0.7929718
0.0036454,0.7929942
0.0036482,0.7930162
0.0036526,0.7930452
0.0036578,0.7930786
0.0036634,0.7931038
0.0036672,0.7931288
0.0036712,0.7931504
0.0036768,0.793174
0.0036824,0.7931982
0.0036872,0.7932206
0.003694,0.7932496
0.003697,0.7932774
0.0037004,0.7933056
0.0037054,0.7933338
0.0037076,0.7933514
0.003713,0.7933766
0.0037162,0.7933954
0.0037202,0.7934212
0.0037274,0.7934474
0.0037332,0.793468
0.0037384,0.7934948
0.0037428,0.7935184
0.0037458,0.7935432
0.0037522,0.793568
0.0037584,0.793593
0.0037602,0.7936218
0.0037652,0.7936484
0.0037688,0.79367
0.0037708,0.7936962
0.0037736,0.79372
0.0037762,0.793747
0.003781,0.7937708
0.0037852,0.7937978
0.0037874,0.793826
0.0037906,0.7938534
0.0037996,0.793875
0.0038024,0.7938996
0.003806,0.7939194
0.0038128,0.7939466
0.0038168,0.7939694
0.0038234,0.7939948
0.0038266,0.7940174
0.00383,0.794042
0.0038368,0.7940678
0.0038408,0.794091
0.0038444,0.7941168
0.0038484,0.7941366
0.0038522,0.7941592
0.0038568,0.7941892
0.0038604,0.7942138
0.003862,0.7942398
0.0038666,0.7942674
0.0038732,0.7942888
0.0038788,0.7943104
0.0038826,0.794342
0.0038864,0.7943708
0.0038904,0.794397
0.0038962,0.7944158
0.0039016,0.7944394
0.0039076,0.7944672
0.0039114,0.7944924
0.0039142,0.7945254
0.00392,0.7945488
0.003923,0.7945744
0.0039268,0.7945984
0.0039314,0.7946328
0.0039348,0.7946524
0.0039386,0.7946738
0.003943,0.7947054
0.003945,0.7947264
0.0039494,0.7947478
0.0039516,0.7947744
0.0039538,0.7948036
0.0039556,0.794834
0.0039592,0.7948546
0.0039634,0.7948754
0.0039678,0.7949006
0.003973,0.794928
0.0039754,0.7949502
0.0039796,0.7949752
0.0039836,0.795
0.003989,0.7950248
0.0039926,0.7950448
0.0039962,0.7950688
0.0040016,0.7950904
0.0040046,0.795114
0.0040068,0.7951366
0.0040106,0.795165
0.0040152,0.7951938
0.0040186,0.7952182
0.004021,0.7952434
0.0040246,0.7952684
0.0040302,0.7952946
0.0040352,0.7953186
0.004039,0.7953464
0.004045,0.7953716
0.0040502,0.795394
0.0040532,0.7954242
0.0040562,0.7954492
0.0040618,0.7954734
0.004068,0.7955012
0.004072,0.7955246
0.004076,0.795546
0.0040782,0.79557
0.0040822,0.7955974
0.0040868,0.7956218
0.0040904,0.7956454
0.0040956,0.7956672
0.004099,0.7956892
0.0041028,0.7957192
0.004107,0.7957454
0.0041132,0.7957698
0.0041194,0.7958006
0.0041234,0.7958188
0.0041264,0.795842
0.0041284,0.7958668
0.0041324,0.795892
0.0041388,0.7959178
0.0041414,0.7959458
0.0041464,0.7959746
0.004151,0.796007
0.0041554,0.796029
0.0041588,0.7960522
0.004162,0.7960816
0.0041672,0.7961094
0.00417,0.7961352
0.004174,0.7961664
0.0041786,0.7961926
0.0041826,0.7962182
0.0041856,0.7962438
0.0041884,0.7962726
0.004193,0.7962994
0.0041966,0.7963278
0.0042006,0.7963558
0.0042046,0.796375
0.0042082,0.796404
0.0042096,0.7964232
0.004213,0.796444
0.0042162,0.796472
0.0042204,0.7964924
0.0042252,0.7965182
0.004229,0.7965434
0.0042316,0.796569
0.0042362,0.7965912
0.004242,0.79661
0.0042464,0.7966336
0.00425,0.7966558
0.0042526,0.7966774
0.0042564,0.7967066
0.0042588,0.796729
0.0042626,0.7967552
0.0042682,0.7967744
0.0042748,0.7967942
0.0042796,0.7968166
0.0042834,0.7968388
0.0042904,0.7968616
0.0042944,0.7968874
0.0042966,0.7969162
0.0043014,0.7969384
0.0043064,0.7969648
0.0043116,0.7969934
0.004316,0.7970174
0.0043208,0.7970442
0.004326,0.7970716
0.004333,0.797095
0.0043374,0.797116
0.0043418,0.7971396
0.0043458,0.7971644
0.0043492,0.7971892
0.0043526,0.7972192
0.0043572,0.7972436
0.0043616,0.7972704
0.004367,0.7973006
0.0043712,0.7973288
0.0043762,0.7973524
0.0043796,0.7973758
0.004386,0.7973972
0.0043892,0.797425
0.0043924,0.797451
0.004397,0.7974768
0.0043998,0.7975002
0.0044074,0.797529
0.0044106,0.797552
0.0044158,0.7975796
0.0044196,0.7976082
0.004426,0.7976288
0.00443,0.7976566
0.0044356,0.7976804
0.004439,0.7977078
0.0044426,0.7977306
0.0044458,0.7977514
0.0044492,0.7977824
0.0044528,0.797805
0.0044556,0.797829
0.0044612,0.7978566
0.0044642,0.7978786
0.0044672,0.7979046
0.0044708,0.797928
0.0044754,0.7979472
0.004481,0.7979766
0.0044842,0.798004
0.0044884,0.7980284
0.0044946,0.7980558
0.0044982,0.7980806
0.0045058,0.7981
0.0045118,0.7981226
0.0045146,0.7981534
0.0045176,0.7981754
0.0045198,0.798204
0.0045244,0.798234
0.0045302,0.798261
0.004532,0.798284
0.0045352,0.7983066
0.0045372,0.7983272
0.0045404,0.7983526
0.0045444,0.7983804
0.004548,0.7984032
0.0045556,0.7984276
0.0045606,0.7984454
0.0045636,0.7984634
0.0045676,0.7984902
0.0045748,0.7985194
0.0045782,0.7985474
0.0045824,0.7985754
0.0045862,0.7986066
0.00459,0.7986322
0.004592,0.7986576
0.0045988,0.7986858
0.0046034,0.7987072
0.0046082,0.7987256
0.0046126,0.7987558
0.004616,0.7987826
0.00462,0.7988122
0.0046232,0.7988352
0.0046268,0.798866
0.0046298,0.798895
0.0046356,0.7989208
0.0046412,0.7989462
0.0046464,0.7989712
0.0046496,0.799002
0.0046534,0.7990252
0.004657,0.7990458
0.0046616,0.7990728
0.0046652,0.7990946
0.0046704,0.7991194
0.0046734,0.7991452
0.0046772,0.7991716
0.0046796,0.7991962
0.0046836,0.7992156
0.0046876,0.7992448
0.0046914,0.799272
0.0046962,0.7992914
0.0047006,0.7993136
0.004703,0.7993348
0.0047072,0.7993644
0.004714,0.7993832
0.0047176,0.799404
0.0047236,0.7994292
0.0047252,0.7994538
0.004728,0.7994798
0.0047332,0.7995072
0.004738,0.7995296
0.0047406,0.7995526
0.0047436,0.799584
0.0047488,0.799609
0.0047538,0.799633
0.0047582,0.7996642
0.0047626,0.7996908
0.0047656,0.799719
0.0047708,0.7997398
0.0047734,0.7997656
0.0047776,0.7997916
0.0047814,0.7998126
0.0047848,0.799835
0.0047876,0.7998602
0.004792,0.7998832
0.0047968,0.7999046
0.0047996,0.799932
0.0048056,0.7999568
0.0048076,0.7999772
0.0048124,0.800003
0.004816,0.8000258
0.00482,0.8000472
0.0048246,0.8000724
0.0048288,0.8000952
0.0048338,0.8001158
0.0048364,0.8001406
0.0048426,0.8001674
0.0048444,0.8001884
0.0048476,0.8002106
0.0048516,0.8002302
0.004856,0.8002542
0.0048602,0.8002808
0.0048638,0.8003086
0.0048684,0.8003352
0.0048722,0.8003582
0.0048808,0.8003816
0.0048854,0.8004088
0.0048906,0.8004308
0.0048944,0.8004554
0.0048958,0.8004838
0.0049004,0.8005044
0.0049048,0.8005292
0.0049064,0.8005508
0.0049118,0.8005756
0.0049184,0.8005986
0.0049218,0.800618
0.0049272,0.8006424
0.0049294,0.8006682
0.004931,0.8006966
0.0049368,0.8007232
0.004942,0.8007498
0.0049428,0.8007736
0.0049458,0.8007978
0.004949,0.8008248
0.0049524,0.8008518
0.004958,0.8008804
0.0049606,0.800904
0.0049634,0.8009266
0.004968,0.8009532
0.0049738,0.800978
0.004978,0.8009998
0.0049818,0.8010226
0.0049864,0.8010492
0.0049898,0.8010746
0.004994,0.8010962
0.0049984,0.801125
0.0050008,0.8011488
0.0050048,0.8011716
0.0050076,0.801196
0.0050104,0.8012228
0.0050148,0.801244
