phase_2,phase_4
0.0003834,0.7731044
0.0003874,0.7731326
0.0003938,0.773159
0.0003976,0.7731804
0.0004016,0.7732084
0.0004078,0.7732302
0.000412,0.7732562
0.0004146,0.7732804
0.0004194,0.773307
0.0004228,0.773337
0.000429,0.7733732
0.0004356,0.773397
0.0004416,0.7734206
0.0004476,0.7734432
0.0004528,0.7734742
0.000459,0.7735002
0.000463,0.7735214
0.0004664,0.7735448
0.0004686,0.7735714
0.0004722,0.7736
0.000478,0.7736236
0.000481,0.7736436
0.0004828,0.7736762
0.0004902,0.7737062
0.0004946,0.7737372
0.0005,0.7737592
0.0005042,0.773786
0.000507,0.773816
0.0005096,0.7738434
0.0005158,0.7738732
0.0005196,0.773904
0.0005242,0.7739346
0.0005284,0.7739578
0.0005344,0.7739824
0.0005392,0.7740106
0.0005424,0.7740356
0.0005456,0.7740646
0.0005502,0.7740894
0.000556,0.7741144
0.0005598,0.7741416
0.000564,0.7741666
0.0005666,0.7741946
0.000569,0.774224
0.0005712,0.7742506
0.0005754,0.7742822
0.0005768,0.7743084
0.000579,0.7743326
0.0005838,0.7743558
0.0005888,0.7743812
0.0005964,0.7744034
0.0006038,0.7744284
0.000608,0.7744498
0.000612,0.7744782
0.000618,0.7745024
0.0006222,0.7745324
0.000625,0.7745568
0.0006304,0.7745852
0.000635,0.7746136
0.0006398,0.7746422
0.0006444,0.7746662
0.0006474,0.7746942
0.0006502,0.7747224
0.0006548,0.774746
0.000659,0.7747724
0.0006654,0.7747982
0.0006696,0.774833
0.000673,0.7748608
0.0006764,0.774883
0.0006794,0.7749088
0.0006826,0.7749356
0.0006854,0.77496
0.000689,0.774987
0.0006954,0.775016
0.0006982,0.7750422
0.0007026,0.7750652
0.0007052,0.7750914
0.0007116,0.7751174
0.0007152,0.7751446
0.0007206,0.7751654
0.0007254,0.7751904
0.0007276,0.775216
0.000731,0.7752456
0.0007354,0.7752714
0.0007376,0.7752924
0.0007412,0.7753128
0.000746,0.7753364
0.0007508,0.7753668
0.000756,0.775387
0.0007606,0.775412
0.0007634,0.7754378
0.0007678,0.7754674
0.0007722,0.7754956
0.0007792,0.7755254
0.0007844,0.7755524
0.000788,0.7755808
0.0007944,0.7756082
0.0007976,0.7756286
0.0008022,0.7756622
0.0008058,0.7756842
0.00081,0.7757068
0.000813,0.7757312
0.0008162,0.7757568
0.0008198,0.7757822
0.0008216,0.7758096
0.0008266,0.7758338
0.0008296,0.7758588
0.000835,0.7758902
0.0008374,0.7759138
0.0008428,0.7759358
0.0008466,0.775963
0.0008504,0.7759862
0.0008546,0.7760024
0.0008566,0.7760248
0.000862,0.776053
0.0008654,0.7760812
0.00087,0.7761052
0.0008768,0.7761298
0.0008806,0.7761596
0.0008856,0.7761848
0.0008888,0.776211
0.0008924,0.7762358
0.0008958,0.7762672
0.0008994,0.7762944
0.0009032,0.7763216
0.0009062,0.7763494
0.00091,0.7763786
0.0009152,0.7764002
0.0009186,0.7764196
0.000922,0.7764482
0.0009288,0.7764776
0.0009352,0.7765016
0.000938,0.776531
0.0009416,0.7765548
0.000945,0.7765854
0.0009474,0.7766162
0.0009526,0.7766448
0.0009546,0.7766742
0.0009562,0.7767038
0.0009602,0.7767262
0.0009646,0.7767536
0.0009696,0.7767756
0.0009752,0.7767986
0.0009776,0.776824
0.000981,0.7768468
0.000986,0.7768718
0.0009928,0.776892
0.0009986,0.7769212
0.0010018,0.776946
0.0010048,0.7769702
0.0010074,0.7769974
0.0010106,0.777025
0.0010156,0.7770506
0.0010216,0.7770734
0.0010266,0.777099
0.0010314,0.7771274
0.0010366,0.7771562
0.001041,0.777181
0.0010448,0.777208
0.0010484,0.7772262
0.0010532,0.777247
0.0010572,0.7772708
0.001061,0.7772976
0.0010664,0.7773212
0.0010696,0.7773436
0.0010722,0.7773728
0.0010764,0.777403
0.0010822,0.7774266
0.0010858,0.777455
0.0010904,0.7774812
0.0010936,0.7775082
0.001096,0.7775352
0.0011014,0.7775578
0.001107,0.7775836
0.0011136,0.7776148
0.0011196,0.7776374
0.001123,0.7776624
0.0011266,0.7776896
0.0011294,0.7777198
0.001134,0.7777476
0.0011408,0.7777686
0.001146,0.7777972
0.0011488,0.7778292
0.0011536,0.7778502
0.00116,0.777876
0.0011642,0.7779
0.001168,0.777926
0.0011722,0.777951
0.0011784,0.7779792
0.0011822,0.7779998
0.0011848,0.7780256
0.0011898,0.778057
0.0011926,0.7780794
0.0011962,0.7781062
0.0012006,0.7781316
0.0012068,0.7781572
0.0012126,0.7781838
0.0012148,0.7782124
0.001218,0.778239
0.0012226,0.7782614
0.0012268,0.7782914
0.0012314,0.7783192
0.0012372,0.7783472
0.0012444,0.778373
0.0012492,0.778395
0.0012544,0.7784184
0.0012604,0.7784454
0.0012636,0.7784674
0.001268,0.778495
0.0012718,0.7785258
0.0012776,0.778552
0.0012812,0.7785772
0.0012854,0.7786026
0.0012874,0.7786268
0.0012916,0.7786476
0.0012946,0.7786716
0.0013012,0.7787032
0.0013048,0.7787242
0.001308,0.7787502
0.001315,0.7787734
0.0013196,0.7787992
0.001323,0.7788242
0.0013272,0.778846
0.001329,0.7788778
0.0013322,0.7789018
0.0013342,0.7789314
0.0013392,0.7789534
0.0013446,0.7789786
0.0013514,0.7790036
0.0013546,0.779036
0.0013608,0.7790674
0.0013636,0.7790884
0.0013682,0.779113
0.0013714,0.7791376
0.0013756,0.7791658
0.0013788,0.7791888
0.0013842,0.7792144
0.0013868,0.779238
0.0013904,0.7792594
0.0013938,0.7792828
0.001396,0.7793126
0.0014002,0.7793414
0.0014044,0.7793664
0.0014094,0.779391
0.001414,0.7794164
0.001418,0.779444
0.0014204,0.7794674
0.0014254,0.779492
0.0014288,0.779518
0.0014322,0.7795478
0.0014378,0.7795732
0.0014432,0.779593
0.0014484,0.7796192
0.0014522,0.7796414
0.0014584,0.7796702
0.0014654,0.7796932
0.0014712,0.7797196
0.0014758,0.779746
0.0014806,0.7797748
0.0014844,0.7797986
0.0014888,0.7798242
0.001493,0.779853
0.0014954,0.7798788
0.0015004,0.7799076
0.0015022,0.779932
0.0015058,0.7799498
0.0015084,0.779976
0.0015118,0.7800012
0.0015166,0.7800258
0.00152,0.7800498
0.0015254,0.7800788
0.0015298,0.7801016
0.0015334,0.7801246
0.001537,0.7801506
0.0015406,0.7801758
0.0015444,0.7801998
0.0015488,0.7802288
0.0015516,0.7802544
0.001555,0.7802802
0.0015572,0.7803044
0.0015634,0.7803354
0.0015672,0.780361
0.0015708,0.7803812
0.001574,0.7804028
0.0015786,0.7804252
0.0015834,0.7804466
0.001586,0.7804694
0.00159,0.780488
0.0015948,0.7805112
0.0015988,0.780537
0.0016018,0.7805634
0.0016042,0.7805878
0.0016068,0.78062
0.0016128,0.7806478
0.00162,0.7806778
0.001626,0.7807002
0.0016292,0.7807244
0.0016318,0.7807538
0.0016346,0.7807786
0.0016386,0.7808046
0.001644,0.780832
0.0016482,0.7808584
0.0016512,0.7808888
0.001656,0.7809104
0.001662,0.7809354
0.0016702,0.7809672
0.0016732,0.7809916
0.001677,0.781013
0.0016792,0.7810406
0.0016824,0.781062
0.0016864,0.7810876
0.001689,0.7811104
0.0016938,0.78114
0.0017002,0.781168
0.0017042,0.7811898
0.0017096,0.781217
0.0017124,0.7812478
0.0017158,0.7812702
0.001718,0.7812906
0.0017218,0.78132
0.0017262,0.7813446
0.0017342,0.7813676
0.0017392,0.7813908
0.0017436,0.7814174
0.0017466,0.7814458
0.0017508,0.7814656
0.0017562,0.781491
0.0017596,0.7815192
0.001764,0.781548
0.001768,0.7815698
0.0017722,0.781598
0.0017772,0.7816254
0.0017832,0.7816444
0.001791,0.7816704
0.0017948,0.7816896
0.0017984,0.7817154
0.0018036,0.7817408
0.0018084,0.7817662
0.0018152,0.781792
0.0018196,0.7818178
0.0018248,0.781839
0.001827,0.7818664
0.0018306,0.7818908
0.0018346,0.7819166
0.0018394,0.781939
0.001841,0.7819658
0.0018474,0.781985
0.0018496,0.7820082
0.0018548,0.7820376
0.0018614,0.7820632
0.0018656,0.7820864
0.0018704,0.7821124
0.0018762,0.7821344
0.00188,0.7821566
0.0018832,0.7821772
0.0018874,0.7822018
0.0018928,0.782227
0.0018964,0.7822556
0.0018992,0.7822804
0.0019034,0.782307
0.001908,0.7823362
0.0019134,0.7823614
0.0019166,0.7823884
0.001921,0.782414
0.0019264,0.7824412
0.0019302,0.7824688
0.0019354,0.7824966
0.0019386,0.7825236
0.001943,0.7825514
0.0019496,0.7825822
0.001954,0.7826082
0.001957,0.7826352
0.0019622,0.7826574
0.0019668,0.782688
0.0019722,0.7827116
0.0019746,0.7827396
0.0019768,0.7827676
0.00198,0.7827904
0.0019842,0.7828184
0.0019876,0.782842
0.0019928,0.782868
0.0019956,0.7828948
0.0019996,0.7829204
0.002005,0.782943
0.0020084,0.7829714
0.0020142,0.7829986
0.0020198,0.783026
0.0020222,0.783056
0.0020252,0.7830818
0.0020288,0.783108
0.0020342,0.7831374
0.0020388,0.7831656
0.0020446,0.7831926
0.0020476,0.7832218
0.0020508,0.7832486
0.002054,0.78328
0.0020574,0.7833076
0.0020622,0.7833292
0.002065,0.7833636
0.0020684,0.7833858
0.0020722,0.7834066
0.002077,0.7834398
0.0020808,0.7834582
0.0020858,0.7834826
0.0020928,0.7835026
0.0020966,0.7835256
0.0021002,0.7835494
0.002102,0.783573
0.002105,0.7835968
0.002109,0.7836212
0.002112,0.783645
0.0021154,0.783674
0.0021188,0.783697
0.0021242,0.7837294
0.0021288,0.7837554
0.0021328,0.7837798
0.0021382,0.783806
0.0021428,0.7838328
0.002147,0.7838614
0.0021512,0.7838894
0.0021552,0.7839168
0.0021576,0.7839422
0.0021582,0.7839708
0.002162,0.7840038
0.0021666,0.7840364
0.0021694,0.7840638
0.0021734,0.78409
0.0021748,0.7841118
0.0021768,0.7841398
0.002182,0.7841654
0.0021856,0.784188
0.0021876,0.7842138
0.0021898,0.784237
0.0021954,0.7842622
0.0021998,0.7842924
0.002202,0.7843134
0.0022062,0.7843358
0.0022094,0.784363
0.0022132,0.7843898
0.0022162,0.7844144
0.0022196,0.7844428
0.0022228,0.7844688
0.0022254,0.7844994
0.002229,0.7845212
0.0022338,0.784544
0.0022366,0.7845722
0.0022418,0.7845942
0.0022454,0.7846228
0.0022514,0.7846472
0.0022542,0.7846756
0.0022578,0.7846964
0.0022616,0.7847218
0.0022642,0.7847472
0.0022712,0.7847714
0.0022748,0.7848014
0.0022772,0.7848326
0.0022824,0.7848626
0.002287,0.7848864
0.0022928,0.784909
0.002296,0.7849336
0.0023016,0.7849632
0.002304,0.7849868
0.0023078,0.7850096
0.0023136,0.7850418
0.0023154,0.7850662
0.0023196,0.7850942
0.0023248,0.7851184
0.0023286,0.7851434
0.0023348,0.7851692
0.002338,0.7851962
0.0023436,0.785222
0.002348,0.7852452
0.0023522,0.7852772
0.0023576,0.7853
0.0023612,0.7853306
0.0023642,0.7853614
0.0023696,0.7853878
0.0023726,0.7854136
0.002377,0.7854438
0.0023812,0.7854702
0.0023834,0.7854952
0.0023872,0.7855196
0.0023922,0.785541
0.0023946,0.7855666
0.002397,0.7855914
0.0024006,0.7856154
0.0024054,0.785643
0.0024096,0.7856752
0.0024144,0.7857026
0.0024172,0.7857278
0.002422,0.785752
0.002427,0.7857758
0.0024292,0.7858012
0.0024328,0.7858282
0.0024364,0.7858506
0.0024416,0.7858762
0.0024442,0.785896
0.0024458,0.7859182
0.0024506,0.7859432
0.0024578,0.7859684
0.0024608,0.7859896
0.002465,0.7860088
0.002471,0.786036
0.002476,0.7860628
0.0024794,0.7860856
0.0024832,0.7861114
0.0024884,0.7861366
0.0024918,0.7861658
0.0024952,0.7861936
0.0024998,0.7862188
0.0025038,0.7862432
0.0025084,0.786273
0.0025136,0.7862956
0.002515,0.7863194
0.0025176,0.7863416
0.0025218,0.7863672
0.0025242,0.7863878
0.0025286,0.7864172
0.002533,0.7864436
0.002535,0.78647
0.0025402,0.7865012
0.0025454,0.7865244
0.002551,0.786547
0.0025576,0.7865722
0.002565,0.7865974
0.0025678,0.7866182
0.002571,0.78664
0.0025772,0.7866672
0.0025806,0.786689
0.0025834,0.7867162
0.0025878,0.786736
0.002592,0.786762
0.0025972,0.7867932
0.0026004,0.7868214
0.0026038,0.7868466
0.0026068,0.7868716
0.00261,0.7868998
0.0026144,0.786921
0.0026164,0.7869454
0.0026222,0.7869674
0.002625,0.786995
0.0026294,0.7870216
0.002635,0.7870466
0.0026386,0.7870736
0.0026438,0.7871054
0.0026484,0.7871306
0.002652,0.7871566
0.0026572,0.787184
0.00266,0.787209
0.002665,0.787233
0.002668,0.7872552
0.002671,0.787279
0.0026786,0.7873056
0.0026844,0.7873328
0.002687,0.787358
0.002689,0.787388
0.0026928,0.7874126
0.0026962,0.7874314
0.002702,0.7874584
0.0027086,0.7874832
0.0027118,0.787509
0.0027168,0.7875364
0.0027212,0.7875646
0.0027274,0.7875904
0.0027316,0.7876116
0.0027346,0.7876364
0.0027374,0.7876632
0.0027402,0.7876918
0.0027448,0.7877156
0.0027484,0.7877376
0.0027504,0.787762
0.002755,0.7877874
0.0027584,0.7878122
0.0027636,0.7878412
0.0027662,0.7878676
0.0027732,0.787897
0.0027776,0.7879184
0.0027804,0.7879418
0.0027834,0.7879682
0.0027866,0.7879984
0.002796,0.7880254
0.0028002,0.7880532
0.0028044,0.788083
0.0028084,0.7881018
0.002812,0.7881266
0.0028144,0.788151
0.0028194,0.788172
0.0028246,0.7881974
0.0028282,0.7882222
0.0028312,0.7882544
0.0028336,0.788284
0.0028366,0.788303
0.0028404,0.788326
0.002846,0.7883516
0.0028496,0.788377
0.0028544,0.788404
0.0028592,0.7884308
0.0028618,0.788459
0.0028674,0.788483
0.0028708,0.78851
0.0028744,0.7885358
0.0028764,0.788559
0.0028802,0.788589
0.002882,0.788616
0.0028864,0.7886344
0.0028912,0.7886562
0.002895,0.7886862
0.0028996,0.7887062
0.0029062,0.7887304
0.0029096,0.7887552
0.0029156,0.7887788
0.002922,0.788802
0.0029266,0.7888294
0.0029322,0.7888572
0.002936,0.7888784
0.0029392,0.7889046
0.0029424,0.7889348
0.0029472,0.788961
0.0029526,0.788982
0.0029568,0.789004
0.0029624,0.7890292
0.0029682,0.7890516
0.0029718,0.7890762
0.0029742,0.7891046
0.002979,0.7891288
0.002983,0.7891588
0.0029882,0.7891826
0.0029942,0.7892078
0.0029976,0.7892304
0.0030006,0.7892596
0.0030056,0.7892842
0.0030098,0.7893164
0.0030146,0.7893442
0.0030192,0.7893672
0.0030214,0.789396
0.0030244,0.7894278
0.0030302,0.789459
0.003037,0.7894826
0.0030428,0.789506
0.0030462,0.7895312
0.0030496,0.7895556
0.0030528,0.7895792
0.0030584,0.7896008
0.0030634,0.7896266
0.0030678,0.7896518
0.0030714,0.7896768
0.0030772,0.7897024
0.0030794,0.7897268
0.003082,0.7897504
0.0030846,0.7897768
0.0030902,0.7898002
0.003097,0.789826
0.0031002,0.7898552
0.003104,0.7898818
0.003109,0.7899072
0.0031146,0.7899268
0.0031176,0.789952
0.0031224,0.789975
0.0031274,0.790003
0.0031316,0.7900276
0.0031352,0.790059
0.0031386,0.7900804
0.0031444,0.7901046
0.0031506,0.7901258
0.0031542,0.790153
0.0031576,0.790181
0.0031602,0.7902038
0.0031642,0.7902252
0.0031732,0.7902504
0.0031768,0.7902726
0.003182,0.7902936
0.0031844,0.7903226
0.0031886,0.790347
0.0031936,0.7903752
0.0031974,0.7904072
0.0032042,0.7904334
0.0032064,0.7904628
0.0032112,0.7904898
0.0032158,0.7905114
0.003219,0.7905424
0.0032232,0.7905722
0.0032266,0.7906036
0.0032332,0.7906262
0.003238,0.7906544
0.0032426,0.7906786
0.0032478,0.7907024
0.00325,0.7907258
0.0032534,0.790745
0.0032564,0.7907698
0.00326,0.790792
0.003264,0.7908186
0.0032684,0.7908488
0.0032712,0.7908696
0.003279,0.7908918
0.0032826,0.7909198
0.0032874,0.7909426
0.003289,0.7909686
0.0032926,0.7909904
0.0032966,0.791017
0.0033002,0.791036
0.0033028,0.7910622
0.0033052,0.7910836
0.0033092,0.7911048
0.003317,0.7911302
0.003322,0.7911536
0.003324,0.7911808
0.00333,0.7912088
0.0033348,0.7912362
0.0033408,0.7912596
0.003347,0.7912856
0.0033526,0.7913132
0.0033554,0.7913396
0.0033586,0.7913648
0.0033632,0.791388
0.0033654,0.7914106
0.0033704,0.7914314
0.0033734,0.7914564
0.003378,0.7914812
0.0033802,0.7915022
0.003385,0.7915258
0.0033898,0.7915556
0.0033958,0.7915878
0.0034016,0.791616
0.0034052,0.7916358
0.0034094,0.7916596
0.0034136,0.7916896
0.0034164,0.7917206
0.003421,0.7917444
0.0034258,0.7917692
0.003431,0.7918024
0.0034358,0.7918272
0.0034386,0.7918496
0.0034434,0.791876
0.0034458,0.7919032
0.0034516,0.7919278
0.003455,0.79195
0.0034594,0.791981
0.0034634,0.7920052
0.0034674,0.792034
0.003473,0.792058
0.0034746,0.7920816
0.003478,0.7921138
0.0034804,0.792137
0.0034814,0.7921612
0.0034854,0.7921878
0.0034902,0.7922106
0.0034946,0.792234
0.0034976,0.7922592
0.0035022,0.7922816
0.0035064,0.792304
0.003511,0.7923268
0.0035174,0.7923504
0.0035212,0.7923752
0.0035252,0.7923974
0.0035288,0.7924226
0.0035334,0.7924494
0.003535,0.792473
0.0035408,0.7924934
0.003543,0.7925212
0.0035458,0.792547
0.0035492,0.7925702
0.003557,0.7925956
0.003561,0.7926238
0.0035638,0.7926502
0.003568,0.7926706
0.0035722,0.7926996
0.0035762,0.7927286
0.0035802,0.792751
0.0035836,0.792775
0.0035878,0.7928014
0.0035902,0.7928218
0.0035946,0.7928516
0.0035978,0.7928762
0.0036012,0.7929022
0.0036066,0.7929266
0.0036106,0.7929492
0.0036164,0.7929754
0.0036194,0.7929972
0.0036214,0.7930186
0.0036268,0.793043
0.0036304,0.7930698
0.0036348,0.7930946
0.0036396,0.7931206
0.0036428,0.7931402
0.003646,0.7931654
0.003651,0.7931936
0.0036574,0.7932236
0.0036614,0.7932478
0.0036646,0.7932688
0.0036696,0.793293
0.0036746,0.7933166
0.0036786,0.7933418
0.0036848,0.793359
0.0036914,0.7933882
0.003695,0.793421
0.0036988,0.7934482
0.0037036,0.793467
0.0037056,0.7934862
0.0037102,0.7935156
0.003714,0.7935386
0.0037182,0.7935628
0.0037232,0.7935894
0.0037268,0.7936134
0.0037284,0.7936422
0.0037344,0.7936628
0.0037384,0.7936852
0.0037434,0.7937102
0.0037512,0.7937338
0.0037556,0.7937618
0.003759,0.7937926
0.0037634,0.7938122
0.0037672,0.7938372
0.0037704,0.7938626
0.0037742,0.7938906
0.0037806,0.793917
0.003785,0.7939388
0.0037894,0.7939686
0.0037958,0.7939974
0.003801,0.794021
0.0038054,0.7940502
0.0038108,0.7940668
0.003815,0.7940954
0.0038184,0.7941228
0.0038264,0.7941496
0.0038292,0.7941724
0.0038328,0.7941958
0.003838,0.7942212
0.0038418,0.7942416
0.003846,0.7942686
0.0038514,0.794288
0.0038546,0.794318
0.0038598,0.7943424
0.0038624,0.7943694
0.0038652,0.7943916
0.00387,0.7944156
0.0038752,0.7944426
0.0038798,0.794464
0.0038832,0.7944884
0.0038878,0.7945158
0.0038934,0.7945458
0.0038964,0.7945672
0.0039008,0.7945974
0.0039058,0.794629
0.0039084,0.794656
0.0039116,0.7946882
0.0039166,0.7947164
0.0039216,0.7947448
0.0039248,0.7947664
0.0039286,0.794791
0.003931,0.7948138
0.003936,0.7948386
0.0039414,0.7948636
0.0039458,0.794887
0.0039502,0.7949114
0.003952,0.7949378
0.0039542,0.7949658
0.0039568,0.7949932
0.0039602,0.795015
0.003964,0.7950378
0.003969,0.7950608
0.0039718,0.795088
0.0039744,0.7951138
0.003978,0.7951376
0.003982,0.7951612
0.0039862,0.7951876
0.0039906,0.7952082
0.0039946,0.7952354
0.004,0.7952636
0.0040046,0.7952878
0.0040072,0.7953098
0.00401,0.7953358
0.004013,0.7953638
0.0040168,0.7953882
0.0040196,0.7954136
0.0040234,0.7954368
0.0040282,0.7954602
0.0040322,0.7954834
0.004037,0.7955098
0.0040414,0.795533
0.0040458,0.795553
0.0040492,0.7955798
0.0040534,0.7956036
0.0040568,0.7956274
0.0040656,0.7956496
0.0040684,0.7956708
0.0040718,0.7956958
0.0040744,0.7957196
0.0040772,0.795744
0.004082,0.7957714
0.0040868,0.7957984
0.0040904,0.795821
0.004095,0.795842
0.0041004,0.7958692
0.0041044,0.7958932
0.0041066,0.7959168
0.0041118,0.7959454
0.0041148,0.795967
0.0041182,0.7959916
0.0041224,0.7960118
0.0041274,0.7960406
0.0041312,0.7960664
0.0041342,0.7960936
0.0041384,0.7961198
0.0041422,0.7961418
0.0041462,0.7961666
0.0041496,0.7961898
0.0041526,0.796219
0.004157,0.7962498
0.0041594,0.7962772
0.0041638,0.796306
0.0041682,0.796331
0.0041766,0.7963576
0.0041806,0.7963814
0.0041834,0.796406
0.004187,0.7964366
0.00419,0.796467
0.0041926,0.7964944
0.004197,0.796513
0.004201,0.7965404
0.004203,0.7965636
0.004206,0.7965838
0.0042112,0.7966088
0.0042164,0.7966304
0.0042218,0.796654
0.0042258,0.79668
0.0042294,0.7967064
0.0042324,0.7967314
0.0042388,0.7967536
0.0042418,0.7967726
0.0042454,0.796797
0.0042484,0.7968218
0.0042522,0.7968492
0.0042566,0.7968736
0.004262,0.7968972
0.004267,0.796921
0.0042712,0.7969442
0.0042756,0.7969686
0.0042794,0.796992
0.0042846,0.7970128
0.0042862,0.79704
0.0042904,0.7970678
0.0042952,0.7970888
0.0043016,0.7971158
0.0043064,0.7971394
0.0043096,0.7971644
0.0043158,0.7971892
0.0043188,0.7972198
0.0043244,0.7972408
0.0043272,0.7972604
0.0043322,0.7972866
0.0043352,0.797311
0.0043386,0.7973384
0.0043414,0.797367
0.0043444,0.7973894
0.0043466,0.7974174
0.0043514,0.79745
0.0043548,0.7974776
0.0043576,0.7975
0.0043624,0.7975236
0.0043674,0.7975444
0.0043702,0.7975672
0.0043736,0.7975978
0.0043774,0.7976202
0.004381,0.7976436
0.0043892,0.7976656
0.0043922,0.7976842
0.0043978,0.7977114
0.0044018,0.7977334
0.0044084,0.7977578
0.0044128,0.7977872
0.0044162,0.7978118
0.0044194,0.7978354
0.0044216,0.7978566
0.0044254,0.797878
0.004429,0.7979082
0.0044308,0.7979244
0.0044352,0.797951
0.0044414,0.797981
0.0044436,0.79801
0.0044472,0.798031
0.004451,0.7980562
0.004455,0.7980792
0.0044576,0.7981074
0.0044618,0.7981314
0.0044664,0.7981576
0.0044702,0.7981822
0.004475,0.7982076
0.0044806,0.7982222
0.004485,0.7982416
0.0044896,0.7982688
0.0044956,0.7982952
0.0045,0.7983224
0.004504,0.7983514
0.0045096,0.7983716
0.0045152,0.7983972
0.0045186,0.7984192
0.00452,0.7984416
0.0045226,0.7984702
0.0045268,0.7984946
0.0045306,0.798519
0.0045374,0.7985428
0.004541,0.7985638
0.0045442,0.7985852
0.0045498,0.7986122
0.004555,0.798638
0.0045584,0.7986636
0.0045616,0.7986944
0.004568,0.7987236
0.0045724,0.7987512
0.004575,0.7987738
0.0045798,0.7987952
0.0045852,0.7988168
0.0045892,0.7988382
0.0045942,0.7988674
0.0045978,0.7988898
0.0046012,0.7989174
0.0046046,0.7989408
0.0046088,0.7989696
0.0046128,0.7989996
0.0046162,0.7990262
0.0046218,0.7990498
0.004625,0.7990716
0.0046272,0.7991002
0.0046316,0.7991222
0.0046372,0.7991458
0.0046414,0.79917
0.0046474,0.799191
0.0046526,0.7992138
0.004658,0.7992398
0.0046616,0.79926
0.0046654,0.7992832
0.0046682,0.7993056
0.0046724,0.7993328
0.0046752,0.7993594
0.0046798,0.7993876
0.0046838,0.7994128
0.0046864,0.7994396
0.004691,0.7994632
0.004696,0.7994892
0.0046994,0.799514
0.0047038,0.7995412
0.0047062,0.7995656
0.0047114,0.7995906
0.004717,0.7996144
0.004721,0.7996366
0.0047244,0.7996542
0.0047288,0.7996836
0.0047328,0.7997076
0.0047394,0.7997332
0.0047436,0.799753
0.0047494,0.7997826
0.0047522,0.7998102
0.004759,0.7998312
0.0047618,0.7998576
0.0047662,0.799888
0.0047706,0.7999158
0.0047732,0.7999386
0.0047746,0.7999618
0.0047788,0.799987
0.0047832,0.800012
0.0047862,0.8000376
0.0047892,0.80006
0.0047934,0.800085
0.0047988,0.8001088
0.0048036,0.800135
0.004808,0.800162
0.004811,0.8001866
0.0048146,0.8002062
0.0048194,0.8002236
0.0048222,0.8002522
0.0048254,0.8002788
0.004828,0.800303
0.0048302,0.8003264
0.0048364,0.8003446
0.00484,0.800369
0.0048436,0.8003922
0.0048476,0.8004194
0.0048538,0.8004448
0.004859,0.8004692
0.004864,0.8004896
0.0048686,0.8005178
0.0048718,0.8005434
0.004875,0.8005688
0.0048768,0.8005964
0.0048814,0.800616
0.0048882,0.8006418
0.0048906,0.8006604
0.0048958,0.8006822
0.0049026,0.800706
0.004905,0.8007312
0.0049076,0.8007568
0.0049124,0.8007792
0.0049154,0.8007988
0.0049184,0.8008238
0.0049222,0.8008512
0.0049244,0.800875
0.0049278,0.8008982
0.0049328,0.8009272
0.0049362,0.800952
0.0049402,0.8009808
0.004943,0.801003
0.0049464,0.8010284
0.0049492,0.8010532
0.0049544,0.8010786
0.0049588,0.8011038
0.0049608,0.801126
0.0049638,0.8011474
0.0049666,0.8011708
0.00497,0.801196
0.0049728,0.8012242
0.0049752,0.8012498
0.0049786,0.8012738
0.0049816,0.8012958
0.0049846,0.8013198
0.0049876,0.8013442
0.00499,0.801368
