phase_2,phase_4
0.0,0.7705668
3.0e-6,0.7705934
7.0e-6,0.7706198
1.0e-5,0.7706514
1.22e-5,0.7706792
1.68e-5,0.7707068
2.4e-5,0.7707308
2.74e-5,0.7707562
3.42e-5,0.7707822
3.78e-5,0.7708048
4.22e-5,0.770838
4.68e-5,0.7708638
5.16e-5,0.7708908
5.7e-5,0.7709222
6.34e-5,0.7709514
6.8e-5,0.7709798
7.38e-5,0.7710046
7.68e-5,0.771029
8.22e-5,0.7710586
8.64e-5,0.7710864
9.0e-5,0.7711126
9.22e-5,0.7711334
9.7e-5,0.7711568
9.98e-5,0.7711838
0.0001052,0.7712066
0.0001092,0.7712334
0.0001128,0.7712588
0.0001152,0.771281
0.0001178,0.7713104
0.0001222,0.7713404
0.0001246,0.7713738
0.000129,0.7714046
0.0001326,0.7714286
0.000136,0.7714586
0.0001412,0.771488
0.0001468,0.7715092
0.000151,0.7715332
0.0001554,0.771559
0.000158,0.7715836
0.0001612,0.7716084
0.0001644,0.7716354
0.0001704,0.7716556
0.000173,0.7716812
0.000178,0.7717116
0.0001834,0.7717416
0.0001862,0.7717734
0.0001882,0.7718048
0.0001918,0.7718282
0.0001952,0.7718586
0.0002012,0.7718828
0.0002044,0.7719078
0.0002074,0.7719382
0.0002134,0.7719652
0.0002166,0.7719868
0.0002208,0.7720166
0.0002248,0.7720418
0.0002292,0.7720712
0.0002314,0.7721014
0.0002364,0.7721296
0.0002384,0.7721554
0.0002422,0.7721838
0.0002472,0.7722106
0.0002514,0.772231
0.0002574,0.7722494
0.00026,0.7722754
0.0002636,0.77231
0.000271,0.7723362
0.0002772,0.7723638
0.000282,0.7723882
0.0002856,0.7724196
0.0002908,0.7724472
0.0002958,0.7724716
0.0002996,0.7724948
0.0003042,0.772521
0.0003088,0.7725428
0.0003118,0.772568
0.000315,0.7725934
0.0003178,0.77262
0.0003206,0.7726544
0.000328,0.7726794
0.0003342,0.7727052
0.0003368,0.7727286
0.0003414,0.7727576
0.000346,0.7727852
0.0003506,0.772813
0.0003536,0.7728364
0.000358,0.7728564
0.0003614,0.7728888
0.0003654,0.772918
0.00037,0.772942
0.0003734,0.7729652
0.000376,0.772988
0.0003796,0.7730126
0.0003832,0.7730342
0.000386,0.7730582
0.0003898,0.7730768
0.0003924,0.7731028
0.0003956,0.7731282
0.0003986,0.7731576
0.000403,0.7731912
0.000408,0.7732242
0.0004136,0.7732496
0.0004198,0.7732754
0.0004242,0.7733
0.0004292,0.7733326
0.0004338,0.773359
0.0004368,0.7733886
0.0004418,0.7734102
0.000444,0.7734326
0.0004492,0.7734614
0.0004568,0.7734866
0.00046,0.7735074
0.0004616,0.773537
0.0004692,0.7735614
0.0004734,0.7735932
0.0004772,0.7736252
0.000481,0.7736548
0.0004862,0.7736892
0.00049,0.773714
0.0004974,0.7737438
0.000501,0.7737714
0.0005074,0.7737956
0.0005114,0.7738198
0.0005164,0.7738436
0.0005204,0.7738714
0.0005234,0.7738994
0.0005272,0.7739258
0.00053,0.7739544
0.0005362,0.7739806
0.0005408,0.7740044
0.0005444,0.77403
0.0005476,0.7740622
0.0005512,0.77409
0.0005558,0.774115
0.0005606,0.7741488
0.000563,0.7741752
0.0005668,0.7742036
0.0005702,0.7742312
0.000576,0.7742602
0.0005828,0.7742804
0.0005894,0.7743048
0.0005936,0.7743322
0.0005974,0.7743632
0.0006012,0.7743902
0.0006044,0.7744208
0.0006078,0.7744448
0.0006102,0.7744768
0.0006148,0.7745112
0.00062,0.7745438
0.0006258,0.7745692
0.0006286,0.7745988
0.000632,0.7746232
0.0006368,0.7746526
0.0006418,0.7746774
0.0006476,0.774703
0.00065,0.7747304
0.0006532,0.7747572
0.000657,0.7747808
0.0006596,0.7748074
0.0006626,0.7748354
0.0006668,0.7748648
0.0006706,0.7748932
0.0006754,0.7749218
0.0006786,0.774948
0.0006844,0.7749708
0.0006894,0.7750008
0.0006974,0.7750292
0.0007026,0.7750568
0.0007064,0.7750794
0.0007108,0.775108
0.000714,0.7751342
0.0007168,0.775165
0.0007224,0.7751894
0.0007246,0.77521
0.0007286,0.7752318
0.0007348,0.7752528
0.000739,0.7752796
0.0007446,0.775303
0.0007498,0.7753312
0.0007546,0.7753582
0.0007602,0.7753878
0.0007646,0.7754154
0.0007712,0.7754426
0.000774,0.7754726
0.0007792,0.775499
0.0007836,0.7755272
0.0007888,0.7755564
0.0007932,0.7755876
0.0007958,0.7756098
0.0008006,0.7756356
0.0008026,0.7756588
0.000806,0.7756822
0.0008108,0.775708
0.0008144,0.7757384
0.000817,0.775764
0.0008216,0.775793
0.0008268,0.7758226
0.00083,0.7758456
0.000835,0.7758706
0.0008386,0.7758972
0.0008424,0.7759286
0.000847,0.77595
0.00085,0.7759726
0.0008542,0.7759978
0.0008602,0.7760288
0.0008638,0.776055
0.0008682,0.7760814
0.000874,0.7761064
0.0008806,0.7761356
0.0008822,0.7761626
0.0008852,0.776185
0.0008888,0.776217
0.0008918,0.7762468
0.0008944,0.776275
0.0008984,0.776308
0.0009034,0.7763372
0.000909,0.7763622
0.0009136,0.7763818
0.0009188,0.7764078
0.0009238,0.7764334
0.0009294,0.7764586
0.0009344,0.7764862
0.0009376,0.77651
0.0009424,0.7765398
0.0009466,0.7765696
0.0009494,0.776592
0.0009524,0.7766142
0.000955,0.7766474
0.0009592,0.7766694
0.0009644,0.776696
0.0009682,0.7767224
0.0009728,0.776747
0.0009776,0.7767724
0.0009836,0.7767972
0.0009888,0.7768196
0.0009944,0.776839
0.000998,0.776868
