phase_2,phase_4
0.0006054,0.7742888
0.00061,0.7743176
0.0006146,0.7743442
0.0006194,0.7743688
0.0006218,0.7743962
0.0006254,0.7744252
0.0006308,0.774455
0.0006358,0.7744756
0.0006404,0.7745
0.000645,0.7745302
0.0006504,0.774556
0.0006534,0.7745786
0.000658,0.7746076
0.0006624,0.7746344
0.0006636,0.774661
0.000667,0.774688
0.0006704,0.774716
0.0006746,0.7747416
0.0006802,0.7747692
0.0006836,0.7747988
0.0006892,0.7748274
0.000694,0.7748558
0.0006996,0.774879
0.0007044,0.774902
0.0007078,0.7749282
0.00071,0.7749584
0.0007132,0.7749856
0.000715,0.7750126
0.0007184,0.7750344
0.000727,0.7750586
0.0007302,0.7750888
0.0007364,0.775112
0.0007402,0.7751426
0.0007434,0.7751702
0.000746,0.7751984
0.000749,0.775225
0.0007536,0.7752546
0.0007574,0.77528
0.0007634,0.7753074
0.0007676,0.775336
0.0007704,0.7753654
0.0007748,0.7753984
0.0007782,0.7754172
0.0007812,0.7754422
0.0007834,0.7754652
0.0007882,0.7754904
0.0007928,0.7755182
0.0007962,0.775545
0.000802,0.7755698
0.0008052,0.7756024
0.0008102,0.7756352
0.000815,0.775661
0.0008208,0.775684
0.000824,0.7757088
0.0008276,0.7757348
0.0008302,0.7757602
0.0008342,0.7757848
0.0008374,0.7758082
0.0008434,0.7758382
0.0008462,0.7758678
0.0008544,0.77589
0.0008584,0.7759194
0.000863,0.7759474
0.0008656,0.775978
0.0008694,0.7759996
0.0008746,0.776032
0.0008778,0.7760566
0.0008808,0.7760826
0.000886,0.7761084
0.0008918,0.7761382
0.0008958,0.7761638
0.0008996,0.7761844
0.000904,0.7762128
0.0009086,0.776236
0.0009142,0.7762644
0.0009174,0.7762898
0.000921,0.7763146
0.000924,0.7763442
0.0009274,0.7763774
0.000932,0.7763992
0.0009348,0.7764256
0.0009388,0.7764572
0.0009456,0.7764806
0.0009514,0.7765098
0.0009556,0.776532
0.0009596,0.7765584
0.0009646,0.7765868
0.0009698,0.7766086
0.000974,0.7766318
0.0009792,0.7766518
0.0009822,0.7766826
0.0009844,0.7767096
0.0009864,0.776734
0.000991,0.7767592
0.0009954,0.7767874
0.0009998,0.7768122
0.0010046,0.7768366
0.00101,0.7768608
0.0010134,0.7768864
0.001017,0.7769074
0.0010214,0.7769302
0.001025,0.776957
0.0010292,0.776975
0.001034,0.7770002
0.0010378,0.777024
0.0010404,0.7770512
0.0010466,0.7770752
0.0010522,0.777098
0.0010564,0.7771276
0.001059,0.7771556
0.0010632,0.7771798
0.0010658,0.777202
0.0010694,0.777229
0.0010736,0.7772528
0.0010778,0.7772822
0.001083,0.7773068
0.0010876,0.7773298
0.001093,0.7773556
0.0010984,0.7773862
0.0011012,0.7774164
0.0011022,0.7774424
0.0011054,0.777471
0.0011094,0.7774944
0.001115,0.7775198
0.0011216,0.7775528
0.0011244,0.7775824
0.0011268,0.777607
0.0011334,0.7776344
0.001136,0.777662
0.0011422,0.7776892
0.0011458,0.777715
0.0011504,0.7777442
0.0011554,0.7777722
0.0011582,0.7777948
0.0011628,0.7778208
0.0011662,0.7778486
0.0011704,0.7778756
0.001174,0.7779062
0.0011782,0.7779348
0.0011846,0.777961
0.0011876,0.7779856
0.0011908,0.7780142
0.0011948,0.7780414
0.001201,0.778071
0.0012036,0.778104
0.0012086,0.7781296
0.0012148,0.7781522
0.0012198,0.7781764
0.0012236,0.7782002
0.0012284,0.778225
0.0012338,0.7782494
0.0012404,0.7782732
0.001246,0.7782994
0.0012508,0.7783256
0.0012566,0.7783538
0.00126,0.7783792
0.001264,0.778408
0.001269,0.7784354
0.001273,0.7784654
0.00128,0.7784916
0.0012846,0.7785164
0.0012882,0.7785406
0.0012958,0.7785662
0.0012986,0.7785952
0.0013042,0.7786182
0.0013068,0.7786406
0.001311,0.7786744
0.0013146,0.7786954
0.0013182,0.7787202
0.0013212,0.7787398
0.0013262,0.778763
0.0013324,0.7787878
0.0013366,0.7788172
0.0013412,0.7788448
0.001344,0.7788654
0.0013474,0.778888
0.0013502,0.7789164
0.0013554,0.778943
0.0013582,0.7789694
0.0013608,0.778994
0.0013628,0.7790184
0.0013672,0.7790412
0.00137,0.7790622
0.0013728,0.779089
0.001377,0.779116
0.001381,0.779143
0.0013874,0.7791678
0.0013916,0.779193
0.0013938,0.7792232
0.0013954,0.7792486
0.0013982,0.7792764
0.0014028,0.7793046
0.001406,0.7793414
0.0014116,0.7793664
0.001416,0.779389
0.0014214,0.7794132
0.0014254,0.7794422
0.0014312,0.7794744
0.0014388,0.7794972
0.0014436,0.7795234
0.0014462,0.779554
0.0014528,0.7795804
0.0014584,0.7796056
0.0014624,0.7796296
0.001467,0.7796608
0.0014696,0.7796878
0.0014744,0.7797154
0.0014778,0.7797386
0.0014806,0.7797612
0.0014862,0.7797892
0.001491,0.779816
0.0014966,0.7798422
0.0014994,0.7798668
0.001505,0.7798948
0.0015114,0.7799198
0.0015144,0.7799418
0.0015184,0.7799628
0.0015224,0.779983
0.0015262,0.78001
0.0015288,0.7800384
0.001533,0.7800654
0.0015392,0.780087
0.0015408,0.7801072
0.0015436,0.78014
0.0015488,0.780163
0.0015522,0.7801888
0.001556,0.7802112
0.0015622,0.7802336
0.001566,0.7802544
0.0015692,0.7802746
0.0015726,0.7802964
0.0015774,0.7803184
0.0015822,0.7803428
0.0015846,0.7803736
0.0015888,0.780399
0.0015912,0.7804268
0.0015958,0.7804554
0.0016008,0.7804832
0.0016036,0.7805132
0.0016084,0.7805372
0.0016122,0.7805662
0.001617,0.7805912
0.0016214,0.7806184
0.0016246,0.7806464
0.0016302,0.7806732
0.0016326,0.7807026
0.001636,0.7807242
0.0016404,0.7807486
0.001647,0.7807806
0.0016498,0.7808072
0.0016514,0.7808314
0.0016538,0.7808554
0.001659,0.7808812
0.0016646,0.7809
0.001668,0.7809274
0.0016712,0.7809522
0.0016756,0.7809748
0.001682,0.7809972
0.0016878,0.7810224
0.0016928,0.7810486
0.001697,0.781068
0.0016998,0.7810884
0.0017022,0.7811172
0.0017056,0.7811382
0.0017108,0.781162
0.001713,0.7811874
0.0017156,0.7812122
0.0017208,0.7812384
0.001724,0.7812598
0.0017284,0.7812846
0.001732,0.7813102
0.0017348,0.781334
0.0017398,0.7813606
0.0017436,0.7813882
0.0017488,0.7814152
0.0017518,0.7814364
0.001756,0.7814648
0.0017608,0.781489
0.0017646,0.7815164
0.0017684,0.781541
0.0017732,0.7815642
0.0017802,0.7815866
0.001785,0.7816146
0.0017894,0.781639
0.0017924,0.7816614
0.0017964,0.7816868
0.0017986,0.7817126
0.0018016,0.7817386
0.001805,0.7817582
0.0018102,0.7817798
0.0018122,0.7818058
0.0018166,0.7818328
0.001821,0.781858
0.0018268,0.7818818
0.0018314,0.7819128
0.0018382,0.7819336
0.0018404,0.781958
0.001844,0.78198
0.0018492,0.7820066
0.0018534,0.7820314
0.0018576,0.7820604
0.0018608,0.7820864
0.0018646,0.7821122
0.0018674,0.782142
0.0018738,0.7821684
0.0018774,0.7821942
0.00188,0.7822204
0.001884,0.782251
0.0018876,0.782274
0.0018914,0.7822992
0.0018954,0.7823248
0.0018998,0.7823522
0.0019042,0.7823828
0.0019078,0.782407
0.0019102,0.7824326
0.0019148,0.7824574
0.001919,0.7824854
0.0019232,0.7825092
0.001927,0.7825388
0.001931,0.7825664
0.0019338,0.7825928
0.0019374,0.7826222
0.0019412,0.782646
0.001944,0.782674
0.0019478,0.782702
0.0019518,0.7827276
0.0019562,0.7827482
0.0019598,0.782771
0.001965,0.7827964
0.0019696,0.782824
0.0019732,0.7828534
0.0019768,0.782878
0.0019806,0.7829026
0.0019852,0.7829302
0.0019886,0.7829526
0.0019944,0.7829792
0.0019998,0.7830012
0.0020022,0.7830272
0.0020048,0.7830562
0.002008,0.7830828
0.002011,0.783105
0.0020154,0.7831352
0.002019,0.7831612
0.0020218,0.7831846
0.0020272,0.7832138
0.0020304,0.7832368
0.0020344,0.7832622
0.0020412,0.7832824
0.002044,0.7833016
0.0020484,0.7833284
0.00205,0.7833504
0.002053,0.7833722
0.0020566,0.783396
0.0020584,0.7834176
0.0020602,0.7834436
0.0020648,0.7834682
0.0020704,0.7834974
0.0020742,0.7835244
0.0020784,0.7835496
0.0020818,0.7835786
0.0020864,0.7836082
0.00209,0.7836338
0.0020934,0.7836596
0.0020956,0.7836874
0.0020976,0.7837122
0.0021008,0.7837446
0.0021068,0.7837694
0.002112,0.7838012
0.0021174,0.7838276
0.002122,0.7838576
0.0021244,0.783879
0.0021294,0.7839094
0.0021364,0.7839392
0.00214,0.783966
0.0021422,0.7839912
0.0021478,0.7840116
0.002153,0.7840384
0.002157,0.7840682
0.002161,0.784095
0.0021652,0.7841212
0.0021678,0.7841438
0.0021732,0.7841708
0.0021758,0.7842
0.0021802,0.7842246
0.0021838,0.7842532
0.002188,0.784282
0.0021914,0.7843092
0.0021946,0.784332
0.0021972,0.7843642
0.002201,0.7843852
0.0022038,0.7844106
0.002209,0.7844312
0.0022112,0.784454
0.0022156,0.7844742
0.0022196,0.7844984
0.0022238,0.7845224
0.0022292,0.7845464
0.002233,0.784572
0.0022372,0.7845996
0.0022424,0.7846268
0.0022462,0.784655
0.0022508,0.784676
0.002254,0.7847058
0.002257,0.7847378
0.0022592,0.7847586
0.0022642,0.784786
0.002269,0.7848126
0.0022714,0.7848408
0.0022754,0.784868
0.0022808,0.7848946
0.0022866,0.7849204
0.0022904,0.7849474
0.0022942,0.7849722
0.0023008,0.7849996
0.0023054,0.785025
0.0023092,0.7850548
0.002313,0.7850836
0.0023168,0.7851142
0.0023198,0.7851426
0.0023268,0.7851696
0.0023304,0.7851934
0.002336,0.7852224
0.0023408,0.785244
0.0023442,0.7852666
0.0023462,0.7852928
0.0023506,0.7853128
0.0023548,0.7853412
0.002358,0.7853678
0.0023624,0.785392
0.0023654,0.7854232
0.0023682,0.7854544
0.0023738,0.7854802
0.0023776,0.7855064
0.0023804,0.7855282
0.0023854,0.7855536
0.0023884,0.7855804
0.002391,0.7856124
0.0023944,0.7856364
0.0024006,0.7856558
0.0024024,0.7856808
0.0024058,0.785709
0.0024096,0.7857296
0.0024134,0.78575
0.0024158,0.785775
0.0024206,0.785804
0.0024262,0.7858304
0.0024308,0.7858562
0.0024336,0.7858788
0.0024382,0.785904
0.0024418,0.7859282
0.0024466,0.7859532
0.002451,0.7859772
0.0024558,0.7860024
0.0024612,0.7860294
0.002465,0.7860608
0.0024698,0.786084
0.0024724,0.7861122
0.0024756,0.7861382
0.0024804,0.7861642
0.0024828,0.7861874
0.0024868,0.7862116
0.0024894,0.7862354
0.0024926,0.7862542
0.0024982,0.7862838
0.0025022,0.7863116
0.0025082,0.7863342
0.0025136,0.786359
0.0025198,0.7863858
0.0025238,0.7864056
0.0025296,0.7864258
0.0025338,0.786453
0.0025366,0.786474
0.0025392,0.786498
0.0025428,0.7865196
0.0025456,0.7865428
0.0025496,0.786573
0.0025554,0.7866038
0.002561,0.7866312
0.0025636,0.7866566
0.002567,0.7866838
0.0025714,0.7867084
0.0025746,0.7867322
0.0025804,0.786761
0.002584,0.7867932
0.0025884,0.7868178
0.0025954,0.7868426
0.0025978,0.7868694
0.0026022,0.7868978
0.0026062,0.7869252
0.0026114,0.7869472
0.0026166,0.786974
0.0026196,0.7869992
0.002624,0.787028
0.0026276,0.7870488
0.0026316,0.7870698
0.0026374,0.7870966
0.0026406,0.7871218
0.0026436,0.787148
0.0026468,0.7871758
0.0026518,0.7872024
0.0026548,0.7872288
0.0026592,0.787254
0.0026638,0.7872822
0.0026676,0.7873044
0.002673,0.7873318
0.0026778,0.7873598
0.0026824,0.7873822
0.0026858,0.787403
0.0026878,0.7874254
0.0026914,0.787449
0.002695,0.7874786
0.0027018,0.787502
0.0027064,0.7875262
0.002709,0.7875528
0.002713,0.7875752
0.0027164,0.7875978
0.002721,0.787631
0.0027252,0.7876592
0.002731,0.7876858
0.0027356,0.7877116
0.0027396,0.7877354
0.0027446,0.7877638
0.0027478,0.7877962
0.0027522,0.7878198
0.0027566,0.7878482
0.0027616,0.7878758
0.002765,0.7878998
0.0027684,0.7879226
0.002771,0.7879498
0.0027752,0.7879742
0.0027812,0.7879982
0.0027834,0.7880228
0.002787,0.7880476
0.0027892,0.7880754
0.0027944,0.7881044
0.0027986,0.7881314
0.002805,0.7881554
0.0028098,0.7881794
0.002812,0.7882088
0.0028156,0.7882314
0.0028214,0.7882568
0.0028272,0.7882802
0.0028304,0.788306
0.002834,0.7883294
0.0028382,0.7883546
0.0028416,0.7883846
0.0028436,0.7884078
0.002847,0.7884342
0.0028524,0.7884556
0.002856,0.7884802
0.0028592,0.7885002
0.0028636,0.7885222
0.0028706,0.788551
0.0028756,0.7885766
0.0028812,0.7886002
0.0028854,0.7886228
0.0028896,0.7886488
0.0028948,0.7886732
0.0028996,0.7886986
0.0029024,0.7887292
0.0029076,0.7887624
0.002911,0.7887894
0.0029142,0.7888218
0.0029172,0.7888504
0.0029228,0.7888722
0.0029266,0.7888956
0.0029312,0.7889272
0.002936,0.7889542
0.0029386,0.7889802
0.0029444,0.7890048
0.0029518,0.7890352
0.0029546,0.7890586
0.0029592,0.7890918
0.002964,0.7891182
0.002968,0.7891468
0.0029736,0.7891704
0.0029804,0.789195
0.002984,0.7892194
0.002988,0.7892506
0.0029932,0.7892772
0.0029994,0.789301
0.0030052,0.789331
0.0030092,0.7893554
0.0030128,0.7893868
0.0030152,0.789406
0.0030194,0.7894284
0.0030244,0.7894546
0.0030284,0.7894736
0.0030308,0.789497
0.0030356,0.7895234
0.0030394,0.7895458
0.0030418,0.7895714
0.003044,0.7895946
0.003049,0.7896158
0.0030532,0.7896372
0.0030562,0.7896696
0.0030604,0.789692
0.003065,0.7897172
0.0030696,0.7897406
0.0030734,0.7897724
0.0030792,0.789792
0.0030838,0.789819
0.0030878,0.7898434
0.0030906,0.7898674
0.0030928,0.78989
0.0030968,0.7899122
0.0031024,0.789937
0.0031078,0.7899648
0.003112,0.7899902
0.0031174,0.7900112
0.003122,0.7900314
0.0031276,0.7900548
0.0031296,0.79008
0.0031342,0.7901038
0.0031366,0.790133
0.0031406,0.7901598
0.0031448,0.7901866
0.003148,0.790214
0.0031528,0.790242
0.0031578,0.790273
0.0031624,0.7902992
0.0031668,0.7903222
0.0031708,0.7903486
0.0031734,0.7903758
0.0031764,0.7903992
0.003185,0.7904262
0.0031902,0.790457
0.0031952,0.7904816
0.0031978,0.7905056
0.0032,0.7905278
0.0032048,0.7905492
0.0032076,0.7905744
0.0032114,0.790599
0.0032144,0.790624
0.003217,0.790652
0.0032206,0.7906796
0.003226,0.790704
0.0032298,0.7907328
0.003236,0.7907566
0.0032378,0.7907772
0.0032406,0.790798
0.0032442,0.790823
0.0032468,0.7908468
0.0032512,0.7908708
0.0032556,0.790894
0.0032588,0.7909202
0.0032664,0.790946
0.0032704,0.7909656
0.003273,0.790995
0.0032792,0.7910244
0.003285,0.7910502
0.0032908,0.7910728
0.0032956,0.7910976
0.0033022,0.791121
0.0033052,0.791146
0.0033074,0.7911732
0.003314,0.7912002
0.0033162,0.791218
0.003322,0.7912374
0.0033234,0.791263
0.0033262,0.7912908
0.0033294,0.791314
0.0033332,0.7913388
0.003337,0.7913686
0.0033436,0.7913948
0.003349,0.7914178
0.0033526,0.7914402
0.0033558,0.7914608
0.0033604,0.7914852
0.003364,0.7915136
0.0033676,0.7915422
0.0033708,0.7915694
0.0033732,0.7916022
0.0033796,0.7916232
0.0033828,0.791646
0.0033856,0.7916692
0.0033894,0.7916956
0.0033958,0.7917212
0.0034018,0.791745
0.0034058,0.7917736
0.003411,0.7918
0.0034164,0.7918272
0.0034204,0.7918472
0.0034238,0.7918674
0.0034286,0.7919004
0.0034312,0.7919268
0.0034328,0.7919538
0.0034364,0.791984
0.0034424,0.7920068
0.0034464,0.79203
0.0034504,0.79206
0.0034568,0.7920868
0.0034602,0.7921094
0.0034644,0.792131
0.0034714,0.7921554
0.0034742,0.7921786
0.0034772,0.7922058
0.0034812,0.7922304
0.0034846,0.792259
0.0034884,0.7922858
0.0034952,0.7923106
0.003498,0.7923384
0.0035016,0.7923654
0.0035042,0.79239
0.003509,0.7924182
0.0035138,0.7924384
0.003517,0.7924612
0.0035216,0.7924862
0.0035244,0.7925112
0.0035282,0.7925386
0.0035314,0.7925628
0.0035348,0.7925886
0.0035384,0.7926162
0.0035398,0.7926382
0.0035454,0.7926662
0.0035494,0.7926846
0.0035556,0.7927078
0.003559,0.7927342
0.0035638,0.7927566
0.0035692,0.792782
0.003574,0.792806
0.0035774,0.7928286
0.0035824,0.792854
0.0035852,0.7928826
0.0035894,0.7929132
0.0035932,0.7929392
0.0035982,0.7929578
0.0036022,0.7929792
0.0036068,0.7930052
0.0036136,0.7930364
0.0036186,0.7930598
0.003623,0.793083
0.003627,0.7931044
0.003631,0.7931304
0.003637,0.7931568
0.0036416,0.7931792
0.0036498,0.793211
0.0036536,0.7932406
0.0036562,0.7932668
0.0036622,0.793295
0.0036636,0.7933152
0.0036686,0.7933422
0.0036718,0.7933602
0.0036756,0.7933814
0.0036826,0.7934062
0.003685,0.7934262
0.003688,0.7934564
0.003694,0.7934778
0.003699,0.793505
0.0037038,0.7935314
0.0037088,0.7935566
0.0037116,0.7935826
0.003715,0.7936134
0.0037172,0.7936336
0.0037222,0.79366
0.0037256,0.793684
0.0037306,0.793712
0.003735,0.793743
0.003738,0.793766
0.003742,0.793798
0.0037488,0.7938246
0.003757,0.7938474
0.0037592,0.7938768
0.0037624,0.7938984
0.0037688,0.7939206
0.0037714,0.7939444
0.0037782,0.7939678
0.003782,0.7939926
0.0037868,0.794016
0.0037928,0.7940406
0.0037964,0.7940632
0.0038016,0.7940866
0.0038072,0.7941048
0.0038104,0.7941284
0.0038168,0.7941566
0.0038214,0.794183
0.0038244,0.7942092
0.0038292,0.794235
0.0038334,0.7942588
0.0038394,0.7942806
0.0038426,0.7943088
0.0038478,0.7943342
0.003853,0.7943556
0.0038572,0.7943766
0.0038598,0.7944066
0.0038634,0.7944314
0.0038676,0.7944598
0.003871,0.7944902
0.0038752,0.7945182
0.0038782,0.794545
0.0038806,0.7945668
0.0038838,0.7945962
0.0038876,0.7946134
0.0038918,0.7946368
0.003897,0.794669
0.0038996,0.7946898
0.003905,0.7947122
0.003908,0.7947384
0.00391,0.7947664
0.0039112,0.7947912
0.0039146,0.794816
0.0039206,0.794837
0.0039234,0.794866
0.0039272,0.7948932
0.0039296,0.7949172
0.0039334,0.7949426
0.0039382,0.794966
0.0039428,0.7949944
0.0039478,0.7950142
0.003952,0.7950388
0.0039568,0.795063
0.0039602,0.7950884
0.0039644,0.7951116
0.0039674,0.795136
0.0039712,0.7951646
0.003975,0.7951914
0.0039814,0.7952216
0.0039866,0.7952448
0.0039906,0.7952742
0.0039938,0.795299
0.0039978,0.7953252
0.004002,0.7953506
0.0040052,0.7953756
0.0040076,0.7954036
0.0040102,0.7954248
0.004015,0.795452
0.0040212,0.7954792
0.0040236,0.7955056
0.0040298,0.7955262
0.004033,0.7955474
0.0040372,0.7955726
0.004041,0.795601
0.0040444,0.7956264
0.0040476,0.7956488
0.0040528,0.7956724
0.0040568,0.795704
0.0040606,0.7957258
0.0040648,0.795747
0.0040698,0.7957752
0.0040744,0.7957952
0.0040776,0.7958208
0.0040802,0.7958402
0.0040838,0.7958656
0.004088,0.7958908
0.0040918,0.7959178
0.0040954,0.7959446
0.0040992,0.7959692
0.0041014,0.7959974
0.0041052,0.7960218
0.0041094,0.7960466
0.004112,0.7960728
0.0041134,0.7960996
0.0041188,0.7961278
0.004124,0.7961526
0.004128,0.796178
0.0041314,0.7962042
0.0041332,0.7962302
0.004136,0.7962556
0.00414,0.7962826
0.004142,0.7963146
0.0041478,0.7963362
0.0041502,0.7963604
0.0041524,0.7963828
0.0041564,0.7964022
0.004161,0.7964292
0.0041664,0.7964532
0.00417,0.796479
0.0041748,0.7965036
0.0041774,0.7965386
0.0041798,0.7965602
0.0041848,0.796584
0.0041882,0.7966028
0.0041914,0.7966234
0.0041972,0.7966466
0.004202,0.7966756
0.0042046,0.796699
0.0042088,0.7967254
0.0042148,0.7967438
0.0042186,0.7967724
0.0042238,0.7967976
0.0042268,0.796822
0.004232,0.7968478
0.0042356,0.7968738
0.004239,0.796902
0.0042426,0.7969244
0.0042476,0.7969524
0.0042542,0.7969778
0.004259,0.7970036
0.0042658,0.7970294
0.0042694,0.7970572
0.0042748,0.7970836
0.0042786,0.797102
0.0042844,0.7971268
0.0042874,0.797151
0.0042902,0.7971758
0.004295,0.7972014
0.0042992,0.7972234
0.0043034,0.797255
0.0043064,0.797286
0.0043108,0.7973114
0.0043146,0.7973358
0.00432,0.7973596
0.0043242,0.7973844
0.0043262,0.7974116
0.0043278,0.7974382
0.0043332,0.7974654
0.004336,0.7974896
0.004341,0.7975176
0.0043446,0.7975374
0.0043496,0.7975648
0.0043532,0.7975914
0.004361,0.7976134
0.0043652,0.7976392
0.004372,0.797658
0.0043754,0.797683
0.0043772,0.797712
0.0043822,0.7977358
0.0043854,0.7977648
0.004388,0.7977878
0.004392,0.7978126
0.004396,0.797838
0.0044,0.797862
0.0044028,0.797887
0.0044068,0.797913
0.0044108,0.7979358
0.0044144,0.7979636
0.0044192,0.7979908
0.0044238,0.798017
0.0044286,0.7980474
0.0044326,0.7980726
0.0044396,0.7980912
0.0044436,0.798114
0.0044486,0.7981428
0.0044548,0.7981716
0.004459,0.7981966
0.0044626,0.7982222
0.0044686,0.7982438
0.0044744,0.7982706
0.0044768,0.7982988
0.0044788,0.7983238
0.004481,0.7983526
0.0044832,0.7983774
0.0044862,0.7984022
0.0044932,0.7984276
0.0044994,0.7984472
0.0045046,0.7984688
0.0045094,0.7984946
0.004513,0.798524
0.004517,0.7985524
0.0045206,0.7985802
0.0045252,0.7986084
0.0045302,0.7986314
0.004534,0.7986584
0.0045398,0.7986844
0.0045444,0.7987074
0.0045482,0.7987304
0.0045518,0.7987554
0.0045536,0.7987786
0.0045564,0.7988064
0.0045596,0.7988294
0.004565,0.7988516
0.0045704,0.798875
0.0045748,0.7988996
0.0045812,0.7989222
0.0045858,0.7989458
0.0045906,0.7989716
0.0045962,0.7989962
0.0045996,0.7990184
0.0046058,0.7990426
0.0046094,0.7990602
0.0046148,0.7990842
0.004618,0.7991084
0.0046212,0.7991292
0.0046234,0.7991574
0.0046254,0.7991788
0.0046312,0.7992078
0.0046344,0.7992306
0.0046392,0.799253
0.0046426,0.7992764
0.004646,0.7993058
0.0046492,0.7993396
0.004655,0.799366
0.0046596,0.7993904
0.0046634,0.7994174
0.0046648,0.7994442
0.004668,0.7994682
0.004673,0.799493
0.0046802,0.7995178
0.0046842,0.7995406
0.004688,0.7995682
0.0046926,0.7995934
0.0046966,0.7996118
0.0047004,0.799643
0.0047064,0.7996682
0.0047096,0.7996936
0.0047146,0.7997128
0.0047168,0.7997408
0.004719,0.799769
0.0047206,0.799796
0.004725,0.7998174
0.0047274,0.7998392
0.004732,0.7998618
0.0047362,0.7998892
0.0047398,0.7999144
0.0047444,0.7999372
0.0047478,0.7999576
0.0047514,0.799983
0.004755,0.8000112
0.0047606,0.8000352
0.0047654,0.8000584
0.0047702,0.800082
0.0047734,0.8001036
0.0047786,0.8001328
0.0047832,0.8001614
0.0047872,0.800183
0.004791,0.8002066
0.0047948,0.8002264
0.004801,0.8002484
0.0048046,0.8002774
0.0048084,0.8003032
0.0048124,0.800327
0.0048174,0.8003504
0.0048218,0.800376
0.0048246,0.800406
0.0048302,0.8004274
0.004833,0.8004558
0.0048366,0.8004816
0.004842,0.8005028
0.0048468,0.8005348
0.0048492,0.8005558
0.0048534,0.8005808
0.0048582,0.80061
0.0048616,0.8006338
0.0048658,0.8006596
0.0048684,0.800689
0.0048726,0.8007136
0.0048772,0.8007374
0.0048796,0.8007624
0.0048814,0.800786
0.0048842,0.8008102
0.0048886,0.8008324
0.0048914,0.8008568
0.0048976,0.8008838
0.0049018,0.8009132
0.004905,0.8009406
0.0049086,0.8009652
0.004914,0.8009922
0.004918,0.8010172
0.0049208,0.8010416
0.0049254,0.801064
0.0049292,0.8010894
0.0049346,0.8011152
0.0049378,0.8011416
0.0049402,0.8011684
0.0049442,0.8011912
0.0049496,0.8012198
0.004953,0.8012462
0.0049574,0.801274
