phase_2,phase_4
0.0,0.7704768
4.4e-6,0.7705094
9.8e-6,0.7705344
1.34e-5,0.7705622
1.74e-5,0.770585
2.0e-5,0.7706136
2.52e-5,0.7706398
2.8e-5,0.7706646
3.2e-5,0.7706908
3.58e-5,0.7707186
4.08e-5,0.7707504
4.44e-5,0.770777
5.08e-5,0.7708022
5.58e-5,0.770833
6.28e-5,0.7708658
6.58e-5,0.7708922
7.24e-5,0.7709228
7.4e-5,0.7709492
7.98e-5,0.7709766
8.34e-5,0.7709992
8.78e-5,0.7710254
9.22e-5,0.771049
9.8e-5,0.7710792
0.0001004,0.7711054
0.0001064,0.7711316
0.0001112,0.7711544
0.000114,0.7711814
0.000117,0.7712062
0.0001204,0.7712358
0.0001246,0.7712624
0.0001256,0.7713002
0.0001304,0.7713294
0.0001368,0.7713536
0.0001414,0.7713816
0.0001462,0.771406
0.0001524,0.7714312
0.0001582,0.7714626
0.000164,0.771489
0.0001676,0.771519
0.0001704,0.771542
0.0001738,0.7715628
0.0001772,0.7715814
0.0001814,0.7716076
0.0001886,0.7716312
0.0001932,0.7716566
0.0001956,0.7716882
0.0001976,0.7717126
0.0002014,0.7717368
0.0002062,0.7717652
0.0002106,0.7717916
0.0002136,0.7718194
0.0002166,0.7718502
0.0002198,0.7718774
0.000223,0.7719064
0.0002274,0.7719344
0.0002292,0.7719564
0.0002324,0.771986
0.000236,0.772018
0.0002408,0.7720442
0.0002438,0.7720714
0.0002474,0.7721072
0.000252,0.772138
0.0002568,0.7721648
0.0002618,0.7721844
0.0002666,0.7722128
0.0002698,0.772242
0.000275,0.7722694
0.0002804,0.7722976
0.0002858,0.7723186
0.0002896,0.7723484
0.000296,0.7723732
0.0003004,0.7723976
0.0003038,0.7724198
0.0003066,0.7724404
0.0003106,0.7724706
0.000313,0.7724976
0.0003166,0.7725232
0.0003186,0.7725472
0.000323,0.7725728
0.0003276,0.7725984
0.0003312,0.7726236
0.000334,0.7726552
0.0003388,0.772684
0.0003446,0.7727072
0.0003476,0.772734
0.0003538,0.7727602
0.00036,0.7727888
0.0003628,0.7728238
0.0003674,0.7728536
0.0003724,0.7728744
0.0003766,0.7728986
0.000382,0.7729206
0.0003868,0.7729474
0.0003908,0.7729734
0.0003932,0.7730028
0.0003998,0.7730278
0.0004038,0.7730532
0.0004078,0.7730754
0.0004116,0.7731028
0.0004148,0.7731362
0.00042,0.7731708
0.0004264,0.7731978
0.0004336,0.7732236
0.0004388,0.7732488
0.000444,0.773279
0.0004488,0.773303
0.0004522,0.7733306
0.0004558,0.7733562
0.0004596,0.7733814
0.0004656,0.773412
0.0004718,0.7734382
0.0004752,0.7734578
0.0004766,0.7734872
0.0004842,0.7735138
0.0004898,0.7735446
0.0004954,0.7735698
0.0004992,0.7736022
0.0005038,0.7736316
0.0005088,0.773655
0.0005156,0.7736848
0.0005196,0.7737088
0.000526,0.7737376
0.0005302,0.773762
0.0005346,0.7737874
0.0005392,0.7738148
0.0005428,0.7738396
0.0005454,0.7738654
0.0005488,0.7738894
0.0005536,0.7739186
0.0005586,0.7739438
0.000564,0.7739656
0.000568,0.773992
0.0005726,0.7740138
0.0005744,0.774041
0.0005776,0.774076
0.0005804,0.7741098
0.000583,0.7741332
0.0005878,0.7741558
0.0005916,0.7741808
0.0005982,0.7742082
0.0006062,0.7742318
0.00061,0.7742538
0.000617,0.7742828
0.0006218,0.7743086
0.0006254,0.7743342
0.0006278,0.7743596
0.0006308,0.7743882
0.000635,0.7744162
0.0006378,0.7744444
0.0006436,0.7744684
0.0006462,0.7745008
0.0006502,0.7745272
0.0006562,0.7745542
0.00066,0.7745826
0.0006648,0.7746096
0.0006686,0.7746378
0.000673,0.7746602
0.0006766,0.7746822
0.00068,0.7747076
0.0006848,0.7747376
0.0006874,0.7747652
0.000691,0.7747926
0.000696,0.7748218
0.0006996,0.7748434
0.0007054,0.7748708
0.0007102,0.7749026
0.0007154,0.7749288
0.0007202,0.774958
0.0007256,0.7749826
0.0007304,0.7750104
0.0007318,0.7750316
0.0007332,0.7750598
0.0007362,0.7750884
0.0007402,0.7751128
0.0007442,0.7751362
0.0007502,0.7751606
0.0007538,0.775185
0.0007608,0.7752048
0.0007658,0.775234
0.0007688,0.7752626
0.000773,0.7752894
0.0007756,0.7753174
0.0007814,0.7753472
0.0007868,0.7753712
0.0007908,0.7753976
0.0007954,0.7754236
0.0007998,0.7754488
0.0008046,0.775487
0.0008096,0.7755058
0.0008138,0.7755296
0.0008182,0.7755526
0.0008222,0.7755774
0.0008268,0.7756056
0.0008284,0.775635
0.0008326,0.7756588
0.000838,0.7756868
0.0008442,0.7757168
0.0008478,0.7757374
0.0008532,0.775763
0.000856,0.775786
0.0008616,0.7758144
0.0008644,0.7758374
0.0008688,0.7758618
0.0008732,0.7758876
0.0008782,0.7759186
0.0008814,0.7759444
0.0008874,0.7759698
0.0008912,0.776002
0.0008952,0.7760314
0.0008994,0.776061
0.0009026,0.7760876
0.0009062,0.7761198
0.0009088,0.7761454
0.0009122,0.7761724
0.0009146,0.7762006
0.00092,0.7762288
0.000924,0.7762512
0.0009274,0.7762748
0.0009306,0.776303
0.000935,0.776325
0.0009398,0.7763532
0.0009422,0.7763786
0.0009462,0.7764002
0.0009506,0.7764326
0.0009538,0.776469
0.0009592,0.7764974
0.0009624,0.7765228
0.000965,0.7765464
0.0009696,0.7765674
0.0009762,0.7765982
0.00098,0.7766228
0.0009858,0.7766476
0.0009912,0.7766688
0.0009956,0.7766948
0.0010008,0.7767196
0.0010064,0.7767446
0.0010112,0.7767752
0.0010138,0.7768034
0.0010168,0.776828
0.0010202,0.7768558
0.0010246,0.7768808
0.0010284,0.776901
0.0010372,0.7769242
0.0010404,0.7769494
0.001045,0.7769784
0.0010496,0.777002
0.001055,0.777027
0.001059,0.7770576
0.001064,0.7770774
0.0010678,0.7771004
0.0010704,0.777128
0.0010738,0.7771532
0.0010778,0.777173
0.0010834,0.7772004
0.0010882,0.777236
0.0010922,0.7772628
0.0010966,0.77729
0.0011002,0.7773128
0.0011038,0.7773418
0.0011078,0.7773656
0.001112,0.7773886
0.001118,0.7774116
0.0011212,0.7774358
0.0011274,0.7774644
0.0011328,0.777488
0.0011348,0.7775102
0.0011372,0.7775412
0.00114,0.7775692
0.0011438,0.777596
0.0011488,0.777621
0.0011538,0.7776502
0.001157,0.777679
0.0011608,0.7777048
0.0011642,0.7777276
0.0011688,0.777753
0.0011732,0.7777786
0.0011774,0.7778004
0.0011816,0.7778254
0.0011852,0.7778464
0.0011882,0.7778728
0.0011916,0.7779024
0.0011946,0.7779262
0.0011998,0.777953
0.0012044,0.7779838
0.0012102,0.7780142
0.0012144,0.7780382
0.0012158,0.778064
0.0012176,0.7780856
0.0012238,0.7781064
0.001229,0.7781358
0.0012348,0.7781658
0.0012406,0.7781922
0.0012458,0.7782146
0.0012492,0.77824
0.0012554,0.7782652
0.0012606,0.77829
0.0012654,0.778311
0.0012698,0.778335
0.001275,0.7783602
0.0012808,0.7783878
0.0012848,0.7784186
0.0012896,0.7784442
0.0012922,0.7784672
0.0012968,0.778488
0.0013008,0.7785142
0.0013052,0.7785388
0.0013106,0.7785616
0.001313,0.7785836
0.0013182,0.7786102
0.0013234,0.7786466
0.0013282,0.7786742
0.0013308,0.7786988
0.0013342,0.778731
0.001339,0.77876
0.0013404,0.7787926
0.0013448,0.7788136
0.0013486,0.7788362
0.0013534,0.7788586
0.0013576,0.7788882
0.0013624,0.7789192
0.0013668,0.7789408
0.0013702,0.7789646
0.0013728,0.7789914
0.0013786,0.779015
0.0013818,0.7790376
0.001388,0.7790608
0.0013896,0.7790848
0.001393,0.7791064
0.0013972,0.779135
0.0014004,0.7791698
0.001405,0.7791956
0.0014112,0.779221
0.0014172,0.7792454
0.0014214,0.7792696
0.0014252,0.7792996
0.0014282,0.7793226
0.0014302,0.7793498
0.0014332,0.7793742
0.0014372,0.7794064
0.0014432,0.7794372
0.0014482,0.77946
0.0014526,0.7794842
0.0014588,0.7795092
0.0014636,0.779541
0.0014682,0.7795644
0.0014734,0.7795858
0.0014776,0.7796136
0.0014818,0.7796428
0.0014878,0.7796658
0.0014924,0.7796902
0.0014956,0.7797182
0.0014996,0.7797494
0.001506,0.7797746
0.0015078,0.7798016
0.001512,0.7798268
0.0015184,0.7798558
0.001522,0.779876
0.001528,0.7798992
0.0015322,0.7799244
0.0015378,0.7799528
0.0015416,0.779977
0.0015446,0.7800014
0.0015488,0.7800244
0.0015532,0.7800552
0.0015572,0.780083
0.0015614,0.7801102
0.0015646,0.7801398
0.001569,0.780168
0.0015716,0.7801886
0.0015754,0.780221
0.0015806,0.7802488
0.0015854,0.7802718
0.001592,0.780294
0.0015976,0.7803224
0.001602,0.780344
0.0016048,0.780365
0.001609,0.7803868
0.0016134,0.7804076
0.001619,0.7804344
0.001623,0.7804618
0.0016254,0.780487
0.0016276,0.7805122
0.0016328,0.7805368
0.0016384,0.7805664
0.0016434,0.7805904
0.0016484,0.7806152
0.0016534,0.7806422
0.0016586,0.7806702
0.0016634,0.7806958
0.0016686,0.780722
0.0016756,0.780745
0.0016788,0.7807722
0.0016834,0.7807964
0.0016894,0.780821
0.0016956,0.7808482
0.0016988,0.7808782
0.0017024,0.780901
0.0017052,0.7809254
0.0017086,0.7809482
0.0017114,0.78097
0.0017144,0.781
0.0017202,0.7810224
0.0017254,0.7810462
0.0017308,0.781072
0.0017366,0.7810988
0.0017426,0.7811262
0.0017462,0.7811502
0.0017488,0.7811716
0.001753,0.781203
0.0017572,0.7812262
0.0017626,0.781254
0.0017642,0.781278
0.0017694,0.781305
0.0017738,0.7813292
0.0017762,0.781355
0.0017826,0.7813798
0.0017868,0.781408
0.0017924,0.781437
0.001797,0.7814636
0.0018006,0.7814888
0.001805,0.781518
0.0018094,0.7815378
0.0018138,0.7815636
0.0018182,0.781587
0.0018218,0.781613
0.0018266,0.7816374
0.001832,0.781659
0.001839,0.781683
0.0018438,0.7817104
0.0018502,0.7817334
0.001854,0.7817602
0.001858,0.7817852
0.0018622,0.781811
0.001865,0.781834
0.0018706,0.7818544
0.0018774,0.7818784
0.0018796,0.7819038
0.0018828,0.7819308
0.0018884,0.7819582
0.0018938,0.7819836
0.0018986,0.7820098
0.0019036,0.7820306
0.0019078,0.7820518
0.0019096,0.7820776
0.0019152,0.7821054
0.001918,0.7821312
0.0019238,0.7821566
0.0019288,0.7821796
0.0019354,0.7822042
0.0019398,0.7822328
0.0019446,0.7822564
0.001948,0.7822788
0.0019512,0.7823052
0.0019552,0.7823332
0.0019594,0.7823598
0.001963,0.7823862
0.0019678,0.7824124
0.0019718,0.7824438
0.0019748,0.7824744
0.0019792,0.7825004
0.001982,0.7825256
0.0019884,0.7825466
0.0019926,0.7825728
0.0019958,0.7825982
0.0019994,0.782625
0.0020018,0.7826546
0.0020068,0.7826788
0.0020132,0.7827062
0.0020194,0.7827316
0.002024,0.782761
0.0020276,0.7827902
0.0020306,0.782817
0.002035,0.7828404
0.002038,0.7828628
0.0020444,0.7828886
0.0020504,0.7829158
0.0020556,0.7829398
0.00206,0.782965
0.0020648,0.7829886
0.00207,0.783018
0.002072,0.783041
0.0020772,0.783062
0.002081,0.783092
0.0020844,0.7831202
0.0020878,0.7831526
0.002092,0.7831782
0.002096,0.7832042
0.0021004,0.7832264
0.002105,0.7832528
0.0021088,0.783277
0.0021128,0.783309
0.0021168,0.7833362
0.0021204,0.78336
0.0021248,0.783381
0.0021294,0.7834012
0.0021336,0.7834294
0.0021346,0.783454
0.0021388,0.783481
0.0021432,0.7835034
0.0021484,0.7835242
0.0021514,0.7835512
0.002156,0.7835776
0.0021628,0.7836074
0.0021674,0.7836374
0.002173,0.7836626
0.0021772,0.7836894
0.0021828,0.7837174
0.0021872,0.783744
0.0021904,0.7837688
0.0021924,0.7837956
0.0021946,0.7838226
0.002196,0.7838528
0.0022,0.7838764
0.002205,0.7839058
0.0022092,0.7839368
0.0022136,0.7839646
0.0022164,0.7839934
0.0022186,0.7840184
0.002223,0.7840428
0.0022282,0.7840664
0.0022314,0.784096
0.0022348,0.7841188
0.00224,0.7841446
0.002246,0.7841816
0.0022484,0.7842092
0.0022518,0.784232
0.002254,0.7842546
0.0022576,0.7842806
0.0022606,0.7843084
0.0022668,0.7843356
0.0022698,0.7843614
0.0022744,0.7843908
0.0022774,0.784416
0.0022824,0.7844384
0.0022862,0.784468
0.0022904,0.7844888
0.0022944,0.7845166
0.0022992,0.7845354
0.0023024,0.7845628
0.0023054,0.784584
0.0023096,0.7846072
0.0023134,0.7846336
0.00232,0.7846592
0.002324,0.7846868
0.0023298,0.7847162
0.0023332,0.784742
0.0023376,0.7847666
0.0023424,0.7847898
0.0023462,0.7848156
0.0023506,0.784849
0.0023544,0.7848688
0.0023594,0.7848924
0.0023646,0.7849228
0.0023676,0.7849492
0.002374,0.7849806
0.0023786,0.7850032
0.0023838,0.7850252
0.002389,0.785054
0.0023944,0.7850852
0.002401,0.7851062
0.0024058,0.7851326
0.002411,0.7851606
0.0024148,0.7851828
0.0024182,0.7852106
0.0024216,0.7852374
0.0024266,0.7852638
0.0024284,0.7852862
0.002432,0.7853164
0.0024352,0.78534
0.0024396,0.7853644
0.002442,0.7853884
0.002445,0.7854116
0.0024496,0.7854384
0.002453,0.7854644
0.0024578,0.7854886
0.0024614,0.785517
0.0024654,0.785548
0.0024704,0.7855742
0.002474,0.7855988
0.002479,0.7856188
0.002485,0.785643
0.0024876,0.7856672
0.0024922,0.7856922
0.0024964,0.7857216
0.0025016,0.7857436
0.0025038,0.7857638
0.0025054,0.7857942
0.0025112,0.7858164
0.0025162,0.7858428
0.00252,0.7858682
0.0025244,0.7858914
0.002529,0.7859148
0.0025352,0.78594
0.0025386,0.7859614
0.0025432,0.7859854
0.0025462,0.7860068
0.0025502,0.7860352
0.0025534,0.7860622
0.0025576,0.786087
0.00256,0.7861098
0.0025622,0.7861396
0.002566,0.786163
0.0025696,0.7861862
0.0025726,0.7862088
0.0025766,0.7862328
0.0025784,0.7862544
0.0025814,0.7862768
0.0025852,0.7863026
0.002589,0.786332
0.002594,0.7863614
0.0025988,0.7863802
0.0026048,0.7864018
0.00261,0.78643
0.0026158,0.7864548
0.0026204,0.7864764
0.0026236,0.7865008
0.0026302,0.7865234
0.0026344,0.7865444
0.0026364,0.7865716
0.0026404,0.7865932
0.0026438,0.7866214
0.002648,0.786651
0.00265,0.786681
0.002654,0.7867054
0.0026566,0.7867326
0.0026598,0.7867608
0.0026652,0.7867826
0.0026674,0.7868034
0.0026722,0.7868248
0.0026764,0.7868504
0.0026828,0.7868792
0.0026898,0.7869076
0.0026938,0.7869336
0.0026996,0.7869578
0.0027052,0.786984
0.002708,0.7870108
0.0027132,0.7870314
0.002719,0.7870554
0.0027228,0.78708
0.0027266,0.787103
0.0027304,0.787124
0.0027348,0.7871514
0.0027386,0.7871768
0.002741,0.7872004
0.0027434,0.787227
0.0027476,0.7872522
0.0027492,0.787278
0.0027538,0.7873036
0.0027618,0.7873354
0.0027666,0.7873582
0.0027718,0.7873848
0.002776,0.7874128
0.0027798,0.7874372
0.0027834,0.7874614
0.0027868,0.7874848
0.0027896,0.787508
0.0027934,0.7875372
0.0028016,0.787562
0.0028054,0.7875872
0.0028084,0.7876098
0.0028124,0.7876342
0.0028156,0.7876604
0.0028224,0.7876938
0.002827,0.7877252
0.0028316,0.7877536
0.002836,0.7877758
0.0028406,0.7878014
0.002843,0.787829
0.0028484,0.7878608
0.0028542,0.7878782
0.0028598,0.7879038
0.0028646,0.7879284
0.0028694,0.7879546
0.0028728,0.7879794
0.0028758,0.788006
0.0028838,0.7880284
0.0028914,0.7880516
0.0028946,0.7880712
0.0028982,0.7880998
0.0029014,0.7881304
0.002906,0.7881542
0.0029102,0.788182
0.0029144,0.7882094
0.0029196,0.7882264
0.0029236,0.788258
0.0029284,0.7882826
0.0029334,0.7883088
0.0029388,0.7883332
0.0029436,0.78836
0.0029482,0.7883872
0.002952,0.7884102
0.0029572,0.7884394
0.0029594,0.7884648
0.0029632,0.7884912
0.0029678,0.7885136
0.002971,0.7885434
0.0029736,0.7885634
0.0029794,0.7885854
0.0029854,0.7886108
0.0029918,0.7886418
0.0029964,0.7886644
0.0030002,0.788693
0.0030054,0.7887202
0.0030132,0.7887492
0.0030154,0.7887726
0.0030192,0.7888056
0.0030238,0.7888338
0.0030274,0.7888576
0.0030326,0.7888788
0.0030358,0.7889052
0.0030412,0.7889244
0.0030452,0.7889488
0.003049,0.7889774
0.0030528,0.7890046
0.003057,0.7890308
0.0030606,0.7890546
0.003067,0.7890826
0.00307,0.7891048
0.0030746,0.7891372
0.0030796,0.789161
0.0030814,0.7891916
0.0030852,0.7892202
0.003089,0.7892498
0.0030924,0.7892776
0.003096,0.7893084
0.003101,0.7893354
0.003106,0.7893658
0.0031104,0.7893956
0.0031138,0.7894206
0.0031178,0.7894524
0.0031214,0.789472
0.0031276,0.7894924
0.003134,0.7895186
