phase_2,phase_4
0.001068,0.777358
0.0010728,0.7773838
0.0010772,0.7774044
0.0010832,0.7774252
0.0010856,0.7774548
0.0010882,0.7774856
0.0010922,0.7775124
0.0010948,0.777537
0.0010992,0.7775628
0.0011038,0.777587
0.0011074,0.7776136
0.0011124,0.7776364
0.0011168,0.777664
0.001122,0.7776956
0.0011292,0.7777268
0.0011316,0.7777514
0.0011348,0.777776
0.0011386,0.7778068
0.0011444,0.777828
0.0011494,0.7778506
0.0011534,0.7778774
0.0011572,0.7779092
0.0011608,0.7779362
0.0011668,0.7779632
0.0011702,0.7779936
0.0011738,0.7780208
0.0011782,0.7780448
0.0011834,0.7780732
0.001186,0.7780974
0.0011882,0.7781236
0.0011926,0.7781544
0.0011952,0.7781808
0.0011996,0.7782114
0.001204,0.7782408
0.0012092,0.7782694
0.0012138,0.7782964
0.001216,0.7783232
0.001218,0.7783476
0.0012218,0.7783726
0.0012292,0.7784006
0.0012344,0.7784316
0.0012396,0.778457
0.0012456,0.7784808
0.001251,0.7785074
0.0012552,0.7785334
0.0012588,0.7785538
0.0012636,0.7785738
0.001269,0.7786008
0.0012736,0.7786298
0.0012788,0.7786526
0.0012818,0.778676
0.0012846,0.7787002
0.0012876,0.7787214
0.0012918,0.7787428
0.0012962,0.7787738
0.0013014,0.7788068
0.0013076,0.7788292
0.001311,0.778859
0.0013148,0.7788872
0.0013194,0.7789144
0.0013246,0.7789382
0.0013288,0.7789626
0.0013306,0.7789896
0.0013352,0.7790138
0.0013382,0.7790422
0.0013416,0.77906
0.0013458,0.7790848
0.0013508,0.7791098
0.0013538,0.7791402
0.0013602,0.7791696
0.001363,0.7791888
0.0013666,0.7792126
0.001369,0.7792388
0.0013726,0.7792634
0.0013754,0.7792882
0.0013814,0.779311
0.001385,0.779333
0.001389,0.7793578
0.0013916,0.7793792
0.0013952,0.7794096
0.0013974,0.7794316
0.0013998,0.7794514
0.0014054,0.7794746
0.0014098,0.7795006
0.0014132,0.7795334
0.001417,0.7795616
0.00142,0.7795868
0.0014252,0.779615
0.0014276,0.7796446
0.0014318,0.7796726
0.0014368,0.779695
0.001442,0.77972
0.0014458,0.7797438
0.0014522,0.7797722
0.0014572,0.7797992
0.0014636,0.7798278
0.001467,0.7798564
0.0014712,0.7798842
0.0014768,0.7799096
0.0014804,0.7799354
0.0014856,0.7799628
0.0014884,0.7799934
0.0014942,0.7800192
0.0014968,0.7800406
0.0014996,0.7800644
0.0015064,0.7800914
0.0015108,0.780115
0.0015156,0.7801368
0.0015174,0.780166
0.0015216,0.7801914
0.001526,0.7802168
0.0015296,0.7802416
0.0015326,0.7802658
0.0015354,0.7802908
0.0015396,0.7803198
0.0015424,0.780348
0.0015454,0.7803782
0.0015494,0.7804048
0.0015526,0.7804266
0.001559,0.780466
0.0015622,0.7804922
0.0015658,0.7805144
0.0015696,0.7805394
0.001575,0.7805626
0.0015816,0.780588
0.0015852,0.7806132
0.0015874,0.7806346
0.001593,0.7806582
0.0015982,0.7806804
0.001604,0.7807076
0.0016066,0.7807366
0.0016096,0.78076
0.0016136,0.7807876
0.0016194,0.7808128
0.0016234,0.7808384
0.001627,0.7808616
0.0016296,0.7808888
0.0016378,0.7809136
0.0016428,0.7809378
0.0016464,0.7809626
0.001651,0.7809882
0.0016526,0.7810198
0.001656,0.7810426
0.0016622,0.7810664
0.0016678,0.7810932
0.0016714,0.7811192
0.0016746,0.7811448
0.0016772,0.7811664
0.0016806,0.7811898
0.001686,0.7812132
0.0016894,0.7812446
0.0016922,0.7812652
0.0016952,0.7812882
0.0017006,0.7813102
0.0017078,0.7813364
0.0017116,0.7813636
0.0017138,0.781383
0.0017168,0.7814046
0.0017204,0.7814346
0.0017244,0.7814626
0.001729,0.7814858
0.0017334,0.7815126
0.0017374,0.7815394
0.0017414,0.781568
0.0017448,0.7815892
0.0017498,0.7816142
0.001753,0.7816408
0.0017582,0.781667
0.0017616,0.7816962
0.001765,0.7817242
0.0017678,0.781751
0.0017722,0.7817722
0.0017762,0.7818014
0.0017786,0.7818226
0.0017822,0.781843
0.0017866,0.7818732
0.0017918,0.7818948
0.0017978,0.7819186
0.0018004,0.781942
0.0018054,0.7819628
0.0018084,0.7819896
0.0018124,0.7820148
0.0018162,0.7820412
0.0018196,0.782068
0.0018224,0.7820858
0.0018276,0.782106
0.0018304,0.782131
0.0018344,0.7821604
0.0018386,0.7821834
0.0018436,0.7822058
0.0018508,0.7822324
0.0018552,0.7822546
0.0018588,0.7822792
0.001862,0.7823022
0.0018676,0.782329
0.0018704,0.7823534
0.0018744,0.782383
0.0018778,0.7824072
0.0018824,0.7824284
0.0018862,0.7824554
0.0018898,0.782481
0.0018944,0.7825098
0.0018972,0.782537
0.0019016,0.7825644
0.0019056,0.7825866
0.0019078,0.7826148
0.0019126,0.7826402
0.0019152,0.7826684
0.0019202,0.7827
0.001924,0.7827246
0.0019284,0.7827534
0.0019348,0.7827742
0.0019382,0.7828026
0.0019408,0.7828284
0.0019436,0.7828548
0.0019462,0.7828814
0.0019494,0.7829052
0.0019542,0.7829324
0.0019582,0.782961
0.0019608,0.782988
0.0019652,0.7830148
0.0019684,0.7830448
0.0019734,0.7830686
0.0019782,0.783092
0.0019818,0.7831136
0.0019894,0.7831372
0.0019918,0.7831632
0.0019962,0.7831886
0.0019996,0.7832138
0.0020046,0.7832412
0.002008,0.7832626
0.0020128,0.7832872
0.0020172,0.783312
0.0020216,0.783338
0.0020254,0.7833678
0.0020284,0.783392
0.0020324,0.783411
0.0020364,0.7834408
0.0020388,0.7834684
0.0020434,0.7834976
0.0020486,0.7835294
0.002051,0.7835558
0.0020556,0.7835812
0.0020624,0.7836012
0.0020668,0.7836244
0.0020702,0.7836496
0.002071,0.7836708
0.0020748,0.7836956
0.002079,0.7837222
0.0020826,0.7837432
0.0020854,0.7837674
0.0020916,0.7837932
0.0020972,0.7838244
0.0021038,0.783852
0.0021092,0.7838798
0.002115,0.7839044
0.0021208,0.7839312
0.0021242,0.7839572
0.0021264,0.7839794
0.0021294,0.784006
0.0021312,0.784035
0.0021336,0.7840646
0.0021396,0.7840922
0.0021434,0.7841214
0.0021474,0.7841522
0.0021536,0.7841808
0.0021544,0.7842076
0.002157,0.7842364
0.002164,0.7842636
0.0021672,0.7842868
0.0021702,0.7843148
0.0021738,0.7843442
0.0021782,0.7843672
0.0021824,0.7843898
0.002186,0.7844188
0.002189,0.7844424
0.002192,0.784468
0.0021974,0.7844936
0.002199,0.7845154
0.0022054,0.7845406
0.0022092,0.784566
0.0022134,0.7845934
0.0022154,0.7846182
0.0022196,0.7846448
0.0022234,0.7846792
0.0022288,0.7847014
0.0022318,0.7847296
0.0022368,0.784756
0.002241,0.784788
0.0022448,0.784809
0.0022486,0.784835
0.002252,0.7848614
0.0022588,0.7848864
0.0022628,0.7849156
0.0022686,0.7849456
0.0022734,0.784972
0.0022772,0.7849978
0.002282,0.7850184
0.002285,0.7850492
0.0022894,0.7850824
0.0022934,0.7851046
0.0023002,0.7851312
0.0023054,0.785157
0.0023068,0.7851856
0.002311,0.7852126
0.0023176,0.7852392
0.0023218,0.7852692
0.0023268,0.785293
0.002334,0.7853228
0.0023386,0.7853442
0.0023446,0.7853718
0.0023486,0.7854028
0.0023528,0.7854286
0.0023596,0.785459
0.0023644,0.7854832
0.0023684,0.7855102
0.0023712,0.7855334
0.0023746,0.7855616
0.0023792,0.7855868
0.0023836,0.7856134
0.0023858,0.7856346
0.0023882,0.7856574
0.0023896,0.785681
0.0023926,0.7857078
0.0023956,0.7857332
0.0024004,0.785764
0.0024048,0.785799
0.0024084,0.7858258
0.0024138,0.785848
0.0024174,0.7858744
0.0024218,0.7858978
0.002423,0.7859232
0.0024276,0.785954
0.0024302,0.7859832
0.002438,0.786007
0.0024412,0.7860312
0.0024434,0.7860602
0.0024496,0.7860838
0.0024534,0.7861088
0.0024578,0.7861296
0.0024616,0.7861556
0.0024668,0.786179
0.0024708,0.7862036
0.0024748,0.786231
0.0024768,0.786256
0.0024806,0.7862772
0.0024836,0.7863034
0.0024896,0.7863322
0.0024934,0.7863576
0.0024972,0.7863854
0.0025018,0.7864148
0.0025056,0.7864394
0.0025076,0.786466
0.0025104,0.7864906
0.0025154,0.7865166
0.002517,0.7865408
0.0025208,0.786572
0.0025236,0.7865996
0.0025272,0.786626
0.0025324,0.7866538
0.0025386,0.7866782
0.002545,0.786698
0.0025502,0.7867224
0.0025566,0.7867462
0.0025618,0.786766
0.0025648,0.7867908
0.0025704,0.7868202
0.0025736,0.7868432
0.002577,0.7868716
0.0025814,0.7868946
0.002584,0.786922
0.0025894,0.78695
0.0025922,0.7869766
0.0025974,0.7870012
0.0026,0.7870262
0.0026042,0.7870546
0.0026084,0.7870816
0.0026108,0.7871062
0.0026146,0.787128
0.0026198,0.7871494
0.0026254,0.7871722
0.0026332,0.787194
0.002636,0.7872192
0.0026414,0.7872428
0.0026448,0.7872706
0.0026492,0.787297
0.0026544,0.787322
0.0026578,0.7873448
0.0026626,0.7873678
0.0026664,0.7873928
0.0026688,0.787416
0.0026744,0.787441
0.0026786,0.7874652
0.002682,0.7874882
0.0026842,0.7875102
0.0026892,0.7875358
0.0026912,0.7875582
0.0026962,0.7875844
0.002701,0.7876166
0.0027068,0.7876408
0.002711,0.7876682
0.0027142,0.7876946
0.0027176,0.787719
0.0027196,0.7877436
0.0027224,0.7877666
0.0027262,0.7877886
0.0027308,0.7878172
0.0027354,0.7878424
0.0027388,0.787868
0.0027422,0.7878904
0.002745,0.7879146
0.0027504,0.787937
0.002754,0.7879672
0.0027578,0.7879944
0.0027628,0.7880198
0.0027662,0.7880466
0.0027702,0.7880764
0.0027728,0.7881044
0.0027778,0.7881354
0.0027844,0.7881588
0.0027886,0.788184
0.0027962,0.7882096
0.0028,0.7882354
0.0028046,0.7882604
0.002807,0.7882876
0.0028124,0.7883092
0.0028184,0.7883324
0.0028224,0.7883516
0.0028258,0.788381
0.0028286,0.7884048
0.002835,0.7884328
0.0028398,0.788456
0.0028464,0.7884836
0.002852,0.7885086
0.0028572,0.788537
0.0028602,0.7885634
0.0028648,0.7885888
0.0028706,0.78861
0.0028744,0.7886312
0.00288,0.7886568
0.0028836,0.7886818
0.0028876,0.7887062
0.00289,0.7887294
0.002894,0.7887568
0.0028978,0.7887786
0.0029022,0.7888058
0.0029072,0.788828
0.0029104,0.7888502
0.0029158,0.7888742
0.0029216,0.7888984
0.0029274,0.788921
0.0029322,0.7889538
0.0029352,0.7889844
0.0029402,0.7890076
0.0029426,0.789036
0.0029472,0.789065
0.0029536,0.7890898
0.0029582,0.7891124
0.002962,0.789134
0.0029644,0.789159
0.0029706,0.7891788
0.002974,0.7892026
0.0029776,0.7892316
0.0029824,0.7892558
0.0029856,0.7892818
0.0029906,0.7893038
0.0029964,0.7893286
0.0030002,0.7893548
0.003005,0.7893858
0.0030116,0.7894126
0.0030168,0.7894404
0.0030228,0.7894642
0.0030278,0.7894896
0.00303,0.789519
0.0030344,0.7895474
0.003037,0.7895716
0.0030428,0.7895968
0.0030468,0.7896274
0.0030488,0.789655
0.003052,0.7896824
0.0030548,0.789706
0.0030614,0.7897268
0.0030664,0.789756
0.0030704,0.7897828
0.0030756,0.7898134
0.003083,0.7898388
0.0030864,0.789866
0.0030882,0.7898932
0.0030908,0.78992
0.003095,0.7899406
0.0030998,0.7899608
0.003103,0.7899874
0.0031084,0.7900106
0.0031138,0.790033
0.0031188,0.790058
0.0031222,0.7900858
0.0031264,0.7901056
0.0031334,0.7901348
0.0031374,0.7901582
0.003142,0.7901876
0.0031454,0.7902084
0.0031524,0.7902324
0.0031564,0.7902596
0.0031624,0.7902868
0.0031666,0.790316
0.0031726,0.7903334
0.0031768,0.7903536
0.0031814,0.7903814
0.0031854,0.7904046
0.0031886,0.7904254
0.0031918,0.7904528
0.0031968,0.790476
0.0032008,0.7905024
0.003204,0.7905302
0.0032094,0.7905586
0.0032122,0.790584
0.0032182,0.7906122
0.0032226,0.790634
0.0032262,0.7906612
0.003229,0.7906828
0.0032314,0.7907082
0.003236,0.7907276
0.0032414,0.7907538
0.003244,0.7907824
0.0032492,0.7908086
0.0032522,0.7908352
0.0032578,0.7908564
0.003261,0.7908844
0.0032646,0.7909106
0.0032688,0.7909374
0.0032722,0.7909718
0.0032768,0.7910002
0.0032814,0.7910254
0.0032858,0.7910516
0.003289,0.7910762
0.0032924,0.7911004
0.0032944,0.7911204
0.003298,0.7911462
0.0033008,0.791166
0.0033056,0.7911902
0.0033112,0.7912154
0.0033166,0.7912388
0.0033208,0.7912652
0.0033226,0.7912918
0.0033254,0.7913196
0.0033312,0.7913468
0.0033354,0.791377
0.00334,0.791398
0.003346,0.7914246
0.0033524,0.7914522
0.0033568,0.7914762
0.003359,0.7914998
0.0033636,0.7915302
0.0033662,0.7915574
0.0033708,0.7915772
0.003375,0.7916016
0.0033782,0.791629
0.0033836,0.7916486
0.0033874,0.791675
0.0033908,0.7917046
0.0033984,0.7917298
0.0034052,0.791752
0.0034104,0.791776
0.0034174,0.791797
0.003422,0.7918234
0.0034254,0.7918534
0.0034296,0.7918812
0.0034352,0.7919056
0.003438,0.791939
0.0034446,0.7919594
0.0034488,0.7919834
0.0034518,0.7920102
0.0034552,0.7920384
0.0034598,0.792064
0.0034638,0.7920856
0.0034684,0.7921116
0.0034738,0.7921354
0.0034792,0.792158
0.0034858,0.7921788
0.0034886,0.7921996
0.0034924,0.7922332
0.0034952,0.7922566
0.0034968,0.7922836
0.0035,0.7923132
0.0035046,0.7923368
0.003508,0.7923634
0.0035118,0.7923878
0.0035176,0.7924152
0.0035204,0.792441
0.0035246,0.79246
0.0035288,0.7924854
0.0035324,0.7925104
0.003536,0.792534
0.003537,0.792557
0.0035402,0.7925818
0.0035414,0.7926034
0.0035484,0.792629
0.0035514,0.792656
0.0035552,0.7926824
0.003558,0.792709
0.0035626,0.7927322
0.0035664,0.7927564
0.003569,0.7927832
0.0035728,0.7928078
0.0035758,0.7928316
0.0035782,0.7928608
0.003584,0.7928856
0.0035884,0.7929102
0.0035918,0.7929362
0.003594,0.7929598
0.0035974,0.7929876
0.0036002,0.793012
0.0036084,0.7930356
0.0036136,0.793062
0.003617,0.7930836
0.0036242,0.7931076
0.0036296,0.7931348
0.003632,0.7931592
0.0036364,0.7931814
0.0036392,0.7932076
0.0036424,0.7932366
0.0036458,0.7932614
0.0036512,0.7932788
0.0036552,0.7932998
0.0036592,0.7933294
0.0036658,0.7933618
0.0036708,0.7933892
0.0036752,0.7934126
0.0036798,0.7934376
0.0036846,0.79346
0.00369,0.793488
0.0036952,0.7935096
0.003701,0.7935394
0.0037064,0.7935678
0.0037096,0.7935974
0.0037138,0.7936216
0.0037154,0.7936422
0.0037194,0.7936664
0.0037236,0.793692
0.0037258,0.793718
0.00373,0.7937434
0.0037344,0.7937624
0.0037368,0.7937908
0.0037428,0.7938134
0.003748,0.7938406
0.0037526,0.7938684
0.0037564,0.7938932
0.0037602,0.793922
0.0037642,0.7939494
0.0037656,0.7939718
0.0037674,0.7940012
0.0037696,0.794026
0.0037738,0.7940556
0.0037796,0.7940786
0.0037818,0.7941048
0.0037864,0.7941316
0.003792,0.7941598
0.0038018,0.7941842
0.003808,0.7942082
0.0038118,0.7942282
0.0038168,0.794248
0.0038194,0.7942716
0.003826,0.794297
0.0038292,0.7943202
0.0038328,0.7943442
0.0038374,0.7943688
0.0038404,0.7943912
0.0038466,0.7944152
0.0038518,0.794434
0.0038556,0.794458
0.0038598,0.7944888
0.0038638,0.7945182
0.0038658,0.794539
0.003871,0.7945668
0.0038768,0.7945906
0.0038806,0.7946148
0.0038836,0.794642
0.0038882,0.794666
0.0038932,0.7946922
0.0038954,0.7947094
0.0038984,0.794735
0.0039026,0.7947626
0.003906,0.794787
0.0039102,0.794817
0.0039136,0.794844
0.0039164,0.7948696
0.0039178,0.7948914
0.0039214,0.7949186
0.0039246,0.7949352
0.0039278,0.7949598
0.0039316,0.7949834
0.0039346,0.795005
0.0039384,0.7950288
0.003941,0.7950522
0.0039432,0.7950782
0.003944,0.7951036
0.0039488,0.7951274
0.003952,0.7951492
0.0039552,0.7951738
0.0039604,0.7951982
0.003963,0.7952252
0.0039666,0.795251
0.0039696,0.795276
0.0039738,0.7953024
0.0039764,0.7953216
0.003981,0.795345
0.0039856,0.7953674
0.00399,0.7953962
0.0039936,0.7954164
0.0039966,0.7954452
0.0040014,0.7954696
0.0040072,0.7954978
0.004011,0.7955228
0.004015,0.7955478
0.0040212,0.795579
0.0040256,0.7956028
0.0040294,0.7956292
0.0040348,0.7956564
0.0040392,0.7956768
0.0040432,0.7957044
0.0040474,0.7957292
0.0040502,0.7957526
0.0040568,0.795778
0.0040592,0.795802
0.004064,0.795826
0.0040666,0.7958468
0.0040702,0.7958714
0.004075,0.7958978
0.0040802,0.7959262
0.0040852,0.7959474
0.0040928,0.795969
0.0040976,0.7959942
0.0040998,0.796019
0.0041048,0.7960448
0.0041096,0.7960722
0.0041128,0.7960932
0.0041154,0.7961194
0.004119,0.796143
0.0041224,0.7961722
0.0041288,0.7961994
0.004133,0.79623
0.0041372,0.7962578
0.0041406,0.7962854
0.0041438,0.79631
0.0041464,0.7963296
0.0041478,0.7963576
0.0041506,0.7963854
0.0041528,0.7964158
0.0041562,0.7964474
0.0041596,0.7964676
0.0041646,0.7964966
0.0041686,0.796524
0.0041706,0.7965512
0.0041746,0.7965732
0.0041784,0.7965994
0.0041816,0.7966296
0.0041872,0.796651
0.0041902,0.7966738
0.0041924,0.7966948
0.0041958,0.7967158
0.0042,0.7967382
0.0042042,0.7967614
0.0042082,0.7967848
0.0042132,0.7968078
0.0042174,0.7968312
0.0042208,0.7968584
0.0042254,0.7968788
0.0042306,0.7969026
0.0042334,0.7969222
0.0042364,0.7969452
0.0042404,0.7969752
0.0042444,0.7969962
0.0042482,0.797021
0.0042516,0.797043
0.0042548,0.797063
0.0042586,0.7970886
0.0042604,0.7971088
0.0042658,0.7971338
0.0042684,0.7971578
0.004273,0.7971872
0.0042782,0.797208
0.0042836,0.7972306
0.0042884,0.7972554
0.0042942,0.7972808
0.0042966,0.7973074
0.004301,0.7973358
0.0043044,0.7973594
0.0043088,0.7973786
0.0043164,0.7974018
0.004321,0.797423
0.0043246,0.7974462
0.0043274,0.7974766
0.0043326,0.797498
0.0043372,0.7975236
0.004342,0.7975514
0.0043442,0.7975778
0.0043468,0.7975998
0.0043502,0.797624
0.0043548,0.7976454
0.004359,0.7976678
0.0043634,0.7976944
0.0043688,0.797723
0.0043716,0.7977466
0.0043768,0.7977714
0.0043798,0.7977912
0.0043834,0.7978176
0.0043878,0.7978454
0.0043972,0.797872
0.0044024,0.7978988
0.0044074,0.7979192
0.0044122,0.7979474
0.0044168,0.797975
0.0044198,0.7980008
0.004424,0.7980268
0.004427,0.7980478
0.0044308,0.7980706
0.0044358,0.7981044
0.0044382,0.7981274
0.0044396,0.79815
0.0044436,0.7981746
0.0044466,0.7981954
0.0044492,0.7982284
0.0044524,0.7982548
0.004458,0.7982778
0.0044638,0.7983068
0.0044674,0.7983358
0.0044744,0.7983554
0.0044788,0.7983784
0.0044822,0.7984056
0.0044874,0.7984312
0.0044914,0.7984566
0.0044948,0.7984792
0.0045,0.7985024
0.0045052,0.79853
0.0045092,0.7985558
0.0045118,0.798581
0.0045154,0.7986036
0.0045184,0.798626
0.0045212,0.7986492
0.0045298,0.7986742
0.0045356,0.7986944
0.0045382,0.7987122
0.0045414,0.798739
0.0045456,0.7987694
0.0045484,0.7987934
0.0045516,0.7988202
0.0045576,0.798844
0.004562,0.7988688
0.0045654,0.7988948
0.0045702,0.798923
0.0045746,0.7989458
0.0045788,0.798968
0.0045836,0.7989976
0.0045884,0.799025
0.0045916,0.7990486
0.004596,0.7990716
0.0046004,0.7991008
0.004605,0.799131
0.004612,0.7991568
0.0046186,0.799179
0.0046218,0.7992036
0.0046246,0.799231
0.0046284,0.7992568
0.004632,0.7992796
0.0046376,0.799304
0.0046428,0.7993262
0.0046476,0.7993538
0.004652,0.7993794
0.0046568,0.7994026
0.00466,0.799427
0.0046634,0.7994474
0.0046668,0.7994766
0.0046708,0.799503
0.0046736,0.7995276
0.004678,0.7995508
0.0046804,0.799577
0.0046846,0.7996048
0.0046898,0.7996332
0.0046922,0.7996622
0.0046972,0.7996886
0.0047012,0.7997174
0.004706,0.799739
0.0047114,0.7997642
0.0047172,0.7997868
0.0047198,0.7998088
0.004725,0.7998344
0.004729,0.7998618
0.004733,0.799888
0.0047358,0.7999136
0.0047408,0.7999386
0.0047428,0.7999624
0.0047476,0.7999868
0.0047518,0.8000094
0.0047568,0.8000346
0.0047602,0.8000614
0.0047644,0.8000854
0.0047672,0.8001074
0.0047718,0.80013
0.004776,0.8001518
0.004779,0.8001772
0.0047846,0.800203
0.00479,0.8002234
0.0047934,0.8002534
0.0047978,0.8002772
0.004803,0.8002968
0.0048066,0.8003194
0.0048112,0.8003424
0.0048146,0.8003642
0.004821,0.8003916
0.0048254,0.800423
0.0048298,0.8004478
0.0048336,0.8004702
0.0048388,0.8004904
0.0048416,0.8005148
0.0048444,0.8005382
0.0048482,0.8005618
0.0048532,0.8005858
0.004857,0.8006096
0.0048622,0.8006316
0.004867,0.8006578
0.0048708,0.8006814
0.0048744,0.8007058
0.0048758,0.8007364
0.0048804,0.8007618
0.0048848,0.8007876
0.0048892,0.8008066
0.0048932,0.8008298
0.0049016,0.800856
0.0049066,0.8008778
0.0049118,0.800904
0.0049158,0.8009316
0.0049186,0.800956
0.0049228,0.8009844
0.0049264,0.8010092
0.0049284,0.8010322
0.0049306,0.8010554
0.0049378,0.8010798
0.0049392,0.8011022
0.0049438,0.8011286
0.0049466,0.8011574
0.0049492,0.8011768
0.0049512,0.8012016
0.0049576,0.801225
0.0049626,0.8012464
0.0049658,0.8012662
0.004969,0.8012906
0.0049722,0.8013138
0.0049786,0.8013386
0.0049834,0.801365
