phase_2,phase_4
0.0003986,0.7731546
0.0004046,0.7731882
0.000409,0.773218
0.0004142,0.7732432
0.0004162,0.773268
0.0004192,0.7732892
0.0004264,0.7733142
0.000434,0.7733352
0.0004384,0.7733522
0.000441,0.7733838
0.000449,0.7734142
0.0004518,0.7734404
0.0004558,0.773464
0.0004584,0.7734926
0.0004604,0.7735208
0.0004626,0.7735426
0.0004696,0.7735774
0.0004724,0.7736062
0.0004774,0.7736282
0.0004838,0.7736526
0.0004902,0.7736748
0.0004956,0.7737012
0.0004986,0.7737268
0.0005028,0.7737536
0.0005074,0.7737786
0.0005128,0.773805
0.0005158,0.7738302
0.0005206,0.7738586
0.0005244,0.7738846
0.0005288,0.773904
0.0005314,0.7739324
0.0005356,0.773966
0.0005392,0.7739974
0.000542,0.7740228
0.0005468,0.774044
0.0005522,0.7740706
0.0005562,0.7741006
0.00056,0.774133
0.0005638,0.7741592
0.0005704,0.774188
0.000575,0.7742096
0.0005788,0.7742404
0.000581,0.7742632
0.000584,0.774291
0.0005878,0.7743182
0.0005926,0.7743474
0.000598,0.7743734
0.0006014,0.7744002
0.0006038,0.7744336
0.0006094,0.7744618
0.000616,0.7744898
0.0006228,0.774514
0.0006262,0.7745394
0.000632,0.7745654
0.000636,0.7745872
0.000641,0.7746086
0.0006448,0.7746316
0.0006488,0.7746568
0.0006532,0.7746864
0.0006584,0.77471
0.0006624,0.774739
0.0006676,0.7747588
0.0006718,0.7747852
0.000676,0.7748104
0.0006802,0.7748378
0.0006848,0.7748604
0.0006876,0.7748842
0.0006906,0.774909
0.0006922,0.7749358
0.0006956,0.7749644
0.0006984,0.7749922
0.0007016,0.7750122
0.0007054,0.7750378
0.0007086,0.7750626
0.0007152,0.775088
0.000719,0.7751212
0.000721,0.7751452
0.0007236,0.7751712
0.000727,0.7752026
0.0007322,0.775229
0.000738,0.77526
0.0007432,0.7752898
0.000747,0.7753162
0.0007522,0.7753418
0.0007562,0.7753734
0.0007602,0.7753936
0.0007628,0.775421
0.0007664,0.7754468
0.000772,0.7754706
0.0007776,0.7755012
0.0007802,0.7755246
0.0007842,0.7755506
0.0007898,0.7755756
0.0007952,0.775613
0.0008004,0.7756358
0.0008062,0.7756598
0.0008082,0.7756824
0.0008136,0.7757084
0.00082,0.7757306
0.0008238,0.7757518
0.0008286,0.7757778
0.0008324,0.7758074
0.000836,0.7758332
0.0008406,0.77586
0.0008444,0.775887
0.0008498,0.7759106
0.0008534,0.775944
0.0008576,0.7759702
0.000863,0.7759978
0.0008662,0.7760266
0.0008724,0.7760512
0.0008762,0.7760794
0.000881,0.7761076
0.0008852,0.7761312
0.0008888,0.7761522
0.000895,0.7761798
0.0008992,0.7762058
0.0009042,0.776231
0.0009066,0.7762618
0.0009098,0.776283
0.0009142,0.7763148
0.000916,0.77635
0.0009204,0.7763718
0.0009218,0.7763986
0.0009242,0.7764256
0.0009288,0.7764478
0.000933,0.7764778
0.000939,0.7765018
0.000943,0.7765258
0.000948,0.7765496
0.0009534,0.7765724
0.0009586,0.776598
0.0009626,0.776615
0.0009672,0.7766432
0.0009696,0.7766694
0.000973,0.7766978
0.0009788,0.7767238
0.0009816,0.7767494
0.0009856,0.7767742
0.0009916,0.7767964
0.0009958,0.7768246
0.0010006,0.776853
0.001004,0.7768754
0.0010102,0.7769012
0.0010126,0.7769286
0.0010158,0.7769458
0.0010222,0.776974
0.001026,0.7769974
0.0010298,0.7770234
0.0010354,0.7770418
0.0010392,0.777064
0.0010428,0.7770968
0.0010458,0.7771258
0.0010496,0.7771508
0.0010544,0.7771718
0.0010578,0.7771996
0.0010636,0.7772236
0.001067,0.7772494
0.0010694,0.7772726
0.0010746,0.7772966
0.0010792,0.7773204
0.0010852,0.7773466
0.0010868,0.7773722
0.0010906,0.7773976
0.0010944,0.7774266
0.0010988,0.7774492
0.0011044,0.7774748
0.0011112,0.7775038
0.0011134,0.7775346
0.0011164,0.7775602
0.001124,0.777586
0.001129,0.777612
0.0011354,0.7776398
0.0011392,0.777666
0.001145,0.7776924
0.001149,0.7777156
0.0011512,0.7777352
0.0011568,0.7777616
0.001161,0.7777844
0.0011658,0.777815
0.0011708,0.7778408
0.0011752,0.7778672
0.0011798,0.7778922
0.0011828,0.7779202
0.0011856,0.7779434
0.0011892,0.7779708
0.0011966,0.7779932
0.0012016,0.7780236
0.001206,0.7780494
0.0012118,0.7780766
0.0012176,0.7781018
0.0012226,0.7781274
0.0012272,0.7781562
0.0012308,0.7781752
0.0012352,0.7781984
0.0012406,0.7782228
0.0012462,0.7782448
0.0012506,0.7782726
0.0012542,0.7782982
0.0012574,0.7783218
0.0012626,0.778342
0.0012654,0.7783724
0.0012696,0.7784026
0.0012746,0.7784232
0.001281,0.7784482
0.0012876,0.7784804
0.0012914,0.778509
0.001295,0.778532
0.0012994,0.7785568
0.001304,0.778585
0.0013072,0.7786092
0.00131,0.7786352
0.001313,0.7786558
0.0013176,0.77868
0.001323,0.7787048
0.0013272,0.7787322
0.0013314,0.7787632
0.0013334,0.778788
0.001338,0.7788134
0.0013394,0.7788418
0.0013432,0.7788696
0.0013458,0.7788986
0.001353,0.7789236
0.0013562,0.7789492
0.0013588,0.7789708
0.001362,0.7789934
0.001365,0.7790278
0.0013702,0.7790552
0.0013724,0.7790782
0.0013758,0.7791026
0.0013808,0.7791262
0.0013836,0.7791558
0.0013862,0.7791822
0.0013896,0.7792048
0.0013936,0.779234
0.0013972,0.779267
0.0014004,0.779294
0.0014038,0.7793124
0.0014084,0.779331
0.0014114,0.779354
0.0014158,0.7793834
0.0014206,0.779405
0.0014264,0.7794276
0.0014294,0.7794538
0.0014334,0.7794834
0.0014374,0.7795072
0.001442,0.7795396
0.0014464,0.7795714
0.0014496,0.7795992
0.0014546,0.7796308
0.0014576,0.7796556
0.0014614,0.7796776
0.0014644,0.7797068
0.0014672,0.7797288
0.0014708,0.7797574
0.0014736,0.779785
0.0014786,0.7798102
0.0014838,0.7798342
0.0014878,0.7798574
0.0014916,0.7798782
0.001496,0.7799032
0.0014982,0.7799304
0.0015026,0.7799596
0.0015062,0.7799912
0.0015098,0.7800164
0.0015138,0.7800404
0.0015174,0.7800758
0.0015226,0.7800998
0.0015264,0.7801222
0.0015308,0.780149
0.0015354,0.7801712
0.0015408,0.780193
0.0015444,0.780216
0.0015486,0.7802378
0.001553,0.78026
0.0015552,0.7802906
0.0015582,0.7803158
0.0015612,0.7803426
0.0015646,0.7803698
0.0015702,0.7803962
0.0015754,0.7804252
0.0015808,0.7804494
0.0015834,0.7804724
0.0015874,0.7805012
0.0015922,0.7805274
0.0015978,0.7805522
0.0016032,0.7805782
0.001608,0.7806098
0.0016102,0.7806394
0.0016136,0.7806674
0.0016188,0.7806952
0.0016246,0.780723
0.0016272,0.7807472
0.0016298,0.7807748
0.0016334,0.7807962
0.001637,0.7808232
0.0016412,0.7808446
0.0016432,0.7808724
0.0016476,0.7808988
0.0016522,0.780924
0.0016562,0.7809494
0.0016612,0.780979
0.0016666,0.7810044
0.0016704,0.7810266
0.0016742,0.7810478
0.0016762,0.7810776
0.0016814,0.781102
0.001686,0.78113
0.00169,0.781151
0.001695,0.7811752
0.001699,0.7812048
0.001701,0.7812248
0.0017072,0.7812512
0.0017118,0.7812796
0.0017162,0.7813052
0.0017214,0.7813252
0.0017248,0.7813488
0.0017296,0.7813774
0.0017352,0.7813994
0.0017396,0.7814316
0.0017454,0.7814548
0.0017486,0.7814782
0.0017532,0.7815042
0.0017576,0.7815302
0.0017644,0.7815588
0.0017702,0.7815846
0.001777,0.7816102
0.0017796,0.7816356
0.0017852,0.7816586
0.0017892,0.7816848
0.0017946,0.7817118
0.001798,0.7817324
0.0018028,0.7817524
0.0018048,0.7817802
0.0018102,0.7818068
0.0018138,0.781832
0.001817,0.7818586
0.0018242,0.7818864
0.0018286,0.7819114
0.0018322,0.781938
0.0018334,0.7819644
0.0018388,0.7819954
0.0018424,0.7820246
0.001847,0.7820468
0.0018498,0.7820702
0.0018564,0.7820972
0.0018612,0.7821244
0.0018638,0.7821488
0.0018676,0.7821722
0.0018702,0.7821976
0.0018744,0.7822282
0.001879,0.782252
0.0018822,0.7822792
0.0018842,0.7823066
0.0018876,0.7823348
0.0018916,0.7823672
0.0018954,0.7823926
0.0018984,0.7824176
0.0019052,0.7824418
0.001909,0.7824722
0.0019142,0.7824954
0.001916,0.7825228
0.0019206,0.7825514
0.001922,0.7825744
0.0019268,0.7826002
0.0019326,0.7826246
0.001939,0.7826514
0.001942,0.7826776
0.0019448,0.7827022
0.0019474,0.7827246
0.0019516,0.7827498
0.0019546,0.7827762
0.0019622,0.7828014
0.0019658,0.7828294
0.0019708,0.7828496
0.001975,0.7828802
0.0019802,0.7829084
0.0019828,0.7829312
0.001987,0.782957
0.0019902,0.782982
0.0019928,0.7830106
0.0019972,0.7830408
0.0020006,0.7830716
0.0020044,0.7830914
0.0020076,0.783123
0.0020116,0.7831484
0.002015,0.7831706
0.0020194,0.7832002
0.0020222,0.7832246
0.002027,0.783247
0.002033,0.783269
0.0020358,0.7832906
0.0020416,0.78332
0.002043,0.783344
0.0020464,0.7833656
0.0020496,0.783392
0.0020512,0.7834156
0.002057,0.7834352
0.0020618,0.7834576
0.0020684,0.7834842
0.0020708,0.7835134
0.0020756,0.7835366
0.0020814,0.783563
0.0020866,0.7835924
0.0020902,0.7836168
0.002092,0.7836434
0.002095,0.7836702
0.0020966,0.7836962
0.0021006,0.7837226
0.0021068,0.7837488
0.00211,0.7837768
0.0021134,0.7838048
0.0021182,0.7838338
0.0021224,0.7838598
0.0021264,0.7838818
0.002133,0.783913
0.0021358,0.783939
0.002138,0.7839666
0.0021408,0.783988
0.002148,0.7840086
0.0021528,0.7840418
0.0021564,0.7840644
0.0021604,0.7840882
0.0021642,0.7841166
0.0021688,0.7841454
0.002172,0.7841704
0.0021784,0.784198
0.0021816,0.7842266
0.0021862,0.7842558
0.00219,0.784281
0.0021942,0.7843048
0.0021982,0.7843356
0.0022062,0.7843578
0.0022096,0.7843834
0.0022138,0.7844058
0.002216,0.7844356
0.0022224,0.7844532
0.0022274,0.7844792
0.0022298,0.7845048
0.0022354,0.7845296
0.0022392,0.7845584
0.0022442,0.7845894
0.0022478,0.7846188
0.002251,0.7846408
0.0022584,0.7846646
0.0022596,0.784695
0.0022656,0.7847282
0.0022688,0.784751
0.002274,0.7847764
0.0022818,0.7848016
0.002284,0.7848248
0.002288,0.7848474
0.0022926,0.7848696
0.0022986,0.7848912
0.0023028,0.7849192
0.0023084,0.7849486
0.0023138,0.7849726
0.002318,0.7849996
0.002321,0.7850294
0.0023254,0.7850542
0.00233,0.7850876
0.002333,0.7851138
0.0023388,0.785144
0.0023434,0.7851626
0.0023492,0.7851896
0.002353,0.7852164
0.0023566,0.7852418
0.0023602,0.7852646
0.0023626,0.7852866
0.0023646,0.7853116
0.0023668,0.785338
0.00237,0.78536
0.002376,0.7853862
0.0023784,0.7854148
0.002384,0.785442
0.0023892,0.7854694
0.0023936,0.785489
0.0023976,0.7855122
0.0024,0.7855342
0.0024044,0.785561
0.002409,0.785589
0.0024154,0.7856094
0.0024182,0.7856316
0.002421,0.7856556
0.0024272,0.7856848
0.0024324,0.7857114
0.002436,0.7857332
0.0024402,0.7857576
0.0024452,0.7857794
0.0024494,0.7858064
0.0024528,0.7858302
0.002456,0.7858552
0.0024612,0.7858814
0.002464,0.7859138
0.0024688,0.785943
0.0024708,0.7859672
0.002475,0.785995
0.0024788,0.7860264
0.0024822,0.7860538
0.0024858,0.786077
0.002489,0.7861074
0.0024968,0.7861338
0.0025004,0.786158
0.002506,0.7861856
0.0025098,0.786212
0.0025126,0.7862386
0.0025186,0.7862696
0.0025248,0.7862908
0.0025296,0.7863148
0.0025344,0.7863364
0.0025412,0.7863582
0.0025464,0.7863804
0.0025502,0.7864054
0.0025564,0.7864304
0.0025604,0.7864504
0.0025636,0.7864826
0.0025664,0.7865024
0.0025706,0.7865234
0.0025754,0.7865494
0.0025776,0.786577
0.0025822,0.7866036
0.002585,0.7866256
0.0025872,0.7866496
0.0025916,0.7866714
0.0025946,0.7866934
0.0025986,0.7867162
0.002602,0.7867396
0.0026064,0.7867684
0.0026112,0.7867936
0.002617,0.7868138
0.002623,0.7868346
0.0026266,0.786864
0.0026302,0.7868862
0.0026338,0.786915
0.0026372,0.7869422
0.0026418,0.7869666
0.0026462,0.7869906
0.0026506,0.7870152
0.0026538,0.7870524
0.0026602,0.7870764
0.002662,0.787102
0.0026644,0.787132
0.0026682,0.787158
0.0026702,0.7871846
0.0026746,0.7872074
0.0026786,0.7872366
0.0026806,0.787262
0.0026866,0.7872876
0.0026906,0.7873146
0.002696,0.7873386
0.0027,0.787362
0.0027028,0.7873872
0.002704,0.787412
0.002707,0.7874426
0.002712,0.7874678
0.0027154,0.7874924
0.0027196,0.787516
0.0027222,0.7875414
0.0027286,0.7875664
0.0027328,0.7876024
0.0027366,0.7876276
0.0027422,0.7876524
0.0027474,0.7876774
0.002753,0.7877032
0.002758,0.7877298
0.002762,0.7877572
0.0027672,0.787778
0.0027722,0.7878022
0.0027764,0.7878284
0.0027812,0.787851
0.0027842,0.7878766
0.0027882,0.787903
0.0027946,0.787926
0.0027996,0.7879508
0.002803,0.7879712
0.0028058,0.7879962
0.0028084,0.7880226
0.0028132,0.7880492
0.002817,0.7880714
0.002821,0.7880998
0.0028272,0.7881282
0.0028294,0.788157
0.0028328,0.7881768
0.002839,0.7882036
0.0028454,0.7882234
0.00285,0.7882498
0.0028536,0.7882744
0.0028558,0.7882972
0.002859,0.7883238
0.0028624,0.7883478
0.0028688,0.7883698
0.0028742,0.7883954
0.0028756,0.7884198
0.0028802,0.7884424
0.0028834,0.7884648
0.0028882,0.788492
0.0028934,0.788522
0.0028976,0.7885458
0.0029028,0.7885756
0.0029062,0.7886058
0.002912,0.788629
0.0029148,0.7886524
0.0029212,0.7886814
0.0029272,0.7887046
0.0029338,0.788731
0.0029376,0.7887552
0.0029402,0.7887848
0.0029466,0.788805
0.0029504,0.7888288
0.0029554,0.788857
0.0029594,0.7888816
0.0029612,0.788906
0.002966,0.7889304
0.0029716,0.7889592
0.0029744,0.7889808
0.0029776,0.7890154
0.0029822,0.7890438
0.002986,0.7890716
0.0029898,0.7890972
0.002995,0.7891212
0.0029986,0.789146
0.0030012,0.789174
0.0030068,0.7892028
0.0030152,0.7892244
0.0030184,0.7892548
0.0030216,0.789275
0.0030256,0.7893016
0.0030292,0.7893192
0.0030348,0.7893412
0.0030412,0.7893718
0.0030462,0.7893994
0.0030506,0.7894284
0.0030564,0.7894542
0.0030606,0.7894792
0.0030634,0.7895026
0.003066,0.789527
0.0030704,0.789547
0.0030742,0.7895672
0.0030772,0.789597
0.0030818,0.789617
0.003086,0.7896418
0.0030914,0.7896618
0.0030952,0.7896888
0.0031006,0.7897066
0.0031046,0.7897364
0.0031078,0.7897618
0.0031122,0.789789
0.0031144,0.7898086
0.0031194,0.7898304
0.0031254,0.789853
0.0031298,0.789881
0.003133,0.7899042
0.003139,0.7899284
0.0031434,0.7899502
0.0031492,0.789973
0.0031532,0.7900016
0.0031586,0.7900232
0.0031624,0.7900472
0.0031662,0.7900714
0.0031708,0.7901034
0.0031744,0.790131
0.0031806,0.7901596
0.003184,0.7901844
0.0031888,0.7902102
0.0031946,0.7902316
0.003198,0.790258
0.0032016,0.7902844
0.0032034,0.7903156
0.0032094,0.790342
0.0032144,0.7903702
0.003218,0.7903972
0.0032222,0.7904166
0.003225,0.7904414
0.003229,0.790462
0.0032338,0.790487
0.0032374,0.7905082
0.0032402,0.7905332
0.0032436,0.790562
0.0032474,0.7905926
0.0032512,0.7906144
0.0032548,0.7906406
0.00326,0.7906636
0.0032634,0.7906898
0.003267,0.7907108
0.0032694,0.7907344
0.0032734,0.7907588
0.0032784,0.7907846
0.0032844,0.790809
0.003289,0.7908338
0.0032938,0.7908608
0.0032974,0.790886
0.0032998,0.7909162
0.0033056,0.790942
0.0033086,0.7909676
0.003314,0.7909926
0.0033192,0.7910164
0.003324,0.7910452
0.0033266,0.7910744
0.0033304,0.7910976
0.0033354,0.7911246
0.0033386,0.7911432
0.0033428,0.7911664
0.0033458,0.7911962
0.0033482,0.791223
0.003352,0.7912446
0.0033554,0.7912666
0.00336,0.7912976
0.0033664,0.791331
0.0033718,0.7913554
0.0033768,0.791377
0.0033834,0.7913974
0.0033876,0.7914282
0.003393,0.7914542
0.0033974,0.7914814
0.0034006,0.7915064
0.0034036,0.7915378
0.0034102,0.7915568
0.0034144,0.791582
0.003419,0.7916102
0.0034214,0.791639
0.0034264,0.7916642
0.003431,0.791685
0.003435,0.7917148
0.0034404,0.791738
0.0034438,0.791764
0.0034482,0.7917898
0.0034504,0.7918138
0.0034546,0.7918454
0.0034568,0.7918716
0.0034588,0.7919026
0.003461,0.7919316
0.0034662,0.791956
0.0034692,0.791981
0.0034716,0.7920078
0.0034746,0.7920352
0.0034778,0.7920624
0.003483,0.7920874
0.0034894,0.7921092
0.0034926,0.7921346
0.0034952,0.7921568
0.0035004,0.7921818
0.0035038,0.7922054
0.0035086,0.7922276
0.003514,0.7922522
0.0035184,0.7922802
0.0035224,0.7923104
0.0035256,0.7923368
0.0035324,0.7923628
0.0035354,0.792388
0.0035382,0.7924176
0.0035426,0.7924418
0.0035464,0.7924636
0.0035504,0.7924914
0.0035544,0.792515
0.0035588,0.7925394
0.0035632,0.7925632
0.003565,0.7925874
0.0035678,0.7926168
0.003571,0.7926456
0.0035768,0.7926684
0.003582,0.792695
0.0035864,0.792722
0.0035918,0.7927492
0.003594,0.792776
0.0035974,0.7927958
0.0036006,0.7928226
0.003603,0.7928476
0.003606,0.7928716
0.0036096,0.7928964
0.003614,0.7929164
0.0036172,0.7929402
0.0036214,0.7929652
0.003626,0.7929984
0.0036312,0.7930266
0.0036344,0.7930502
0.003639,0.7930764
0.0036438,0.7930982
0.0036496,0.7931246
0.0036556,0.793146
0.0036612,0.7931734
0.0036654,0.7931984
0.0036696,0.7932286
0.0036744,0.7932544
0.0036754,0.7932782
0.0036796,0.793305
0.0036834,0.7933286
0.003687,0.793353
0.0036934,0.7933772
0.003698,0.7934024
0.0037006,0.7934254
0.0037058,0.7934478
0.0037076,0.793474
0.0037114,0.7934946
0.0037182,0.7935172
0.0037206,0.793547
0.0037256,0.7935804
0.003729,0.7936026
0.0037324,0.793633
0.0037352,0.793661
0.0037392,0.7936856
0.0037444,0.7937108
0.0037478,0.7937394
0.0037496,0.7937712
0.003757,0.793798
0.003765,0.7938208
0.0037686,0.7938466
0.0037714,0.7938676
0.0037744,0.7938904
0.0037768,0.793915
0.0037814,0.793933
0.0037838,0.793953
0.0037872,0.79398
0.0037912,0.7940014
0.0037934,0.7940242
0.0037972,0.7940496
0.0038014,0.7940696
0.003805,0.7940968
0.0038082,0.7941238
0.0038114,0.7941496
0.0038144,0.794173
0.0038194,0.7941986
0.0038258,0.7942252
0.0038304,0.7942454
0.0038334,0.794277
0.0038374,0.7943008
0.0038438,0.79433
0.0038466,0.7943532
0.003851,0.7943762
0.0038556,0.7944034
0.003859,0.794428
0.0038636,0.794457
0.0038684,0.7944854
0.0038724,0.7945108
0.0038762,0.7945334
0.0038802,0.7945598
0.0038828,0.7945802
0.003889,0.7946012
0.003895,0.7946312
0.003898,0.79466
0.0039034,0.7946844
0.003906,0.7947112
0.0039104,0.7947396
0.003912,0.7947674
0.003916,0.7947912
0.0039206,0.7948192
0.0039236,0.794845
0.003927,0.794878
0.0039288,0.7949006
0.0039316,0.794927
0.0039348,0.794955
0.0039392,0.7949806
0.0039408,0.7950004
0.003944,0.7950276
0.0039496,0.7950562
0.0039536,0.795083
0.0039584,0.7951084
0.0039618,0.7951378
0.0039658,0.7951628
0.0039692,0.7951872
0.0039734,0.7952152
0.003977,0.7952392
0.003981,0.7952648
0.003986,0.7952906
0.0039894,0.7953174
0.0039948,0.7953444
0.0039986,0.7953652
0.0040026,0.795396
0.004007,0.795418
0.0040096,0.7954474
0.0040164,0.7954692
0.004019,0.7954948
0.0040248,0.795517
0.0040286,0.7955366
0.0040318,0.7955632
0.0040364,0.795587
0.0040396,0.7956092
0.0040432,0.795632
0.0040486,0.7956596
0.0040528,0.7956908
0.0040576,0.7957168
0.0040612,0.7957394
0.0040672,0.795766
0.0040718,0.795787
0.0040744,0.7958148
0.0040762,0.7958394
0.00408,0.7958628
0.0040846,0.7958852
0.004087,0.7959104
0.0040908,0.7959338
0.0040946,0.7959578
0.0040972,0.7959762
0.0041012,0.7959944
0.0041044,0.7960248
0.004107,0.7960538
0.0041092,0.7960818
0.0041132,0.7961126
0.004117,0.7961356
0.0041226,0.7961642
0.004124,0.796191
0.0041264,0.7962188
0.0041322,0.796244
0.0041364,0.7962708
0.0041404,0.7963012
0.004145,0.7963242
0.004149,0.796349
0.004151,0.796372
0.004153,0.7963912
0.004157,0.796418
0.0041628,0.796441
0.0041678,0.7964674
0.0041718,0.796491
0.0041752,0.796514
0.0041782,0.7965368
0.004182,0.7965566
0.0041848,0.7965828
0.0041888,0.7966038
0.0041912,0.796626
0.0041952,0.7966602
0.0041984,0.7966852
0.0042014,0.796712
0.004208,0.796734
0.0042136,0.7967556
0.0042196,0.796782
0.0042224,0.7968072
0.0042266,0.7968308
0.0042296,0.796855
0.0042334,0.7968876
0.0042384,0.7969082
0.0042438,0.7969336
0.0042466,0.7969582
0.0042508,0.796982
0.0042556,0.797009
0.0042596,0.7970336
0.0042638,0.797058
0.0042662,0.7970762
0.0042728,0.7971036
0.004277,0.797125
0.0042804,0.7971478
0.0042844,0.797176
0.0042892,0.7971978
0.0042944,0.7972236
0.0043,0.7972554
0.0043036,0.7972816
0.004307,0.7973022
0.0043108,0.7973266
0.0043164,0.7973456
0.0043198,0.7973692
0.004325,0.7974016
0.0043288,0.7974276
0.0043324,0.797452
0.004337,0.7974812
0.0043402,0.7975024
0.004345,0.7975286
0.0043484,0.7975552
0.0043554,0.7975766
0.004361,0.7975992
0.0043668,0.7976202
0.0043698,0.7976454
0.0043738,0.7976714
0.0043776,0.7976938
0.00438,0.7977212
0.0043842,0.7977398
0.0043894,0.7977676
0.0043954,0.7977968
0.0044004,0.7978196
0.0044034,0.7978462
0.0044072,0.7978682
0.0044118,0.79789
0.0044162,0.7979176
0.0044174,0.7979458
0.0044206,0.7979732
0.0044242,0.7979986
0.0044294,0.7980212
0.0044362,0.7980398
0.0044408,0.7980642
0.004445,0.7980936
0.0044486,0.7981166
0.0044536,0.798142
0.0044566,0.7981672
0.0044614,0.7981894
0.0044666,0.798218
0.0044696,0.7982424
0.004471,0.7982618
0.0044734,0.7982862
0.0044754,0.7983112
0.0044784,0.7983352
0.0044846,0.79836
0.0044888,0.7983842
0.0044928,0.7984044
0.004497,0.7984294
0.0045026,0.7984542
0.0045056,0.7984798
0.0045098,0.7985074
0.0045138,0.798533
0.0045184,0.7985552
0.0045214,0.7985808
0.0045264,0.798602
0.0045314,0.7986278
0.004537,0.7986518
0.004541,0.798678
0.004543,0.7987072
0.0045462,0.7987374
0.0045486,0.7987566
0.0045522,0.7987832
0.004556,0.7988106
0.0045618,0.7988398
0.004569,0.7988606
0.004573,0.7988836
0.004576,0.7989078
0.004581,0.7989344
0.0045856,0.7989536
0.004591,0.7989796
0.0045966,0.799003
0.004601,0.7990226
0.0046058,0.7990484
0.0046104,0.7990692
0.0046128,0.7990932
0.004617,0.7991128
0.004621,0.7991378
0.0046254,0.7991604
0.0046294,0.799184
0.0046344,0.799208
0.0046372,0.7992312
0.004641,0.7992562
0.0046478,0.799279
0.0046514,0.7993004
0.0046564,0.7993274
0.0046588,0.7993552
0.004663,0.7993756
0.0046674,0.7993994
0.0046736,0.799424
0.0046776,0.799446
0.0046812,0.7994744
0.0046852,0.799501
0.00469,0.799525
0.0046936,0.7995488
0.0046982,0.7995738
0.0046998,0.7995984
0.0047064,0.799622
0.004708,0.7996486
0.00471,0.7996758
0.004715,0.7996994
0.0047212,0.799725
0.0047248,0.7997528
0.0047294,0.799782
0.0047332,0.7998006
0.0047366,0.7998308
0.0047424,0.7998534
0.0047458,0.7998766
0.0047484,0.7999026
0.0047528,0.7999334
0.004757,0.7999554
0.0047622,0.799977
0.0047652,0.800001
0.0047682,0.8000228
0.0047738,0.8000486
0.0047782,0.8000834
0.004783,0.8001058
0.0047878,0.8001268
0.004793,0.8001538
0.0047968,0.8001768
0.0048006,0.8002012
0.0048038,0.800228
0.0048084,0.800258
0.0048118,0.8002792
0.0048174,0.8003
0.004822,0.8003266
0.0048268,0.8003494
0.0048296,0.8003746
0.0048332,0.8003962
0.0048386,0.8004192
0.0048434,0.8004444
0.0048458,0.8004632
0.0048508,0.800486
0.0048574,0.800514
0.0048622,0.8005374
0.0048668,0.800557
0.0048718,0.8005838
0.0048744,0.800609
0.0048782,0.8006324
0.004881,0.8006548
0.004883,0.8006798
0.0048866,0.8007052
0.0048896,0.80073
0.004891,0.800756
0.0048962,0.800787
0.0048986,0.8008132
0.004902,0.8008434
0.0049046,0.800868
0.0049106,0.800892
0.004916,0.8009156
0.0049186,0.8009396
0.0049214,0.800963
0.0049256,0.8009888
0.0049312,0.8010166
0.0049354,0.801042
0.0049396,0.801069
0.0049438,0.8010942
0.0049472,0.8011166
0.0049512,0.801144
0.0049552,0.8011736
